bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
550,1963,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3392,Michigan Ave & Oak St,7/27/2013 12:08,7/27/2013 12:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113521,748,Subscriber
550,1963,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2606,Cannon Dr & Fullerton Ave,7/27/2013 12:20,7/27/2013 12:32,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,113648,724,Subscriber
550,,Lake Shore Dr & Ohio St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,7590,Sheffield Ave & Wellington Ave,7/27/2013 12:45,7/27/2013 13:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,113826,"3,146",Customer
550,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/27/2013 13:45,7/27/2013 14:16,41.865212,-87.617759,29,Museum Campus,114289,"1,887",Customer
550,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,7/27/2013 19:01,7/27/2013 19:22,41.865212,-87.617759,29,Museum Campus,116300,"1,228",Customer
550,,Loomis St & Taylor St,41.865212,-87.617759,29,Museum Campus,,4892,Museum Campus,7/27/2013 20:06,7/27/2013 20:28,41.869417,-87.660996,139,Loomis St & Taylor St,116535,"1,362",Customer
550,,Blue Island Ave & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,,1634,Loomis St & Taylor St,7/28/2013 14:54,7/28/2013 15:03,41.857556,-87.661535,135,Blue Island Ave & 18th St,119209,542,Customer
550,,Damen Ave & Coulter St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1973,Blue Island Ave & 18th St,7/28/2013 19:18,7/28/2013 19:34,41.8492,-87.67564,306,Damen Ave & Coulter St,121082,981,Customer
550,,Blue Island Ave & 18th St,41.8492,-87.67564,306,Damen Ave & Coulter St,,2150,Damen Ave & Coulter St,7/28/2013 19:36,7/28/2013 21:05,41.857556,-87.661535,135,Blue Island Ave & 18th St,121204,"5,300",Customer
550,,Ashland Ave & Armitage Ave,41.857556,-87.661535,135,Blue Island Ave & 18th St,,8988,Blue Island Ave & 18th St,7/29/2013 2:02,7/29/2013 2:51,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,122002,"2,935",Customer
550,1984,Canal St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Female,5053,Damen Ave & Division St,7/30/2013 6:05,7/30/2013 6:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,127136,"1,302",Subscriber
550,1990,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,Canal St & Jackson Blvd,7/30/2013 7:10,7/30/2013 7:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,127273,917,Subscriber
550,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/30/2013 11:57,7/30/2013 12:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,128405,315,Customer
550,,State St & Van Buren St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,472,Michigan Ave & Congress Pkwy,7/30/2013 12:11,7/30/2013 13:08,41.877181,-87.627844,3,State St & Van Buren St,128450,"3,376",Customer
550,,Halsted St & James M Rochford St,41.877181,-87.627844,3,State St & Van Buren St,,2848,State St & Van Buren St,7/30/2013 14:56,7/30/2013 15:09,41.865861,-87.646611,166,Halsted St & James M Rochford St,129019,827,Customer
550,,Clinton St & Washington Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2477,Halsted St & James M Rochford St,7/31/2013 18:50,7/31/2013 19:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,133982,829,Customer
550,1981,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1822,Canal St & Jackson Blvd,8/1/2013 7:39,8/1/2013 7:48,41.8847302006,-87.6277335692,2,State St & Randolph St,134969,581,Subscriber
550,1982,Orleans St & Merchandise Mart Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1083,State St & Randolph St,8/1/2013 15:20,8/1/2013 15:26,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,137346,358,Subscriber
550,1982,Milwaukee Ave & Wabansia Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4990,Orleans St & Merchandise Mart Plaza,8/1/2013 16:54,8/1/2013 17:16,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,138194,"1,301",Subscriber
550,1973,Damen Ave & Wellington Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,2984,Milwaukee Ave & Wabansia Ave,8/1/2013 17:43,8/1/2013 17:58,41.93588,-87.67842,268,Damen Ave & Wellington Ave,138478,874,Subscriber
550,1982,Southport Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1250,Damen Ave & Wellington Ave,8/1/2013 20:43,8/1/2013 20:48,41.93584,-87.6637,228,Southport Ave & Wellington Ave,139671,275,Subscriber
550,1981,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7507,Southport Ave & Wellington Ave,8/2/2013 6:17,8/2/2013 6:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,140533,"1,594",Subscriber
550,,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,861,Clark St & Congress Pkwy,8/2/2013 10:31,8/2/2013 10:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,141199,647,Customer
550,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,Dearborn St & Adams St,8/2/2013 11:10,8/2/2013 13:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,141333,"9,595",Customer
550,1988,Lincoln Ave & Armitage Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,3761,Southport Ave & Roscoe St,8/2/2013 22:44,8/2/2013 22:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,145123,762,Subscriber
550,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,8/3/2013 9:58,8/3/2013 10:12,41.8810317,-87.62408432,8,Millennium Park,146174,840,Customer
550,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/3/2013 11:07,8/3/2013 11:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,146641,"1,493",Customer
550,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,8/3/2013 11:41,8/3/2013 12:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,146886,"1,717",Customer
550,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,Lincoln Ave & Armitage Ave,8/3/2013 12:47,8/3/2013 13:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,147498,"2,173",Customer
550,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,Michigan Ave & Pearson St,8/3/2013 13:45,8/3/2013 14:12,41.911791,-87.631841,128,Clark St & North Ave,148181,"1,563",Customer
550,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,Clark St & North Ave,8/3/2013 15:13,8/3/2013 15:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,149211,"1,019",Customer
550,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,8/3/2013 15:37,8/3/2013 16:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,149466,"2,217",Customer
550,1980,Lake Shore Dr & Wellington Ave,41.893975,-87.628623,45,State St & Erie St,Male,6045,State St & Erie St,8/3/2013 17:09,8/3/2013 17:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,150441,"1,607",Subscriber
550,,Lincoln Ave & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2446,Lake Shore Dr & Wellington Ave,8/4/2013 10:43,8/4/2013 10:56,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,154660,781,Customer
550,,Sedgwick St & Webster Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2182,Lincoln Ave & Diversey Pkwy,8/4/2013 12:27,8/4/2013 12:43,41.92197,-87.63854,191,Sedgwick St & Webster Ave,155463,963,Customer
550,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,8/4/2013 17:55,8/4/2013 18:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,159168,"1,323",Customer
550,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/4/2013 18:21,8/4/2013 18:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,159359,"1,741",Customer
550,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/4/2013 18:54,8/4/2013 19:21,41.865212,-87.617759,29,Museum Campus,159600,"1,639",Customer
550,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/4/2013 19:28,8/4/2013 19:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,159878,"1,225",Customer
550,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,8/4/2013 20:30,8/4/2013 21:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,160237,"3,547",Customer
550,,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2207,Michigan Ave & Lake St,8/4/2013 22:06,8/4/2013 22:25,41.87923,-87.640015,11,Canal St & Adams St,160679,"1,136",Customer
550,,May St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,,1912,Canal St & Adams St,8/5/2013 8:01,8/5/2013 8:18,41.88397,-87.655688,155,May St & Randolph St,161548,"1,075",Customer
550,1985,Aberdeen St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,347,May St & Randolph St,8/5/2013 8:20,8/5/2013 8:25,41.881487,-87.654752,156,Aberdeen St & Madison St,161648,324,Subscriber
550,1984,State St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,3622,Aberdeen St & Madison St,8/5/2013 8:48,8/5/2013 9:20,41.8847302006,-87.6277335692,2,State St & Randolph St,161827,"1,887",Subscriber
550,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,8/5/2013 17:22,8/5/2013 19:08,41.877181,-87.627844,3,State St & Van Buren St,164638,"6,318",Customer
550,1983,Southport Ave & Wellington Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,6333,Orleans St & Merchandise Mart Plaza,8/5/2013 23:35,8/5/2013 23:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,166178,"1,418",Subscriber
550,,Canal St & Jackson Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,7570,Southport Ave & Wellington Ave,8/6/2013 5:34,8/6/2013 6:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,166368,"1,968",Customer
550,1976,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2268,Canal St & Jackson Blvd,8/6/2013 7:39,8/6/2013 7:50,41.88918,-87.6277,50,State St & Kinzie St,166567,699,Subscriber
550,1986,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Female,1832,State St & Kinzie St,8/6/2013 8:17,8/6/2013 8:30,41.882091,-87.639833,341,Canal St & Madison St,166769,812,Subscriber
550,1978,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,Canal St & Madison St,8/6/2013 11:24,8/6/2013 11:34,41.8810317,-87.62408432,8,Millennium Park,167668,601,Subscriber
550,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/6/2013 13:47,8/6/2013 14:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,168689,"3,022",Customer
550,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/6/2013 15:00,8/6/2013 15:10,41.8810317,-87.62408432,8,Millennium Park,169197,584,Customer
550,,Wilton Ave & Diversey Pkwy,41.8810317,-87.62408432,8,Millennium Park,,7349,Millennium Park,8/6/2013 15:25,8/6/2013 16:07,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,169331,"2,542",Customer
550,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,8/7/2013 9:59,8/7/2013 10:04,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,173514,270,Customer
550,,Southport Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2006,Wilton Ave & Diversey Pkwy,8/7/2013 14:37,8/7/2013 14:46,41.93949,-87.66378,229,Southport Ave & Belmont Ave,174893,518,Customer
550,,Damen Ave & Division St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5183,Southport Ave & Belmont Ave,8/7/2013 16:05,8/7/2013 16:40,41.90331,-87.67695,136,Damen Ave & Division St,175335,"2,117",Customer
550,,Lincoln Ave & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4825,Damen Ave & Division St,8/8/2013 12:39,8/8/2013 13:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,179721,"1,279",Customer
550,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/8/2013 13:57,8/8/2013 14:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,180227,513,Customer
550,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/8/2013 16:17,8/8/2013 16:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,181198,106,Customer
550,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/8/2013 16:21,8/8/2013 16:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,181234,64,Customer
550,1978,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3782,Lincoln Ave & Armitage Ave,8/8/2013 16:26,8/8/2013 16:42,41.88918,-87.6277,50,State St & Kinzie St,181270,959,Subscriber
550,1966,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,State St & Kinzie St,8/8/2013 16:46,8/8/2013 16:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,181460,417,Subscriber
550,1981,Lake Shore Dr & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6422,Dearborn St & Monroe St,8/8/2013 17:36,8/8/2013 17:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,182056,763,Subscriber
550,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/8/2013 20:43,8/8/2013 21:05,41.8810317,-87.62408432,8,Millennium Park,183519,"1,356",Customer
550,1954,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,8/9/2013 15:28,8/9/2013 15:35,41.884337,-87.630183,23,Daley Center Plaza,187992,419,Subscriber
550,,McCormick Place,41.884337,-87.630183,23,Daley Center Plaza,,4656,Daley Center Plaza,8/9/2013 17:21,8/9/2013 17:45,41.8513751729,-87.6188346489,106,McCormick Place,189136,"1,435",Customer
550,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,8/9/2013 18:28,8/9/2013 18:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,189741,"1,403",Customer
550,1944,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4683,Wabash Ave & Roosevelt Rd,8/10/2013 9:01,8/10/2013 9:35,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,192055,"2,007",Subscriber
550,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/10/2013 10:20,8/10/2013 10:40,41.865212,-87.617759,29,Museum Campus,192505,"1,201",Customer
550,,Museum Campus,41.872373,-87.633523,344,Wells St & Polk St,,2857,Wells St & Polk St,8/10/2013 14:39,8/10/2013 15:10,41.865212,-87.617759,29,Museum Campus,195692,"1,870",Customer
550,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/10/2013 15:12,8/10/2013 15:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,196119,"1,421",Customer
550,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/10/2013 16:09,8/10/2013 16:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,196915,880,Customer
550,,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2835,Lake Shore Dr & Monroe St,8/10/2013 16:24,8/10/2013 16:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,197122,"1,152",Customer
550,,Orleans St & Elm St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2858,Franklin St & Jackson Blvd,8/10/2013 16:45,8/10/2013 17:16,41.902924,-87.637715,172,Orleans St & Elm St,197399,"1,828",Customer
550,,Wells St & Walton St,41.902924,-87.637715,172,Orleans St & Elm St,,868,Orleans St & Elm St,8/10/2013 18:31,8/10/2013 18:36,41.89993001,-87.63443007,46,Wells St & Walton St,198748,289,Customer
550,,Lincoln Ave & Eastwood Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,8880,Wells St & Walton St,8/10/2013 18:40,8/10/2013 18:54,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,198840,861,Customer
550,,Lake Shore Dr & Ohio St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,12172,Lincoln Ave & Eastwood Ave,8/10/2013 19:06,8/10/2013 19:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,199127,230,Customer
550,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,Lake Shore Dr & Ohio St,8/10/2013 23:06,8/10/2013 23:38,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,200546,"1,920",Customer
550,1974,Clark St & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2733,Lake Shore Dr & Wellington Ave,8/11/2013 7:45,8/11/2013 8:01,41.94893,-87.65775,275,Clark St & Waveland Ave,201305,940,Subscriber
550,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,8/11/2013 11:21,8/11/2013 12:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,202620,"4,888",Customer
550,,Clark St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3527,Sheffield Ave & Wellington Ave,8/11/2013 13:07,8/11/2013 13:38,41.911791,-87.631841,128,Clark St & North Ave,203835,"1,850",Customer
550,1983,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,3022,Clark St & North Ave,8/11/2013 13:41,8/11/2013 13:55,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,204219,827,Subscriber
550,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 14:05,8/11/2013 15:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,204563,"3,567",Customer
550,,Wabash Ave & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1248,Mies van der Rohe Way & Chicago Ave,8/11/2013 16:30,8/11/2013 16:55,41.891738,-87.626937,4,Wabash Ave & Grand Ave,206331,"1,546",Customer
550,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,Wabash Ave & Grand Ave,8/11/2013 17:47,8/11/2013 17:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,207157,407,Customer
550,1965,Clinton St & 18th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,7948,Michigan Ave & Pearson St,8/12/2013 10:01,8/12/2013 10:31,41.85795,-87.640826,329,Clinton St & 18th St,209848,"1,795",Subscriber
550,,Halsted St & Polk St,41.85795,-87.640826,329,Clinton St & 18th St,,2064,Clinton St & 18th St,8/12/2013 14:52,8/12/2013 15:04,41.87184,-87.64664,27,Halsted St & Polk St,211852,681,Customer
550,1989,Clark St & Elm St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,7161,Racine Ave & 18th St,8/15/2013 9:58,8/15/2013 10:23,41.903233,-87.631253,349,Clark St & Elm St,229625,"1,488",Subscriber
550,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,Clark St & Elm St,8/15/2013 13:29,8/15/2013 13:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,230897,"1,063",Customer
550,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/15/2013 13:48,8/15/2013 14:06,41.865212,-87.617759,29,Museum Campus,231018,"1,060",Customer
550,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/15/2013 15:26,8/15/2013 15:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,231667,"1,847",Customer
