bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
241,1984,LaSalle St & Washington St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3201,0,Ogden Ave & Race Ave,8/7/2013 6:49,8/7/2013 7:05,41.882664,-87.63253,6,LaSalle St & Washington St,172529,998,Subscriber
241,1968,Franklin St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,984,0,LaSalle St & Washington St,8/7/2013 8:23,8/7/2013 8:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,173000,533,Subscriber
241,1971,Clinton St & Washington Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2762,0,State St & Harrison St,8/7/2013 19:16,8/7/2013 19:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,176728,470,Subscriber
241,1983,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,8/7/2013 20:14,8/7/2013 20:19,41.884337,-87.630183,23,Daley Center Plaza,177057,309,Subscriber
241,1955,Sheffield Ave & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5720,0,Daley Center Plaza,8/7/2013 20:39,8/7/2013 21:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,177166,1447,Subscriber
241,,State St & Kinzie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5461,0,Sheffield Ave & Fullerton Ave,8/7/2013 21:34,8/7/2013 21:48,41.88918,-87.6277,50,State St & Kinzie St,177364,822,Customer
241,1985,Wood St & Division St,41.893832,-87.634195,64,Wells St & Erie St,Female,4279,0,Wells St & Erie St,8/8/2013 19:32,8/8/2013 19:50,41.90332,-87.67273,246,Wood St & Division St,183078,1077,Subscriber
241,,California Ave & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,3306,2.0,Wood St & Division St,8/9/2013 15:23,8/9/2013 16:04,41.922695,-87.697153,84,California Ave & Milwaukee Ave,187951,2449,Customer
241,,Clinton St & Lake St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6363,0,California Ave & Milwaukee Ave,8/9/2013 19:36,8/9/2013 20:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,190299,1516,Customer
241,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,2.0,Cannon Dr & Fullerton Ave,8/10/2013 14:07,8/10/2013 14:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,195194,2639,Customer
241,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/10/2013 15:00,8/10/2013 15:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,195976,1676,Customer
241,,Museum Campus,41.882134,-87.625125,36,Michigan Ave & Madison St,,3119,0,Michigan Ave & Madison St,8/10/2013 18:40,8/10/2013 19:01,41.865212,-87.617759,29,Museum Campus,198842,1256,Customer
241,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,8/11/2013 13:55,8/11/2013 14:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,204418,1721,Customer
241,1982,Canal St & Monroe St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,5375,0,Milwaukee Ave & Wabansia Ave,8/12/2013 8:27,8/12/2013 8:49,41.8807,-87.63947,56,Canal St & Monroe St,209269,1322,Subscriber
241,,Franklin St & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,,927,0,Canal St & Monroe St,8/12/2013 8:52,8/12/2013 8:56,41.885837,-87.6355,272,Franklin St & Lake St,209412,271,Customer
241,1960,State St & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,Male,734,0,Franklin St & Lake St,8/12/2013 11:59,8/12/2013 12:04,41.8847302006,-87.6277335692,2,State St & Randolph St,210554,310,Subscriber
241,1953,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,0,State St & Randolph St,8/12/2013 14:06,8/12/2013 14:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,211517,528,Subscriber
241,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,0,Millennium Park,8/13/2013 2:38,8/13/2013 2:54,41.884576228,-87.63188991,5,Clark St & Randolph St,214548,951,Customer
241,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,0,Canal St & Jackson Blvd,8/13/2013 7:34,8/13/2013 7:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,214925,961,Subscriber
241,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,8/13/2013 10:24,8/13/2013 10:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,216005,1245,Customer
241,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/13/2013 11:09,8/13/2013 11:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,216321,680,Customer
241,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,8/13/2013 11:35,8/13/2013 12:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,216458,1781,Customer
241,,Streeter Dr & Illinois St,41.854016,-87.695445,96,California Ave & 21st St,,10671,0,California Ave & 21st St,8/13/2013 14:22,8/13/2013 14:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,217543,1766,Customer
241,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,8/13/2013 14:53,8/13/2013 15:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,217820,1926,Customer
241,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,8/13/2013 15:27,8/13/2013 15:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,218140,535,Customer
241,,Franklin St & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2179,0,McClurg Ct & Illinois St,8/13/2013 17:26,8/13/2013 17:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,219366,876,Customer
241,,State St & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,906,0,Franklin St & Chicago Ave,8/13/2013 17:52,8/13/2013 18:02,41.897448,-87.628722,14,State St & Pearson St,219705,613,Customer
241,,Jefferson St & Monroe St,41.897448,-87.628722,14,State St & Pearson St,,3398,0,State St & Pearson St,8/13/2013 19:06,8/13/2013 19:25,41.880422,-87.642746,38,Jefferson St & Monroe St,220359,1131,Customer
241,1988,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,504,0,Jefferson St & Monroe St,8/13/2013 20:03,8/13/2013 20:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,220746,142,Subscriber
241,1988,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,0,Canal St & Jackson Blvd,8/13/2013 21:03,8/13/2013 21:06,41.8815824,-87.64127743,301,Clinton St & Madison St,221030,183,Subscriber
241,1967,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1701,0,Clinton St & Madison St,8/14/2013 9:25,8/14/2013 9:33,41.8854833079,-87.6523048564,72,Morgan St & Lake St,222735,458,Subscriber
241,1981,Canal St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1860,0,Morgan St & Lake St,8/14/2013 15:58,8/14/2013 16:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,224951,767,Subscriber
241,,Ashland Ave & Wellington Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,9266,0,Canal St & Jackson Blvd,8/14/2013 16:16,8/14/2013 16:35,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,225118,1139,Customer
241,,Theater on the Lake,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,4379,0,Ashland Ave & Wellington Ave,8/14/2013 16:36,8/14/2013 17:03,41.926277,-87.630834,350,Theater on the Lake,225374,1590,Customer
241,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/14/2013 21:03,8/14/2013 21:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,227726,1483,Customer
241,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,8/14/2013 21:44,8/14/2013 22:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,227891,1141,Customer
241,1957,Peoria St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2376,0,Michigan Ave & Congress Pkwy,8/15/2013 8:38,8/15/2013 8:49,41.877749,-87.649633,158,Peoria St & Jackson Blvd,229195,694,Subscriber
241,,Wells St & Polk St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1966,0,Peoria St & Jackson Blvd,8/15/2013 17:25,8/15/2013 17:42,41.872373,-87.633523,344,Wells St & Polk St,232636,1040,Customer
241,,Wabash Ave & Cermak Rd,41.872373,-87.633523,344,Wells St & Polk St,,2783,0,Wells St & Polk St,8/15/2013 19:25,8/15/2013 19:43,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,233786,1090,Customer
241,,Fort Dearborn Dr & 31st St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4184,0,Wabash Ave & Cermak Rd,8/15/2013 19:50,8/15/2013 20:07,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,233927,1011,Customer
241,,Wabash Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4705,2.0,Fort Dearborn Dr & 31st St,8/15/2013 20:08,8/15/2013 20:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,234043,1938,Customer
241,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,0,Wabash Ave & Roosevelt Rd,8/15/2013 20:52,8/15/2013 21:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,234308,1294,Customer
241,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/15/2013 21:16,8/15/2013 21:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,234410,444,Customer
241,,LaSalle St & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2896,0,Lake Shore Dr & Monroe St,8/15/2013 21:52,8/15/2013 22:06,41.890749,-87.63206,430,LaSalle St & Illinois St,234554,836,Customer
241,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/16/2013 15:44,8/16/2013 16:13,41.926277,-87.630834,350,Theater on the Lake,239403,1729,Customer
241,,Dayton St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,3982,2.0,Theater on the Lake,8/16/2013 16:53,8/16/2013 17:29,41.9105780349,-87.6494219288,58,Dayton St & North Ave,240171,2205,Customer
241,,Canal St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4337,0,Dayton St & North Ave,8/16/2013 21:28,8/16/2013 21:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,242703,1223,Customer
241,1968,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,8/16/2013 21:53,8/16/2013 22:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,242802,1232,Subscriber
241,1968,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,0,0,Franklin St & Chicago Ave,8/16/2013 22:14,8/16/2013 22:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,242886,88,Subscriber
241,,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1005,0,Franklin St & Chicago Ave,8/17/2013 12:11,8/17/2013 12:28,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,246138,1035,Customer
241,1983,Dayton St & North Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2493,0,Ashland Ave & Division St,8/18/2013 11:17,8/18/2013 11:28,41.9105780349,-87.6494219288,58,Dayton St & North Ave,256081,622,Subscriber
241,1977,Damen Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3262,0,Dayton St & North Ave,8/18/2013 12:01,8/18/2013 12:16,41.90331,-87.67695,136,Damen Ave & Division St,256655,903,Subscriber
241,,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,0,0,Damen Ave & Division St,8/18/2013 13:59,8/18/2013 14:29,41.90331,-87.67695,136,Damen Ave & Division St,258440,1755,Customer
241,,Clark St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4645,0,Damen Ave & Division St,8/18/2013 14:56,8/18/2013 15:22,41.911791,-87.631841,128,Clark St & North Ave,259295,1554,Customer
241,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,8/18/2013 16:54,8/18/2013 17:09,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,261164,880,Customer
241,,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2732,0,Lake Shore Dr & Wellington Ave,8/18/2013 17:22,8/18/2013 17:50,41.915689,-87.6346,179,Clark St & Lincoln Ave,261577,1641,Customer
241,,Damen Ave & Pierce Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4560,0,Clark St & Lincoln Ave,8/18/2013 17:51,8/18/2013 18:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,261970,1610,Customer
241,,Southport Ave & Belmont Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4493,0,Damen Ave & Pierce Ave,8/18/2013 19:24,8/18/2013 19:46,41.93949,-87.66378,229,Southport Ave & Belmont Ave,262988,1299,Customer
241,,Noble St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3772,0,California Ave & Milwaukee Ave,8/19/2013 0:52,8/19/2013 1:11,41.90068,-87.6626,290,Noble St & Milwaukee Ave,264349,1108,Customer
241,1983,Canal St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3768,0,Noble St & Milwaukee Ave,8/19/2013 8:31,8/19/2013 8:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,265181,898,Subscriber
241,1964,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,8/19/2013 16:21,8/19/2013 16:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,268722,657,Subscriber
241,1967,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2192,0,Clinton St & Washington Blvd,8/19/2013 18:54,8/19/2013 19:06,41.8739580629,-87.6277394859,30,State St & Harrison St,270625,764,Subscriber
241,1973,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,0,State St & Harrison St,8/20/2013 8:12,8/20/2013 8:23,41.8815824,-87.64127743,301,Clinton St & Madison St,273114,642,Subscriber
241,1947,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,0,Clinton St & Madison St,8/20/2013 9:22,8/20/2013 9:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,273654,486,Subscriber
241,,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2541,0,Clark St & Congress Pkwy,8/20/2013 9:39,8/20/2013 9:51,41.893975,-87.628623,45,State St & Erie St,273737,721,Customer
241,1971,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,0,State St & Erie St,8/20/2013 13:09,8/20/2013 13:19,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,275011,592,Subscriber
241,,Michigan Ave & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,615,0,Clark St & Congress Pkwy,8/20/2013 14:05,8/20/2013 14:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,275429,786,Customer
241,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/20/2013 15:12,8/20/2013 15:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,275917,1327,Customer
241,,California Ave & 21st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,11608,0,Streeter Dr & Illinois St,8/20/2013 15:38,8/20/2013 16:05,41.854016,-87.695445,96,California Ave & 21st St,276107,1644,Customer
241,,St Clair St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,597,0,Mies van der Rohe Way & Chicago Ave,8/21/2013 10:33,8/21/2013 10:37,41.894448,-87.622663,16,St Clair St & Erie St,282231,259,Customer
241,,Lake Shore Dr & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,,4734,0,St Clair St & Erie St,8/21/2013 11:05,8/21/2013 11:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,282407,731,Customer
241,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,8/21/2013 11:33,8/21/2013 11:56,41.8810317,-87.62408432,8,Millennium Park,282568,1410,Customer
241,1968,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,Male,6961,0,Millennium Park,8/21/2013 18:30,8/21/2013 18:53,41.926277,-87.630834,350,Theater on the Lake,286356,1359,Subscriber
241,,Sangamon St & Washington Blvd,41.926277,-87.630834,350,Theater on the Lake,,7611,0,Theater on the Lake,8/21/2013 22:29,8/21/2013 22:43,41.883004,-87.651148,409,Sangamon St & Washington Blvd,287914,828,Customer
241,1980,Racine Ave & Belmont Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,6966,0,Sangamon St & Washington Blvd,8/22/2013 18:21,8/22/2013 18:23,41.93979,-87.65893,230,Racine Ave & Belmont Ave,292278,141,Subscriber
241,1954,Southport Ave & Wrightwood Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,1587,0,Racine Ave & Belmont Ave,8/23/2013 12:06,8/23/2013 12:14,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,296844,480,Subscriber
241,,Ashland Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,442,0,Southport Ave & Wrightwood Ave,8/24/2013 3:51,8/24/2013 3:55,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,303767,196,Customer
241,,Clark St & North Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,4315,0,Ashland Ave & Wrightwood Ave,8/24/2013 6:46,8/24/2013 7:04,41.911791,-87.631841,128,Clark St & North Ave,303850,1077,Customer
241,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,0,Clark St & North Ave,8/24/2013 10:40,8/24/2013 11:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,305182,1453,Customer
241,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,8/24/2013 12:27,8/24/2013 12:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,306633,786,Customer
241,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,8/24/2013 13:17,8/24/2013 13:57,41.865212,-87.617759,29,Museum Campus,307446,2401,Customer
241,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,2.0,Museum Campus,8/24/2013 14:01,8/24/2013 14:48,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,308227,2832,Customer
241,,Franklin St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3751,0,Michigan Ave & Oak St,8/24/2013 16:07,8/24/2013 16:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,310555,1356,Customer
241,,Wells St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,803,0,Franklin St & Jackson Blvd,8/24/2013 16:37,8/24/2013 17:03,41.872373,-87.633523,344,Wells St & Polk St,311104,1584,Customer
241,,Franklin St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,,817,0,Wells St & Polk St,8/24/2013 19:12,8/24/2013 19:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,313545,326,Customer
241,,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2348,0,Franklin St & Jackson Blvd,8/24/2013 19:44,8/24/2013 20:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,313928,1467,Customer
241,,Wabash Ave & Cermak Rd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4325,2.0,Wabash Ave & Grand Ave,8/24/2013 20:09,8/24/2013 20:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,314177,2078,Customer
241,,Halsted St & 18th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2224,0,Wabash Ave & Cermak Rd,8/25/2013 1:55,8/25/2013 2:09,41.857499,-87.646277,99,Halsted St & 18th St,315937,828,Customer
241,,Clinton St & 18th St,41.857499,-87.646277,99,Halsted St & 18th St,,484,0,Halsted St & 18th St,8/25/2013 13:50,8/25/2013 14:04,41.85795,-87.640826,329,Clinton St & 18th St,320200,866,Customer
241,,Museum Campus,41.85795,-87.640826,329,Clinton St & 18th St,,3190,2.0,Clinton St & 18th St,8/25/2013 14:07,8/25/2013 14:39,41.865212,-87.617759,29,Museum Campus,320442,1925,Customer
241,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,0,Museum Campus,8/25/2013 15:25,8/25/2013 15:55,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,321609,1761,Customer
241,1984,Wells St & Polk St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1225,0,Dearborn St & Adams St,8/25/2013 16:09,8/25/2013 16:17,41.872373,-87.633523,344,Wells St & Polk St,322277,522,Subscriber
241,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,2.0,Lake Shore Dr & Ohio St,8/25/2013 19:25,8/25/2013 19:55,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,324610,1848,Customer
241,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,0,Lake Shore Dr & Wellington Ave,8/26/2013 9:28,8/26/2013 9:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,327676,915,Customer
241,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,8/26/2013 9:45,8/26/2013 10:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,327777,1197,Customer
241,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/26/2013 10:08,8/26/2013 10:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,327905,870,Customer
241,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/26/2013 10:27,8/26/2013 10:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,327998,819,Customer
241,,Calumet Ave & 33rd St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8296,14.0,Streeter Dr & Illinois St,8/26/2013 11:43,8/26/2013 13:16,41.8349,-87.61793,217,Calumet Ave & 33rd St,328506,5616,Customer
241,,Calumet Ave & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,0,2.0,Calumet Ave & 33rd St,8/26/2013 13:30,8/26/2013 14:14,41.8349,-87.61793,217,Calumet Ave & 33rd St,329328,2634,Customer
241,,Shore Drive & 55th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,7186,2.0,Calumet Ave & 33rd St,8/27/2013 12:40,8/27/2013 13:13,41.795212,-87.580715,361,Shore Drive & 55th St,336698,1964,Customer
241,,Michigan Ave & Congress Pkwy,41.795212,-87.580715,361,Shore Drive & 55th St,,11047,2.0,Shore Drive & 55th St,8/27/2013 19:28,8/27/2013 20:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,340074,2923,Customer
241,1972,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,894,0,Michigan Ave & Congress Pkwy,8/28/2013 8:35,8/28/2013 8:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,342408,455,Subscriber
241,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,14.0,State St & Harrison St,8/28/2013 15:54,8/28/2013 17:43,41.8739580629,-87.6277394859,30,State St & Harrison St,345264,6581,Customer
241,1981,State St & 29th St,41.877181,-87.627844,3,State St & Van Buren St,Male,3949,0,State St & Van Buren St,8/29/2013 17:12,8/29/2013 17:30,41.841707,-87.626938,213,State St & 29th St,353754,1087,Subscriber
241,,Clinton St & Washington Blvd,41.841707,-87.626938,213,State St & 29th St,,6006,0,State St & 29th St,9/14/2013 15:55,9/14/2013 16:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,497618,1437,Customer
241,1991,Green St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1541,0,Clinton St & Washington Blvd,9/14/2013 17:19,9/14/2013 17:28,41.891733,-87.648727,33,Green St & Milwaukee Ave,499051,527,Subscriber
241,,Western Ave & Winnebago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4168,0,Green St & Milwaukee Ave,9/14/2013 20:47,9/14/2013 21:04,41.915533,-87.687051,68,Western Ave & Winnebago Ave,501324,1006,Customer
241,,Pine Grove Ave & Addison St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,7441,0,Western Ave & Winnebago Ave,9/14/2013 22:32,9/14/2013 22:58,41.947836,-87.645416,273,Pine Grove Ave & Addison St,501975,1567,Customer
241,1968,Larrabee St & Webster Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,3637,0,Pine Grove Ave & Addison St,9/15/2013 1:36,9/15/2013 1:49,41.92175,-87.64401,193,Larrabee St & Webster Ave,502556,777,Subscriber
241,,Wells St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3467,0,Larrabee St & Webster Ave,9/16/2013 3:03,9/16/2013 3:21,41.893832,-87.634195,64,Wells St & Erie St,504942,1063,Customer
241,1983,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,9/16/2013 6:01,9/16/2013 6:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,504985,472,Subscriber
241,1965,State St & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2752,0,Clinton St & Washington Blvd,9/16/2013 6:10,9/16/2013 6:21,41.897448,-87.628722,14,State St & Pearson St,505000,627,Subscriber
241,1960,Daley Center Plaza,41.897448,-87.628722,14,State St & Pearson St,Male,1680,0,State St & Pearson St,9/16/2013 10:12,9/16/2013 10:22,41.884337,-87.630183,23,Daley Center Plaza,506715,605,Subscriber
