bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2154,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/27/2013 17:07,9/27/2013 17:19,41.865212,-87.617759,29,Museum Campus,608290,739,Customer
2154,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/27/2013 17:21,9/27/2013 17:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,608576,"1,302",Customer
2154,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,9/27/2013 17:55,9/27/2013 18:21,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,609312,"1,546",Customer
2154,,Clark St & Chicago Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2359,Lake Shore Dr & North Blvd,9/27/2013 18:22,9/27/2013 18:39,41.896544,-87.630931,303,Clark St & Chicago Ave,609762,"1,025",Customer
2154,,St Clair St & Erie St,41.896544,-87.630931,303,Clark St & Chicago Ave,,923,Clark St & Chicago Ave,9/27/2013 18:40,9/27/2013 18:51,41.894448,-87.622663,16,St Clair St & Erie St,610006,660,Customer
2154,,Cityfront Plaza & N Water St,41.894448,-87.622663,16,St Clair St & Erie St,,829,St Clair St & Erie St,9/28/2013 7:54,9/28/2013 7:59,41.889875,-87.621994,427,Cityfront Plaza & N Water St,612658,294,Customer
2154,,Dearborn Pkwy & Delaware Pl,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2034,Cityfront Plaza & N Water St,9/28/2013 9:08,9/28/2013 9:25,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,613085,"1,008",Customer
2154,1980,State St & Van Buren St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2989,Dearborn Pkwy & Delaware Pl,9/28/2013 11:39,9/28/2013 11:57,41.877181,-87.627844,3,State St & Van Buren St,615002,"1,042",Subscriber
2154,1982,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,653,State St & Van Buren St,9/28/2013 16:33,9/28/2013 16:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,621166,255,Subscriber
2154,,Clark St & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1797,Dearborn St & Monroe St,9/28/2013 18:20,9/28/2013 18:31,41.896544,-87.630931,303,Clark St & Chicago Ave,623168,677,Customer
2154,,Lake Shore Dr & Diversey Pkwy,41.896544,-87.630931,303,Clark St & Chicago Ave,,4806,Clark St & Chicago Ave,9/28/2013 19:15,9/28/2013 19:36,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,623917,"1,281",Customer
2154,1982,Wells St & Evergreen Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1510,Lincoln Ave & Armitage Ave,9/28/2013 21:03,9/28/2013 21:10,41.906724,-87.63483,302,Wells St & Evergreen Ave,624858,420,Subscriber
2154,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,Lincoln Ave & Armitage Ave,9/29/2013 9:11,9/29/2013 9:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,626649,"1,435",Customer
2154,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/29/2013 9:36,9/29/2013 10:01,41.865212,-87.617759,29,Museum Campus,626855,"1,464",Customer
2154,,Dearborn St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2000,Indiana Ave & Roosevelt Rd,9/29/2013 11:26,9/29/2013 11:44,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,628111,"1,069",Customer
2154,1963,Damen Ave & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5302,Dearborn St & Monroe St,9/29/2013 14:20,9/29/2013 14:40,41.89122,-87.67686,141,Damen Ave & Grand Ave,630764,"1,223",Subscriber
2154,1963,Damen Ave & Grand Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,0,Damen Ave & Grand Ave,9/29/2013 14:40,9/29/2013 15:08,41.89122,-87.67686,141,Damen Ave & Grand Ave,631115,"1,649",Subscriber
2154,1963,McClurg Ct & Illinois St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,5395,Damen Ave & Grand Ave,9/29/2013 15:08,9/29/2013 15:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,631565,"1,553",Subscriber
2154,1963,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4161,McClurg Ct & Illinois St,9/29/2013 15:34,9/29/2013 15:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,632058,"1,505",Subscriber
2154,1955,Wells St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1228,Wabash Ave & Roosevelt Rd,9/29/2013 16:00,9/29/2013 16:06,41.872373,-87.633523,344,Wells St & Polk St,632547,397,Subscriber
2154,1968,Franklin St & Arcade Pl,41.872373,-87.633523,344,Wells St & Polk St,Female,1197,Wells St & Polk St,9/30/2013 8:39,9/30/2013 8:47,41.881131,-87.635185,57,Franklin St & Arcade Pl,637903,528,Subscriber
2154,,Ashland Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1195,Racine Ave & Fullerton Ave,10/1/2013 3:27,10/1/2013 3:36,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,646293,581,Customer
2154,,Lincoln Ave & Belmont Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1477,Ashland Ave & Wrightwood Ave,10/1/2013 18:49,10/1/2013 18:56,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,654283,424,Customer
2154,1988,Ashland Ave & Wrightwood Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Female,1477,Lincoln Ave & Belmont Ave,10/2/2013 20:51,10/2/2013 21:00,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,665736,562,Subscriber
2154,1967,Ashland Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,2348,Ashland Ave & Wrightwood Ave,10/3/2013 8:48,10/3/2013 8:57,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,668217,524,Subscriber
2154,1967,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,Ashland Ave & Armitage Ave,10/3/2013 10:21,10/3/2013 10:34,41.897764,-87.642884,12,Larrabee St & Kingsbury St,668797,783,Subscriber
2154,1975,Sheffield Ave & Wrightwood Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3200,Wells St & Evergreen Ave,10/3/2013 13:16,10/3/2013 13:30,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,669405,880,Subscriber
2154,1975,Wells St & Evergreen Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,3200,Sheffield Ave & Wrightwood Ave,10/3/2013 14:18,10/3/2013 14:31,41.906724,-87.63483,302,Wells St & Evergreen Ave,669733,768,Subscriber
2154,,Wells St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1452,Wells St & Evergreen Ave,10/4/2013 0:03,10/4/2013 0:18,41.893832,-87.634195,64,Wells St & Erie St,673725,886,Customer
2154,,Canal St & Harrison St,41.893832,-87.634195,64,Wells St & Erie St,,2879,Wells St & Erie St,10/4/2013 1:46,10/4/2013 2:03,41.874337,-87.639566,326,Canal St & Harrison St,673810,"1,049",Customer
2154,1986,Indiana Ave & Roosevelt Rd,41.874337,-87.639566,326,Canal St & Harrison St,Male,2326,Canal St & Harrison St,10/4/2013 8:55,10/4/2013 9:01,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,675497,338,Subscriber
2154,1979,Green St & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1518,Franklin St & Lake St,10/4/2013 17:35,10/4/2013 17:47,41.884078,-87.648684,53,Green St & Randolph St,681362,685,Subscriber
2154,1974,Clark St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2997,Morgan St & Lake St,10/5/2013 9:01,10/5/2013 9:09,41.884576228,-87.63188991,5,Clark St & Randolph St,685178,513,Subscriber
2154,1974,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1246,Clark St & Randolph St,10/5/2013 9:46,10/5/2013 9:52,41.877181,-87.627844,3,State St & Van Buren St,685539,363,Subscriber
2154,1984,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,Male,4897,State St & Van Buren St,10/5/2013 11:13,10/5/2013 11:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,686456,268,Subscriber
2154,1978,State St & 19th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,8151,Michigan Ave & Oak St,10/5/2013 15:43,10/5/2013 15:56,41.856594,-87.627542,408,State St & 19th St,690672,766,Subscriber
2154,,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2808,Wabash Ave & Roosevelt Rd,10/6/2013 15:05,10/6/2013 15:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,696863,"2,386",Customer
2154,1966,LaSalle St & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1143,Canal St & Jackson Blvd,10/7/2013 7:56,10/7/2013 8:02,41.882664,-87.63253,6,LaSalle St & Washington St,701126,340,Subscriber
2154,1970,Franklin St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,603,LaSalle St & Washington St,10/7/2013 8:25,10/7/2013 8:29,41.885837,-87.6355,272,Franklin St & Lake St,701535,233,Subscriber
2154,1985,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1172,Franklin St & Lake St,10/7/2013 11:24,10/7/2013 11:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,702908,258,Subscriber
2154,1986,May St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3542,Wells St & Walton St,10/8/2013 9:10,10/8/2013 9:25,41.88397,-87.655688,155,May St & Randolph St,711427,946,Subscriber
2154,1966,Wells St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Male,3113,May St & Randolph St,10/8/2013 12:05,10/8/2013 12:19,41.893832,-87.634195,64,Wells St & Erie St,712749,867,Subscriber
2154,1954,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,Wells St & Erie St,10/8/2013 16:47,10/8/2013 16:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,715550,601,Subscriber
2154,1978,Kingsbury St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2312,Canal St & Jackson Blvd,10/8/2013 18:18,10/8/2013 18:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,717341,445,Subscriber
2154,1960,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1095,Kingsbury St & Erie St,10/8/2013 18:45,10/8/2013 18:51,41.893975,-87.628623,45,State St & Erie St,717740,346,Subscriber
2154,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,State St & Erie St,10/8/2013 18:55,10/8/2013 18:56,41.893975,-87.628623,45,State St & Erie St,717846,76,Customer
2154,,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1707,State St & Erie St,10/8/2013 19:08,10/8/2013 19:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,717978,"1,579",Customer
2154,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/8/2013 20:08,10/8/2013 20:27,41.8810317,-87.62408432,8,Millennium Park,718511,"1,142",Customer
2154,1983,Wabash Ave & Roosevelt Rd,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,4536,Stetson Ave & South Water St,10/9/2013 18:22,10/9/2013 18:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,728104,913,Subscriber
2154,1955,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1536,Canal St & Madison St,10/10/2013 8:17,10/10/2013 8:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,731612,387,Subscriber
2154,1952,Canal St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,924,Clinton St & Madison St,10/10/2013 13:19,10/10/2013 13:24,41.874337,-87.639566,326,Canal St & Harrison St,734520,314,Subscriber
2154,1961,LaSalle St & Washington St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2021,Canal St & Harrison St,10/10/2013 15:03,10/10/2013 15:09,41.882664,-87.63253,6,LaSalle St & Washington St,735552,378,Subscriber
2154,1972,Clark St & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,Male,873,LaSalle St & Washington St,10/10/2013 15:15,10/10/2013 15:19,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,735673,203,Subscriber
2154,1982,Canal St & Harrison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1341,Clark St & Congress Pkwy,10/10/2013 16:19,10/10/2013 16:23,41.874337,-87.639566,326,Canal St & Harrison St,736423,279,Subscriber
2154,1965,Clinton St & Washington Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Female,1375,Canal St & Harrison St,10/10/2013 17:07,10/10/2013 17:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,737332,479,Subscriber
2154,1973,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2798,Clinton St & Washington Blvd,10/10/2013 17:28,10/10/2013 17:40,41.894448,-87.622663,16,St Clair St & Erie St,737813,763,Subscriber
2154,,LaSalle St & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1269,St Clair St & Erie St,10/10/2013 17:56,10/10/2013 18:06,41.890749,-87.63206,430,LaSalle St & Illinois St,738499,595,Customer
2154,1964,Museum Campus,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5131,LaSalle St & Illinois St,10/10/2013 18:31,10/10/2013 19:02,41.865212,-87.617759,29,Museum Campus,739147,"1,811",Subscriber
2154,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,10/10/2013 23:33,10/10/2013 23:36,41.903233,-87.631253,349,Clark St & Elm St,741499,206,Customer
2154,,Green St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,,3768,Clark St & Elm St,10/10/2013 23:39,10/10/2013 23:58,41.884078,-87.648684,53,Green St & Randolph St,741521,"1,160",Customer
2154,,Clark St & Elm St,41.884078,-87.648684,53,Green St & Randolph St,,3579,Green St & Randolph St,10/11/2013 0:45,10/11/2013 1:05,41.903233,-87.631253,349,Clark St & Elm St,741666,"1,193",Customer
2154,1983,State St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1839,Clark St & Elm St,10/11/2013 8:12,10/11/2013 8:23,41.88918,-87.6277,50,State St & Kinzie St,742877,654,Subscriber
2154,1971,Orleans St & Merchandise Mart Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,924,State St & Kinzie St,10/11/2013 9:17,10/11/2013 9:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,743724,420,Subscriber
2154,,St Clair St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1616,Kingsbury St & Erie St,10/11/2013 12:30,10/11/2013 12:37,41.894448,-87.622663,16,St Clair St & Erie St,745872,459,Customer
2154,,Michigan Ave & Oak St,41.894448,-87.622663,16,St Clair St & Erie St,,862,St Clair St & Erie St,10/11/2013 13:28,10/11/2013 13:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,746715,"1,294",Customer
2154,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/11/2013 14:15,10/11/2013 14:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,747435,"1,138",Customer
2154,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,Streeter Dr & Illinois St,10/11/2013 14:41,10/11/2013 15:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,747765,"1,344",Customer
2154,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,10/11/2013 15:19,10/11/2013 15:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,748353,"1,870",Customer
2154,1984,Martin Luther King Dr & 29th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,7205,Michigan Ave & Washington St,10/11/2013 17:18,10/11/2013 17:53,41.842052,-87.617,214,Martin Luther King Dr & 29th St,750753,"2,065",Subscriber
2154,,Michigan Ave & 18th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,2159,Martin Luther King Dr & 29th St,10/12/2013 12:23,10/12/2013 12:34,41.857937,-87.623633,150,Michigan Ave & 18th St,758165,699,Customer
2154,1984,Cityfront Plaza & N Water St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,5920,Michigan Ave & 18th St,10/12/2013 12:39,10/12/2013 12:53,41.889875,-87.621994,427,Cityfront Plaza & N Water St,758455,791,Subscriber
2154,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,10/12/2013 13:23,10/12/2013 13:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,759199,"1,267",Customer
2154,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,10/12/2013 13:57,10/12/2013 14:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,759752,"1,409",Customer
2154,,Broadway & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1026,Lake Shore Dr & Wellington Ave,10/12/2013 14:26,10/12/2013 14:34,41.940106,-87.645451,277,Broadway & Belmont Ave,760294,469,Customer
2154,,Southport Ave & Roscoe St,41.940106,-87.645451,277,Broadway & Belmont Ave,,1791,Broadway & Belmont Ave,10/12/2013 15:23,10/12/2013 15:37,41.943739,-87.66402,71,Southport Ave & Roscoe St,761293,853,Customer
2154,1981,Broadway & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,1878,Southport Ave & Roscoe St,10/13/2013 7:12,10/13/2013 7:22,41.940106,-87.645451,277,Broadway & Belmont Ave,766487,574,Subscriber
2154,,Halsted St & Polk St,41.940106,-87.645451,277,Broadway & Belmont Ave,,13461,Broadway & Belmont Ave,10/13/2013 8:53,10/13/2013 9:50,41.87184,-87.64664,27,Halsted St & Polk St,767129,"3,390",Customer
2154,,Wabash Ave & 8th St,41.87184,-87.64664,27,Halsted St & Polk St,,2963,Halsted St & Polk St,10/13/2013 9:57,10/13/2013 10:51,41.871962,-87.626106,54,Wabash Ave & 8th St,767815,"3,245",Customer
2154,,St Clair St & Erie St,41.871962,-87.626106,54,Wabash Ave & 8th St,,5271,Wabash Ave & 8th St,10/13/2013 12:08,10/13/2013 12:36,41.894448,-87.622663,16,St Clair St & Erie St,770147,"1,675",Customer
2154,1988,Lake Shore Dr & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,Male,4734,St Clair St & Erie St,10/13/2013 13:35,10/13/2013 13:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,771476,365,Subscriber
2154,1988,Hampden Ct & Diversey Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,6644,Lake Shore Dr & Ohio St,10/13/2013 13:41,10/13/2013 14:12,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,771592,"1,852",Subscriber
2154,,Streeter Dr & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6613,Hampden Ct & Diversey Pkwy,10/13/2013 14:36,10/13/2013 16:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,772532,"5,013",Customer
