bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2172,1986,Sedgwick St & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1221,Larrabee St & Menomonee St,9/22/2013 19:11,9/22/2013 19:27,41.92197,-87.63854,191,Sedgwick St & Webster Ave,563446,945,Subscriber
2172,1982,Sedgwick St & Huron St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,3499,Sedgwick St & Webster Ave,9/23/2013 9:16,9/23/2013 9:32,41.894666,-87.638437,52,Sedgwick St & Huron St,566195,963,Subscriber
2172,,Streeter Dr & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2627,Sedgwick St & Huron St,9/23/2013 13:08,9/23/2013 15:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,567853,"8,672",Customer
2172,,Damen Ave & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6600,Streeter Dr & Illinois St,9/23/2013 17:15,9/23/2013 17:44,41.895769,-87.67722,132,Damen Ave & Chicago Ave,570079,"1,751",Customer
2172,,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,851,Damen Ave & Chicago Ave,9/23/2013 17:45,9/23/2013 17:49,41.90331,-87.67695,136,Damen Ave & Division St,570632,250,Customer
2172,1979,Southport Ave & Clark St,41.90331,-87.67695,136,Damen Ave & Division St,Male,7141,Damen Ave & Division St,9/23/2013 21:32,9/23/2013 21:56,41.957081,-87.664199,317,Southport Ave & Clark St,572590,"1,463",Subscriber
2172,1959,Ravenswood Ave & Irving Park Rd,41.957081,-87.664199,317,Southport Ave & Clark St,Male,1045,Southport Ave & Clark St,9/24/2013 8:29,9/24/2013 8:36,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,574341,400,Subscriber
2172,1986,Wilton Ave & Belmont Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,3435,Ravenswood Ave & Irving Park Rd,9/24/2013 12:24,9/24/2013 12:53,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,576025,"1,752",Subscriber
2172,1986,Lincoln Ave & Eastwood Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,4758,Wilton Ave & Belmont Ave,9/24/2013 12:54,9/24/2013 13:07,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,576248,784,Subscriber
2172,,Sedgwick St & Schiller St,41.902924,-87.637715,172,Orleans St & Elm St,,690,Orleans St & Elm St,9/25/2013 11:53,9/25/2013 11:59,41.907576,-87.638517,410,Sedgwick St & Schiller St,584940,329,Customer
2172,1985,Clark St & Elm St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Female,1077,Sedgwick St & Schiller St,9/25/2013 21:31,9/25/2013 21:38,41.903233,-87.631253,349,Clark St & Elm St,590760,436,Subscriber
2172,,Wabash Ave & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,,1669,Clark St & Elm St,9/25/2013 22:00,9/25/2013 22:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,590886,"1,888",Customer
2172,,Indiana Ave & Roosevelt Rd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4888,Wabash Ave & Grand Ave,9/26/2013 11:13,9/26/2013 11:36,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,594002,"1,384",Customer
2172,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,9/26/2013 13:13,9/26/2013 14:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,595032,"5,266",Customer
2172,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,9/26/2013 15:44,9/26/2013 16:00,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,596306,950,Customer
2172,1976,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,Mies van der Rohe Way & Chicago Ave,9/26/2013 17:15,9/26/2013 17:34,41.87923,-87.640015,11,Canal St & Adams St,597572,"1,115",Subscriber
2172,1976,Green St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1151,Canal St & Monroe St,9/26/2013 20:23,9/26/2013 20:32,41.884078,-87.648684,53,Green St & Randolph St,599993,545,Subscriber
2172,,Clinton St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1473,LaSalle St & Illinois St,9/27/2013 0:38,9/27/2013 1:10,41.8858327415,-87.6413823149,21,Clinton St & Lake St,600969,"1,960",Customer
2172,,Hermitage Ave & Polk St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3900,Clinton St & Lake St,9/27/2013 7:11,9/27/2013 7:38,41.871514,-87.669886,80,Hermitage Ave & Polk St,601481,"1,613",Customer
2172,,Michigan Ave & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,,1774,Michigan Ave & 14th St,9/27/2013 14:23,9/27/2013 15:04,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,605941,"2,446",Customer
2172,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,Michigan Ave & Jackson Blvd,9/27/2013 17:50,9/27/2013 18:16,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,609199,"1,602",Customer
2172,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,9/28/2013 8:22,9/28/2013 9:11,41.865212,-87.617759,29,Museum Campus,612766,"2,939",Customer
2172,1990,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,2507,Museum Campus,9/28/2013 9:22,9/28/2013 9:31,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,613196,500,Subscriber
2172,,Southport Ave & Roscoe St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,11370,Michigan Ave & Jackson Blvd,9/28/2013 9:58,9/28/2013 10:51,41.943739,-87.66402,71,Southport Ave & Roscoe St,613552,"3,213",Customer
2172,,Ashland Ave & Belle Plaine Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1765,Southport Ave & Roscoe St,9/28/2013 12:45,9/28/2013 12:55,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,616272,600,Customer
2172,1982,Ashland Ave & Division St,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,6901,Ashland Ave & Belle Plaine Ave,9/28/2013 14:42,9/28/2013 15:13,41.903456,-87.66777,61,Ashland Ave & Division St,618805,"1,844",Subscriber
2172,1980,Wood St & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,411,Ashland Ave & Division St,9/28/2013 15:40,9/28/2013 15:42,41.90332,-87.67273,246,Wood St & Division St,620042,163,Subscriber
2172,,Clark St & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,,4244,Wood St & Division St,9/28/2013 15:46,9/28/2013 16:06,41.896544,-87.630931,303,Clark St & Chicago Ave,620154,"1,207",Customer
2172,,Desplaines St & Kinzie St,41.896544,-87.630931,303,Clark St & Chicago Ave,,1987,Clark St & Chicago Ave,9/28/2013 16:08,9/28/2013 16:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,620651,976,Customer
2172,,Racine Ave & 15th St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3986,Desplaines St & Kinzie St,9/28/2013 16:31,9/28/2013 16:55,41.861267,-87.656625,304,Racine Ave & 15th St,621141,"1,428",Customer
2172,,Damen Ave & Chicago Ave,41.857499,-87.646277,99,Halsted St & 18th St,,6746,Halsted St & 18th St,9/29/2013 9:24,9/29/2013 9:52,41.895769,-87.67722,132,Damen Ave & Chicago Ave,626753,"1,661",Customer
2172,,Western Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1742,Damen Ave & Chicago Ave,9/29/2013 9:53,9/29/2013 9:59,41.902893,-87.687275,241,Western Ave & Division St,627012,402,Customer
2172,1991,Clark St & Wellington Ave,41.902893,-87.687275,241,Western Ave & Division St,Female,6922,Western Ave & Division St,9/29/2013 12:00,9/29/2013 12:36,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,628613,"2,157",Subscriber
2172,1991,Hampden Ct & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1299,Clark St & Wellington Ave,9/29/2013 13:47,9/29/2013 13:50,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,630216,202,Subscriber
2172,,Halsted St & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2674,Southport Ave & Wellington Ave,9/29/2013 15:26,9/29/2013 15:37,41.949333,-87.649634,325,Halsted St & Waveland Ave,631898,639,Customer
2172,1989,Broadway & Argyle St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,3432,Halsted St & Waveland Ave,9/29/2013 15:57,9/29/2013 16:08,41.972972,-87.659637,108,Broadway & Argyle St,632494,651,Subscriber
2172,,Montrose Harbor,41.972972,-87.659637,108,Broadway & Argyle St,,2557,Broadway & Argyle St,9/29/2013 17:58,9/29/2013 18:53,41.963982,-87.638181,388,Montrose Harbor,634365,"3,316",Customer
2172,,Southport Ave & Belmont Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,4221,Western Ave & Leland Ave,9/30/2013 13:38,9/30/2013 13:58,41.93949,-87.66378,229,Southport Ave & Belmont Ave,640400,"1,182",Customer
2172,1985,Broadway & Cornelia Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,2130,Southport Ave & Belmont Ave,10/1/2013 6:49,10/1/2013 6:57,41.945512,-87.64598,278,Broadway & Cornelia Ave,646577,499,Subscriber
2172,1981,Southport Ave & Roscoe St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,2281,Broadway & Cornelia Ave,10/1/2013 18:41,10/1/2013 18:49,41.943739,-87.66402,71,Southport Ave & Roscoe St,654168,492,Subscriber
2172,1983,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,490,Southport Ave & Roscoe St,10/1/2013 22:14,10/1/2013 22:17,41.94815,-87.66394,235,Southport Ave & Waveland Ave,655710,201,Subscriber
2172,,Blackstone Ave & Hyde Park Blvd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,21608,Southport Ave & Waveland Ave,10/2/2013 6:56,10/2/2013 7:20,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,656558,"1,490",Customer
2172,1966,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1360,Clinton St & Washington Blvd,10/2/2013 7:57,10/2/2013 8:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,657174,479,Subscriber
2172,1989,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,Dearborn St & Monroe St,10/2/2013 8:40,10/2/2013 8:43,41.884576228,-87.63188991,5,Clark St & Randolph St,657860,190,Subscriber
2172,1983,Jefferson St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1494,Clark St & Congress Pkwy,10/2/2013 11:54,10/2/2013 12:01,41.880422,-87.642746,38,Jefferson St & Monroe St,659589,370,Subscriber
2172,1983,Canal St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,363,Jefferson St & Monroe St,10/2/2013 12:17,10/2/2013 12:20,41.87923,-87.640015,11,Canal St & Adams St,659798,141,Subscriber
2172,1983,Franklin St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,1192,Canal St & Adams St,10/2/2013 12:23,10/2/2013 12:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,659866,218,Subscriber
2172,1980,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1437,Franklin St & Jackson Blvd,10/2/2013 12:52,10/2/2013 12:58,41.884576228,-87.63188991,5,Clark St & Randolph St,660159,390,Subscriber
2172,1980,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1235,Clark St & Randolph St,10/2/2013 13:22,10/2/2013 13:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,660523,377,Subscriber
2172,1955,Canal St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,701,Franklin St & Jackson Blvd,10/2/2013 15:47,10/2/2013 15:50,41.8807,-87.63947,56,Canal St & Monroe St,661745,219,Subscriber
2172,1966,Lake Shore Dr & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2354,Canal St & Monroe St,10/2/2013 16:15,10/2/2013 16:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,662020,808,Subscriber
2172,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,10/2/2013 18:21,10/2/2013 19:05,41.8810317,-87.62408432,8,Millennium Park,664302,"2,636",Customer
2172,,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,1724,Millennium Park,10/2/2013 19:36,10/2/2013 19:52,41.87923,-87.640015,11,Canal St & Adams St,665191,998,Customer
2172,1973,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2141,Canal St & Adams St,10/2/2013 20:17,10/2/2013 20:23,41.8847302006,-87.6277335692,2,State St & Randolph St,665515,364,Subscriber
2172,1987,LaSalle St & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1083,State St & Randolph St,10/2/2013 20:32,10/2/2013 20:38,41.890749,-87.63206,430,LaSalle St & Illinois St,665622,369,Subscriber
2172,1984,Sangamon St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2748,LaSalle St & Illinois St,10/2/2013 22:02,10/2/2013 22:14,41.883004,-87.651148,409,Sangamon St & Washington Blvd,666087,728,Subscriber
2172,1979,Orleans St & Merchandise Mart Plaza,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2496,Sangamon St & Washington Blvd,10/3/2013 5:25,10/3/2013 5:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,666687,411,Subscriber
2172,,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,877,Orleans St & Merchandise Mart Plaza,10/3/2013 8:16,10/3/2013 8:31,41.88918,-87.6277,50,State St & Kinzie St,667823,916,Customer
2172,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,State St & Kinzie St,10/3/2013 8:35,10/3/2013 9:07,41.865212,-87.617759,29,Museum Campus,668066,"1,934",Customer
2172,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,10/3/2013 19:02,10/3/2013 19:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,672519,942,Customer
2172,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,McClurg Ct & Illinois St,10/4/2013 12:36,10/4/2013 12:49,41.890749,-87.63206,430,LaSalle St & Illinois St,677382,767,Customer
2172,1981,Sedgwick St & Schiller St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2767,LaSalle St & Illinois St,10/4/2013 12:59,10/4/2013 13:13,41.907576,-87.638517,410,Sedgwick St & Schiller St,677592,839,Subscriber
2172,1989,State St & Wacker Dr,41.893832,-87.634195,64,Wells St & Erie St,Male,1372,Wells St & Erie St,10/4/2013 22:36,10/4/2013 22:48,41.887155,-87.62775,339,State St & Wacker Dr,683855,740,Subscriber
2172,,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1971,State St & Wacker Dr,10/5/2013 11:44,10/5/2013 11:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,686845,891,Customer
2172,1964,Stetson Ave & South Water St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,3750,Franklin St & Jackson Blvd,10/5/2013 12:07,10/5/2013 12:21,41.886861,-87.622694,48,Stetson Ave & South Water St,687160,815,Subscriber
2172,1975,State St & Wacker Dr,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1908,Clark St & Congress Pkwy,10/7/2013 7:31,10/7/2013 7:41,41.887155,-87.62775,339,State St & Wacker Dr,700891,567,Subscriber
2172,1981,Franklin St & Arcade Pl,41.887155,-87.62775,339,State St & Wacker Dr,Male,1403,State St & Wacker Dr,10/7/2013 11:04,10/7/2013 11:13,41.881131,-87.635185,57,Franklin St & Arcade Pl,702781,575,Subscriber
2172,,Clinton St & Roosevelt Rd,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2247,Franklin St & Arcade Pl,10/7/2013 14:04,10/7/2013 14:16,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,704299,685,Customer
2172,,Franklin St & Arcade Pl,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2307,Clinton St & Roosevelt Rd,10/7/2013 14:32,10/7/2013 14:42,41.881131,-87.635185,57,Franklin St & Arcade Pl,704578,605,Customer
2172,,State St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2019,Franklin St & Arcade Pl,10/7/2013 15:48,10/7/2013 16:01,41.893975,-87.628623,45,State St & Erie St,705228,732,Customer
2172,1982,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,State St & Erie St,10/7/2013 16:34,10/7/2013 16:45,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,705699,646,Subscriber
2172,1954,Columbus Dr & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2519,Clark St & Congress Pkwy,10/8/2013 7:20,10/8/2013 7:30,41.8853,-87.62077,263,Columbus Dr & Randolph St,709946,655,Subscriber
2172,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,Columbus Dr & Randolph St,10/8/2013 7:53,10/8/2013 8:12,41.865212,-87.617759,29,Museum Campus,710336,"1,143",Customer
2172,,St Clair St & Erie St,41.865212,-87.617759,29,Museum Campus,,4679,Museum Campus,10/8/2013 16:44,10/8/2013 17:26,41.894448,-87.622663,16,St Clair St & Erie St,715506,"2,478",Customer
2172,1977,Lincoln Ave & Armitage Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,3632,St Clair St & Erie St,10/8/2013 17:33,10/8/2013 17:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,716491,979,Subscriber
2172,1979,Franklin St & Chicago Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1830,Wells St & Concord Ln,10/9/2013 7:18,10/9/2013 7:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,720093,486,Subscriber
2172,1979,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,Franklin St & Chicago Ave,10/9/2013 7:31,10/9/2013 7:35,41.897764,-87.642884,12,Larrabee St & Kingsbury St,720227,240,Subscriber
2172,1986,Millennium Park,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3264,Larrabee St & Kingsbury St,10/9/2013 8:18,10/9/2013 8:46,41.8810317,-87.62408432,8,Millennium Park,720894,"1,668",Subscriber
2172,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/9/2013 11:09,10/9/2013 11:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,722725,"1,525",Customer
2172,,Stockton Dr & Wrightwood Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5789,Streeter Dr & Illinois St,10/9/2013 16:19,10/9/2013 16:48,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,725779,"1,732",Customer
2172,,Montrose Harbor,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,4741,Stockton Dr & Wrightwood Ave,10/9/2013 16:50,10/9/2013 17:09,41.963982,-87.638181,388,Montrose Harbor,726277,"1,085",Customer
2172,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,10/10/2013 13:42,10/10/2013 15:01,41.963982,-87.638181,388,Montrose Harbor,734761,"4,715",Customer
2172,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,10/11/2013 9:35,10/11/2013 10:07,41.963982,-87.638181,388,Montrose Harbor,743910,"1,891",Customer
2172,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,10/11/2013 13:43,10/11/2013 14:03,41.963982,-87.638181,388,Montrose Harbor,746959,"1,201",Customer
2172,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,10/12/2013 10:30,10/12/2013 10:58,41.963982,-87.638181,388,Montrose Harbor,756233,"1,708",Customer
2172,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,10/12/2013 13:58,10/12/2013 14:31,41.963982,-87.638181,388,Montrose Harbor,759756,"1,981",Customer
2172,1961,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,Male,0,Montrose Harbor,10/13/2013 12:56,10/13/2013 13:02,41.963982,-87.638181,388,Montrose Harbor,770853,406,Subscriber
2172,1986,Clark St & Lincoln Ave,41.963982,-87.638181,388,Montrose Harbor,Female,6551,Montrose Harbor,10/13/2013 14:00,10/13/2013 14:30,41.915689,-87.6346,179,Clark St & Lincoln Ave,771886,"1,824",Subscriber
2172,1982,Lincoln Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2804,Clark St & Lincoln Ave,10/13/2013 14:36,10/13/2013 14:45,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,772527,580,Subscriber
2172,1982,Wells St & Concord Ln,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,3141,Lincoln Ave & Diversey Pkwy,10/13/2013 15:52,10/13/2013 16:04,41.912202,-87.634664,182,Wells St & Concord Ln,773850,736,Subscriber
2172,,Sheffield Ave & Wrightwood Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,2566,Wells St & Concord Ln,10/13/2013 18:29,10/13/2013 18:47,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,776092,"1,110",Customer
2172,,Lake Shore Dr & Wellington Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2339,Sheffield Ave & Wrightwood Ave,10/13/2013 19:20,10/13/2013 19:37,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,776531,"1,009",Customer
2172,1995,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,Dearborn St & Adams St,10/14/2013 16:29,10/14/2013 16:32,41.87923,-87.640015,11,Canal St & Adams St,784201,194,Subscriber
2172,1976,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,10/14/2013 17:32,10/14/2013 17:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,785390,441,Subscriber
2172,1985,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1104,Canal St & Jackson Blvd,10/14/2013 19:17,10/14/2013 19:22,41.877749,-87.649633,158,Peoria St & Jackson Blvd,786809,269,Subscriber
