bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2362,1987,May St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1431,0,Green St & Milwaukee Ave,9/25/2013 23:56,9/26/2013 0:03,41.88397,-87.655688,155,May St & Randolph St,591251,427,Subscriber
2362,1987,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,Female,3520,0,May St & Randolph St,9/26/2013 8:52,9/26/2013 9:08,41.884337,-87.630183,23,Daley Center Plaza,592966,969,Subscriber
2362,1976,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,0,Daley Center Plaza,9/26/2013 11:06,9/26/2013 11:14,41.877181,-87.627844,3,State St & Van Buren St,593962,496,Subscriber
2362,1981,Lakeview Ave & Fullerton Pkwy,41.877181,-87.627844,3,State St & Van Buren St,Male,6011,0,State St & Van Buren St,9/26/2013 21:05,9/26/2013 21:27,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,600211,1300,Subscriber
2362,1988,LaSalle St & Washington St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,5237,0,Lakeview Ave & Fullerton Pkwy,9/27/2013 6:41,9/27/2013 6:58,41.882664,-87.63253,6,LaSalle St & Washington St,601277,1040,Subscriber
2362,1984,Orleans St & Merchandise Mart Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,943,0,LaSalle St & Washington St,9/27/2013 7:51,9/27/2013 7:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,601903,242,Subscriber
2362,1959,Mies van der Rohe Way & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2223,0,Orleans St & Merchandise Mart Plaza,9/27/2013 8:09,9/27/2013 8:26,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,602137,1033,Subscriber
2362,1959,Hampden Ct & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5634,0,Mies van der Rohe Way & Chicago Ave,9/27/2013 8:27,9/27/2013 8:53,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,602401,1534,Subscriber
2362,1985,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,0,Hampden Ct & Diversey Pkwy,9/27/2013 9:08,9/27/2013 9:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,602889,245,Subscriber
2362,1960,Paulina St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2241,0,Wilton Ave & Diversey Pkwy,9/27/2013 12:08,9/27/2013 12:17,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,604413,531,Subscriber
2362,1960,Larrabee St & Armitage Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,3330,0,Paulina St & Diversey Pkwy,9/27/2013 13:26,9/27/2013 13:45,41.91797,-87.64368,184,Larrabee St & Armitage Ave,605309,1168,Subscriber
2362,1959,Western Ave & Winnebago Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,726,0,Leavitt St & North Ave,9/28/2013 13:18,9/28/2013 13:23,41.915533,-87.687051,68,Western Ave & Winnebago Ave,616976,349,Subscriber
2362,1976,California Ave & Francis Pl,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,1112,0,Western Ave & Winnebago Ave,9/28/2013 13:59,9/28/2013 14:04,41.91855,-87.69723,259,California Ave & Francis Pl,617835,316,Subscriber
2362,1984,Damen Ave & Grand Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,4181,0,California Ave & Francis Pl,9/28/2013 15:56,9/28/2013 16:16,41.89122,-87.67686,141,Damen Ave & Grand Ave,620365,1208,Subscriber
2362,,Damen Ave & Chicago Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,506,0,Damen Ave & Grand Ave,9/28/2013 18:00,9/28/2013 18:05,41.895769,-87.67722,132,Damen Ave & Chicago Ave,622848,294,Customer
2362,,Wood St & North Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1974,0,Damen Ave & Chicago Ave,9/28/2013 19:03,9/28/2013 19:18,41.910329,-87.672516,223,Wood St & North Ave,623761,890,Customer
2362,,Orleans St & Merchandise Mart Plaza,41.910329,-87.672516,223,Wood St & North Ave,,4698,0,Wood St & North Ave,9/28/2013 21:57,9/28/2013 22:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,625220,1446,Customer
2362,,Mies van der Rohe Way & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2223,0,Orleans St & Merchandise Mart Plaza,9/29/2013 10:20,9/29/2013 10:30,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,627274,623,Customer
2362,,Morgan St & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3764,2.0,Mies van der Rohe Way & Chicago Ave,9/29/2013 10:47,9/29/2013 11:25,41.8854833079,-87.6523048564,72,Morgan St & Lake St,627576,2287,Customer
2362,,Streeter Dr & Illinois St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3890,2.0,Morgan St & Lake St,9/29/2013 17:18,9/29/2013 17:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,633833,2246,Customer
2362,1986,Ogden Ave & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4113,0,Streeter Dr & Illinois St,9/29/2013 18:03,9/29/2013 18:20,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,634423,1016,Subscriber
2362,1979,Franklin St & Arcade Pl,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2924,0,Ogden Ave & Chicago Ave,9/30/2013 7:50,9/30/2013 8:02,41.881131,-87.635185,57,Franklin St & Arcade Pl,637186,710,Subscriber
2362,,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,,863,0,Franklin St & Arcade Pl,9/30/2013 15:07,9/30/2013 15:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,641114,279,Customer
2362,1985,Halsted St & Willow St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3465,0,Orleans St & Merchandise Mart Plaza,9/30/2013 16:28,9/30/2013 16:40,41.913778,-87.64884,181,Halsted St & Willow St,641881,716,Subscriber
2362,1987,California Ave & Milwaukee Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,4460,0,Halsted St & Willow St,9/30/2013 18:08,9/30/2013 18:27,41.922695,-87.697153,84,California Ave & Milwaukee Ave,643868,1131,Subscriber
2362,1988,Wood St & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3174,0,Sheffield Ave & Kingsbury St,10/1/2013 19:06,10/1/2013 19:18,41.90332,-87.67273,246,Wood St & Division St,654462,704,Subscriber
2362,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,0,Wood St & Division St,10/1/2013 22:56,10/1/2013 23:14,41.90332,-87.67273,246,Wood St & Division St,655880,1066,Customer
2362,1986,Congress Pkwy & Ogden Ave,41.90332,-87.67273,246,Wood St & Division St,Female,3260,0,Wood St & Division St,10/3/2013 7:29,10/3/2013 7:44,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,667232,919,Subscriber
2362,1954,Canal St & Madison St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,3517,0,Congress Pkwy & Ogden Ave,10/7/2013 17:55,10/7/2013 18:13,41.882091,-87.639833,341,Canal St & Madison St,707208,1072,Subscriber
2362,1978,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,10/8/2013 7:37,10/8/2013 7:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,710147,428,Subscriber
2362,1969,Loomis St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,2598,0,Canal St & Monroe St,10/8/2013 17:28,10/8/2013 17:41,41.877945,-87.662007,206,Loomis St & Jackson Blvd,716378,806,Subscriber
2362,1969,Clifton Ave & Lawrence Ave,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,15058,1.5,Loomis St & Jackson Blvd,10/8/2013 19:53,10/8/2013 20:40,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,718422,2794,Subscriber
2362,1979,Western Ave & Leland Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,2777,0,Clifton Ave & Lawrence Ave,10/9/2013 23:15,10/9/2013 23:26,41.966555,-87.688487,112,Western Ave & Leland Ave,730219,656,Subscriber
2362,1981,Wells St & 19th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,3284,0,Michigan Ave & Jackson Blvd,10/12/2013 14:38,10/12/2013 14:52,41.856802,-87.633879,180,Wells St & 19th St,760550,831,Subscriber
2362,,Wells St & 19th St,41.856802,-87.633879,180,Wells St & 19th St,,0,2.0,Wells St & 19th St,10/12/2013 15:37,10/12/2013 16:10,41.856802,-87.633879,180,Wells St & 19th St,761470,2022,Customer
2362,,Wentworth Ave & Archer Ave,41.856802,-87.633879,180,Wells St & 19th St,,402,0,Wells St & 19th St,10/12/2013 17:19,10/12/2013 17:28,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,762938,508,Customer
2362,,Lake Shore Dr & Monroe St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4595,0,Wentworth Ave & Archer Ave,10/12/2013 18:09,10/12/2013 18:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,763569,1351,Customer
2362,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,0,Lake Shore Dr & Monroe St,10/12/2013 18:34,10/12/2013 19:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,763902,1736,Customer
2362,,Morgan St & Polk St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5461,2.0,Michigan Ave & Pearson St,10/12/2013 21:26,10/12/2013 22:18,41.871737,-87.65103,168,Morgan St & Polk St,765195,3073,Customer
2362,1970,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,Male,0,1.5,State St & Van Buren St,10/13/2013 12:04,10/13/2013 12:40,41.877181,-87.627844,3,State St & Van Buren St,770058,2163,Subscriber
2362,,Clinton St & Tilden St,41.877181,-87.627844,3,State St & Van Buren St,,1220,0,State St & Van Buren St,10/13/2013 13:27,10/13/2013 13:33,41.875885,-87.640795,37,Clinton St & Tilden St,771351,320,Customer
2362,,Michigan Ave & Pearson St,41.875885,-87.640795,37,Clinton St & Tilden St,,4161,0,Clinton St & Tilden St,10/13/2013 16:39,10/13/2013 17:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,774617,1438,Customer
2362,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,10/13/2013 17:10,10/13/2013 17:35,41.8810317,-87.62408432,8,Millennium Park,775088,1509,Customer
2362,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,0,Millennium Park,10/13/2013 18:40,10/13/2013 18:57,41.893975,-87.628623,45,State St & Erie St,776203,1048,Customer
2362,1972,LaSalle St & Washington St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1732,0,Desplaines St & Kinzie St,10/14/2013 13:11,10/14/2013 13:24,41.882664,-87.63253,6,LaSalle St & Washington St,781633,790,Subscriber
2362,,Sheffield Ave & Kingsbury St,41.882664,-87.63253,6,LaSalle St & Washington St,,4405,0,LaSalle St & Washington St,10/14/2013 14:34,10/14/2013 14:53,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,782784,1150,Customer
2362,1981,Southport Ave & Wellington Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3284,0,Sheffield Ave & Kingsbury St,10/14/2013 19:15,10/14/2013 19:30,41.93584,-87.6637,228,Southport Ave & Wellington Ave,786782,893,Subscriber
2362,1985,Lincoln Ave & Addison St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1420,0,Southport Ave & Wellington Ave,10/14/2013 22:03,10/14/2013 22:09,41.946176,-87.673308,77,Lincoln Ave & Addison St,787791,390,Subscriber
2362,1971,Lincoln Ave & Belmont Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,859,0,Lincoln Ave & Addison St,10/16/2013 20:07,10/16/2013 20:13,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,803371,313,Subscriber
2362,,Wilton Ave & Belmont Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,2212,0,Lincoln Ave & Belmont Ave,10/17/2013 3:33,10/17/2013 3:44,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,804257,640,Customer
2362,1957,Lake Shore Dr & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1312,0,Wilton Ave & Belmont Ave,10/17/2013 17:39,10/17/2013 17:45,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,807415,409,Subscriber
2362,1957,Halsted St & Waveland Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,1978,0,Lake Shore Dr & Belmont Ave,10/17/2013 18:13,10/17/2013 18:22,41.949333,-87.649634,325,Halsted St & Waveland Ave,807896,528,Subscriber
2362,1957,Southport Ave & Clark St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1887,0,Halsted St & Waveland Ave,10/17/2013 18:42,10/17/2013 18:51,41.957081,-87.664199,317,Southport Ave & Clark St,808233,526,Subscriber
2362,1988,Clark St & Leland Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Male,1164,0,Southport Ave & Clark St,10/20/2013 2:23,10/20/2013 2:29,41.967096,-87.667429,239,Clark St & Leland Ave,824431,376,Subscriber
2362,1982,Clark St & Montrose Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,647,0,Clark St & Leland Ave,10/21/2013 7:27,10/21/2013 7:30,41.961588,-87.666036,316,Clark St & Montrose Ave,831537,159,Subscriber
2362,1976,Dearborn Pkwy & Delaware Pl,41.961588,-87.666036,316,Clark St & Montrose Ave,Female,7851,1.5,Clark St & Montrose Ave,10/23/2013 8:41,10/23/2013 9:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,845546,1914,Subscriber
2362,1938,Indiana Ave & Roosevelt Rd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,6688,0,Dearborn Pkwy & Delaware Pl,10/23/2013 15:26,10/23/2013 15:49,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,847747,1374,Subscriber
2362,1988,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4090,0,Indiana Ave & Roosevelt Rd,10/23/2013 17:27,10/23/2013 17:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,848903,830,Subscriber
2362,,Ashland Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,714,0,Damen Ave & Wellington Ave,10/27/2013 14:55,10/27/2013 15:19,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,872537,1451,Customer
2362,1990,Sheffield Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,1342,0,Ashland Ave & Wellington Ave,10/27/2013 16:31,10/27/2013 16:39,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,873417,477,Subscriber
2362,1981,Ashland Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1824,0,Sheffield Ave & Wellington Ave,10/28/2013 18:08,10/28/2013 18:14,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,880511,379,Subscriber
2362,1987,Lincoln Ave & Roscoe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,927,0,Ashland Ave & Wellington Ave,10/28/2013 23:01,10/28/2013 23:05,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,881847,279,Subscriber
2362,1983,Damen Ave & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,1446,0,Lincoln Ave & Roscoe St,10/29/2013 18:16,10/29/2013 18:23,41.93588,-87.67842,268,Damen Ave & Wellington Ave,887525,424,Subscriber
2362,1982,Damen Ave & Melrose Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,536,0,Damen Ave & Wellington Ave,10/29/2013 18:31,10/29/2013 18:36,41.9406,-87.6785,143,Damen Ave & Melrose Ave,887644,283,Subscriber
2362,1970,Wood St & Taylor St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4331,0,Indiana Ave & Roosevelt Rd,12/17/2013 10:38,12/17/2013 10:55,41.869154,-87.671045,285,Wood St & Taylor St,1081955,1032,Subscriber
2362,1970,Wabash Ave & Roosevelt Rd,41.869154,-87.671045,285,Wood St & Taylor St,Male,4037,0,Wood St & Taylor St,12/17/2013 16:28,12/17/2013 16:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1082755,873,Subscriber
2362,1978,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1202,0,Wabash Ave & Roosevelt Rd,12/17/2013 17:28,12/17/2013 17:33,41.857937,-87.623633,150,Michigan Ave & 18th St,1083054,310,Subscriber
2362,1985,Calumet Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,367,0,Michigan Ave & 18th St,12/17/2013 18:40,12/17/2013 18:42,41.857611,-87.619407,102,Calumet Ave & 18th St,1083377,100,Subscriber
2362,1958,Canal St & Madison St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,5113,0,Calumet Ave & 18th St,12/19/2013 16:41,12/19/2013 17:01,41.882091,-87.639833,341,Canal St & Madison St,1089570,1230,Subscriber
2362,1979,Desplaines St & Kinzie St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,2424,0,Michigan Ave & Madison St,12/20/2013 18:47,12/20/2013 19:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1093171,957,Subscriber
2362,1983,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,0,Desplaines St & Kinzie St,12/21/2013 12:59,12/21/2013 13:03,41.8815824,-87.64127743,301,Clinton St & Madison St,1094243,212,Subscriber
2362,1983,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1749,0,Clinton St & Madison St,12/21/2013 17:03,12/21/2013 17:15,41.8847302006,-87.6277335692,2,State St & Randolph St,1094644,762,Subscriber
2362,1983,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1466,0,State St & Randolph St,12/21/2013 18:06,12/21/2013 18:17,41.8815824,-87.64127743,301,Clinton St & Madison St,1094724,686,Subscriber
2362,1983,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1361,0,Clinton St & Madison St,12/21/2013 20:04,12/21/2013 20:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1094830,317,Subscriber
2362,1982,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1886,0,Columbus Dr & Randolph St,12/26/2013 12:15,12/26/2013 12:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,1099560,589,Subscriber
2362,1982,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1533,0,Michigan Ave & Pearson St,12/26/2013 12:50,12/26/2013 12:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1099613,425,Subscriber
2362,1982,Canal St & Adams St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2514,0,Franklin St & Chicago Ave,12/26/2013 16:53,12/26/2013 17:10,41.87923,-87.640015,11,Canal St & Adams St,1100056,1013,Subscriber
2362,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,2.0,Lake Shore Dr & Monroe St,12/28/2013 15:49,12/28/2013 16:43,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,1104450,3199,Customer
