bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1700,1973,Sheffield Ave & Addison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3273,0,Damen Ave & Wellington Ave,8/14/2013 19:42,8/14/2013 19:58,41.94688,-87.65445,62,Sheffield Ave & Addison St,227229,935,Subscriber
1700,1950,Milwaukee Ave & Wabansia Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,6135,0,Sheffield Ave & Addison St,8/15/2013 15:40,8/15/2013 16:10,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,231742,1786,Subscriber
1700,,Noble St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2062,0,Milwaukee Ave & Wabansia Ave,8/16/2013 19:04,8/16/2013 19:11,41.90068,-87.6626,290,Noble St & Milwaukee Ave,241741,425,Customer
1700,,Wood St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1151,0,Noble St & Milwaukee Ave,8/16/2013 20:57,8/16/2013 21:02,41.907655,-87.672552,221,Wood St & Milwaukee Ave,242566,265,Customer
1700,1991,Ashland Ave & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,685,0,Wood St & Milwaukee Ave,8/17/2013 11:09,8/17/2013 11:13,41.903456,-87.66777,61,Ashland Ave & Division St,245288,243,Subscriber
1700,1985,Noble St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,551,0,Ashland Ave & Division St,8/17/2013 11:21,8/17/2013 11:24,41.90068,-87.6626,290,Noble St & Milwaukee Ave,245425,177,Subscriber
1700,,Michigan Ave & Pearson St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4697,0,Noble St & Milwaukee Ave,8/17/2013 12:52,8/17/2013 13:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,246798,969,Customer
1700,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,8/17/2013 13:20,8/17/2013 13:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,247253,1781,Customer
1700,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,38.0,Michigan Ave & Oak St,8/17/2013 13:52,8/17/2013 17:18,41.830661,-87.647172,413,Halsted St & 35th St,247711,12309,Customer
1700,,McClurg Ct & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,,9689,0,Halsted St & 35th St,8/17/2013 17:30,8/17/2013 17:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,250810,1447,Customer
1700,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/17/2013 18:19,8/17/2013 18:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,251428,1264,Customer
1700,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/17/2013 19:19,8/17/2013 19:44,41.926277,-87.630834,350,Theater on the Lake,252140,1490,Customer
1700,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,8/17/2013 19:48,8/17/2013 20:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,252442,2067,Customer
1700,,Clark St & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6511,2.0,Streeter Dr & Illinois St,8/17/2013 20:25,8/17/2013 21:13,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,252745,2890,Customer
1700,,Sedgwick St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3198,0,Clark St & Wellington Ave,8/18/2013 11:00,8/18/2013 11:29,41.910579,-87.638618,70,Sedgwick St & North Ave,255858,1743,Customer
1700,,Milwaukee Ave & Wabansia Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4706,0,Sedgwick St & North Ave,8/18/2013 12:08,8/18/2013 12:28,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,256739,1186,Customer
1700,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,0,Milwaukee Ave & Wabansia Ave,8/18/2013 15:20,8/18/2013 15:34,41.922695,-87.697153,84,California Ave & Milwaukee Ave,259654,842,Customer
1700,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,2.0,California Ave & Milwaukee Ave,8/18/2013 15:46,8/18/2013 16:21,41.922695,-87.697153,84,California Ave & Milwaukee Ave,260083,2118,Customer
1700,,Campbell Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1798,6.0,California Ave & Milwaukee Ave,8/18/2013 16:26,8/18/2013 17:26,41.910535,-87.689556,257,Campbell Ave & North Ave,260729,3630,Customer
1700,,Western Ave & Winnebago Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,817,0,Campbell Ave & North Ave,8/18/2013 19:00,8/18/2013 19:18,41.915533,-87.687051,68,Western Ave & Winnebago Ave,262767,1115,Customer
1700,,California Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1192,126.0,Western Ave & Winnebago Ave,8/19/2013 12:18,8/19/2013 20:52,41.922695,-87.697153,84,California Ave & Milwaukee Ave,266630,30844,Customer
1700,,LaSalle St & Washington St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3707,0,Noble St & Milwaukee Ave,8/20/2013 8:09,8/20/2013 8:28,41.882664,-87.63253,6,LaSalle St & Washington St,273088,1186,Customer
1700,1984,Cityfront Plaza & N Water St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2274,0,LaSalle St & Washington St,8/20/2013 17:12,8/20/2013 17:24,41.889875,-87.621994,427,Cityfront Plaza & N Water St,277083,720,Subscriber
1700,1969,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,8/20/2013 19:20,8/20/2013 19:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,278713,447,Subscriber
1700,1980,Sheffield Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,7315,0,Clinton St & Washington Blvd,8/20/2013 20:20,8/20/2013 20:45,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,279248,1485,Subscriber
1700,1980,Southport Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1212,0,Sheffield Ave & Wellington Ave,8/20/2013 20:45,8/20/2013 20:49,41.93949,-87.66378,229,Southport Ave & Belmont Ave,279459,259,Subscriber
1700,,Larrabee St & Kingsbury St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5337,0,Southport Ave & Belmont Ave,8/21/2013 6:10,8/21/2013 6:35,41.897764,-87.642884,12,Larrabee St & Kingsbury St,280520,1466,Customer
1700,1978,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,0,Larrabee St & Kingsbury St,8/21/2013 7:18,8/21/2013 7:31,41.8815824,-87.64127743,301,Clinton St & Madison St,280765,782,Subscriber
1700,1980,Morgan St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3495,0,Clinton St & Madison St,8/21/2013 10:20,8/21/2013 10:32,41.858086,-87.651073,163,Morgan St & 18th St,282166,754,Subscriber
1700,,Michigan Ave & Washington St,41.87184,-87.64664,27,Halsted St & Polk St,,3495,0,Halsted St & Polk St,8/21/2013 13:47,8/21/2013 14:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,283623,1505,Customer
1700,,Michigan Ave & 14th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2424,0,Michigan Ave & Washington St,8/21/2013 14:26,8/21/2013 14:55,41.864059,-87.623727,310,Michigan Ave & 14th St,283908,1757,Customer
1700,,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,514,118.0,Michigan Ave & 14th St,8/22/2013 11:52,8/22/2013 19:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,290264,29076,Customer
1700,1976,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3208,0,Wabash Ave & Roosevelt Rd,8/22/2013 20:08,8/22/2013 20:22,41.858086,-87.651073,163,Morgan St & 18th St,293099,819,Subscriber
1700,1976,LaSalle St & Illinois St,41.858086,-87.651073,163,Morgan St & 18th St,Female,5281,1.5,Morgan St & 18th St,8/23/2013 9:23,8/23/2013 9:53,41.890749,-87.63206,430,LaSalle St & Illinois St,295664,1810,Subscriber
1700,1961,May St & Taylor St,41.885837,-87.6355,272,Franklin St & Lake St,Male,3721,0,Franklin St & Lake St,8/23/2013 11:44,8/23/2013 12:04,41.8694821,-87.6554864,160,May St & Taylor St,296616,1222,Subscriber
1700,,Damen Ave & Division St,41.8694821,-87.6554864,160,May St & Taylor St,,5535,0,May St & Taylor St,8/23/2013 13:42,8/23/2013 14:09,41.90331,-87.67695,136,Damen Ave & Division St,297830,1580,Customer
1700,1968,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,851,0,Damen Ave & Division St,8/23/2013 18:07,8/23/2013 18:37,41.895769,-87.67722,132,Damen Ave & Chicago Ave,301134,1797,Subscriber
1700,1976,Damen Ave & Augusta Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,439,0,Damen Ave & Chicago Ave,8/23/2013 22:15,8/23/2013 22:18,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,302989,151,Subscriber
1700,,Southport Ave & Wellington Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5137,0,Damen Ave & Augusta Blvd,8/23/2013 22:44,8/23/2013 23:07,41.93584,-87.6637,228,Southport Ave & Wellington Ave,303087,1408,Customer
1700,,Southport Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,406,0,Southport Ave & Wellington Ave,8/23/2013 23:09,8/23/2013 23:13,41.93949,-87.66378,229,Southport Ave & Belmont Ave,303193,203,Customer
1700,1990,Damen Ave & Melrose Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1539,0,Southport Ave & Belmont Ave,8/23/2013 23:16,8/23/2013 23:28,41.9406,-87.6785,143,Damen Ave & Melrose Ave,303227,754,Subscriber
1700,,Ravenswood Ave & Montrose Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2745,0,Damen Ave & Melrose Ave,8/24/2013 14:26,8/24/2013 14:42,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,308700,977,Customer
1700,,Western Ave & Leland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,1640,0,Ravenswood Ave & Montrose Ave,8/24/2013 15:03,8/24/2013 15:12,41.966555,-87.688487,112,Western Ave & Leland Ave,309434,548,Customer
1700,1985,Sheridan Rd & Montrose Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,3229,0,Western Ave & Leland Ave,8/24/2013 18:01,8/24/2013 18:14,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,312534,784,Subscriber
1700,1985,Lincoln Ave & Roscoe St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,3569,0,Sheridan Rd & Montrose Ave,8/24/2013 23:56,8/25/2013 0:20,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,315633,1423,Subscriber
1700,,Cannon Dr & Fullerton Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,6284,2.0,Clark St & Montrose Ave,8/25/2013 13:42,8/25/2013 14:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,320051,2230,Customer
1700,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,8/25/2013 14:32,8/25/2013 14:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,320854,1552,Customer
1700,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,0,Lincoln Ave & Armitage Ave,8/25/2013 15:23,8/25/2013 15:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,321570,1508,Customer
1700,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,2.0,Michigan Ave & Pearson St,8/25/2013 15:49,8/25/2013 16:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,321985,1827,Customer
1700,,Columbus Dr & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1573,0,Michigan Ave & Congress Pkwy,8/25/2013 16:21,8/25/2013 16:50,41.8853,-87.62077,263,Columbus Dr & Randolph St,322463,1707,Customer
1700,,State St & Kinzie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1219,0,Columbus Dr & Randolph St,8/25/2013 16:51,8/25/2013 17:00,41.88918,-87.6277,50,State St & Kinzie St,322868,538,Customer
1700,1963,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1532,0,State St & Kinzie St,8/25/2013 18:24,8/25/2013 18:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,323985,357,Subscriber
1700,1960,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3304,0,Kingsbury St & Erie St,8/26/2013 7:41,8/26/2013 7:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,326846,977,Subscriber
1700,,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2348,2.0,Franklin St & Jackson Blvd,8/26/2013 11:54,8/26/2013 12:25,41.891738,-87.626937,4,Wabash Ave & Grand Ave,328582,1864,Customer
1700,1980,Greenview Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1626,0,Ashland Ave & Armitage Ave,8/26/2013 17:23,8/26/2013 17:31,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,331439,506,Subscriber
1700,1980,Halsted St & Dickens Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,2115,0,Greenview Ave & Fullerton Ave,8/26/2013 18:33,8/26/2013 18:42,41.919936,-87.64883,192,Halsted St & Dickens Ave,332280,584,Subscriber
1700,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,0,Streeter Dr & Illinois St,8/27/2013 7:33,8/27/2013 7:42,41.894448,-87.622663,16,St Clair St & Erie St,334678,533,Customer
1700,,McClurg Ct & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,826,0,St Clair St & Erie St,8/27/2013 10:36,8/27/2013 10:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,335938,1295,Customer
1700,,Michigan Ave & Washington St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14212,0,Ellis Ave & 58th St,8/27/2013 11:37,8/27/2013 11:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,336312,931,Customer
1700,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,0,Michigan Ave & Washington St,8/27/2013 14:04,8/27/2013 14:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,337237,1410,Customer
1700,1962,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2867,0,Michigan Ave & Pearson St,8/27/2013 15:46,8/27/2013 16:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,337925,816,Subscriber
1700,1962,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2698,0,Lake Shore Dr & Monroe St,8/27/2013 16:00,8/27/2013 16:10,41.864059,-87.623727,310,Michigan Ave & 14th St,338025,644,Subscriber
1700,1971,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,514,0,Michigan Ave & 14th St,8/27/2013 20:20,8/27/2013 20:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,340414,201,Subscriber
1700,,Paulina St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4682,0,Wabash Ave & Roosevelt Rd,8/27/2013 20:48,8/27/2013 21:03,41.857901,-87.668745,88,Paulina St & 18th St,340579,936,Customer
1700,1974,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,0,Paulina St & 18th St,8/28/2013 17:20,8/28/2013 17:25,41.857556,-87.661535,135,Blue Island Ave & 18th St,346181,263,Subscriber
1700,1989,Wabash Ave & Cermak Rd,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,3670,0,Blue Island Ave & 18th St,8/29/2013 6:43,8/29/2013 6:55,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,349066,743,Subscriber
1700,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,8/29/2013 9:02,8/29/2013 9:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,350114,378,Customer
1700,,Aberdeen St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3978,0,Wabash Ave & Roosevelt Rd,8/29/2013 10:57,8/29/2013 11:07,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,350764,595,Customer
1700,,Ellis Ave & 58th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,16420,0,Aberdeen St & Jackson Blvd,8/29/2013 12:22,8/29/2013 12:35,41.788746,-87.601334,365,Ellis Ave & 58th St,351253,810,Customer
1700,1982,Sedgwick St & Webster Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5668,0,Franklin St & Jackson Blvd,8/29/2013 15:21,8/29/2013 15:47,41.92197,-87.63854,191,Sedgwick St & Webster Ave,352605,1546,Subscriber
1700,1988,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1437,0,Sedgwick St & Webster Ave,8/29/2013 16:51,8/29/2013 16:57,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,353453,344,Subscriber
1700,1988,Sheffield Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2535,0,Hampden Ct & Diversey Pkwy,8/29/2013 19:08,8/29/2013 19:16,41.94688,-87.65445,62,Sheffield Ave & Addison St,355199,428,Subscriber
1700,1965,Clark St & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6568,0,Michigan Ave & Lake St,8/29/2013 23:06,8/29/2013 23:29,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,356618,1377,Subscriber
1700,1982,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,0,0,Green St & Randolph St,8/30/2013 15:16,8/30/2013 15:20,41.884078,-87.648684,53,Green St & Randolph St,361047,269,Subscriber
1700,,Peoria St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,799,0,Green St & Randolph St,8/30/2013 19:22,8/30/2013 19:25,41.877749,-87.649633,158,Peoria St & Jackson Blvd,363047,200,Customer
1700,,Aberdeen St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1072,0,Peoria St & Jackson Blvd,8/30/2013 20:23,8/30/2013 20:25,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,363278,121,Customer
1700,,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1737,0,Aberdeen St & Jackson Blvd,8/31/2013 8:14,8/31/2013 8:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,364383,332,Customer
1700,1986,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,8/31/2013 14:30,8/31/2013 14:38,41.8810317,-87.62408432,8,Millennium Park,366337,462,Subscriber
1700,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,8/31/2013 14:40,8/31/2013 15:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,366431,1697,Customer
1700,,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7216,2.0,Streeter Dr & Illinois St,8/31/2013 16:25,8/31/2013 16:58,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,367599,1985,Customer
1700,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,0,Fort Dearborn Dr & 31st St,8/31/2013 17:01,8/31/2013 17:29,41.8810317,-87.62408432,8,Millennium Park,368053,1656,Customer
1700,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,2.0,Millennium Park,8/31/2013 17:34,8/31/2013 18:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,368496,2067,Customer
1700,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,0,Wabash Ave & Grand Ave,8/31/2013 19:22,8/31/2013 19:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,369564,941,Customer
1700,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,2.0,Michigan Ave & Pearson St,8/31/2013 22:28,8/31/2013 23:04,41.926277,-87.630834,350,Theater on the Lake,370709,2149,Customer
1700,,Southport Ave & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,4200,0,Theater on the Lake,9/1/2013 8:05,9/1/2013 8:27,41.93949,-87.66378,229,Southport Ave & Belmont Ave,371765,1332,Customer
1700,,Sheridan Rd & Montrose Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3423,0,Southport Ave & Belmont Ave,9/1/2013 12:12,9/1/2013 12:36,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,374009,1396,Customer
1700,,Lake Shore Dr & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3990,0,Sheridan Rd & Montrose Ave,9/1/2013 12:47,9/1/2013 13:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,374618,1580,Customer
1700,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,0,Lake Shore Dr & Wellington Ave,9/1/2013 13:14,9/1/2013 13:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,375152,1735,Customer
1700,,McCormick Place,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7640,2.0,Michigan Ave & Oak St,9/1/2013 13:45,9/1/2013 14:18,41.8513751729,-87.6188346489,106,McCormick Place,375736,1979,Customer
1700,,Pine Grove Ave & Addison St,41.8513751729,-87.6188346489,106,McCormick Place,,13079,0,McCormick Place,9/1/2013 14:19,9/1/2013 14:42,41.947836,-87.645416,273,Pine Grove Ave & Addison St,376350,1378,Customer
1700,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,6.0,Pine Grove Ave & Addison St,9/1/2013 14:44,9/1/2013 15:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,376841,4388,Customer
1700,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,14.0,Streeter Dr & Illinois St,9/1/2013 16:00,9/1/2013 17:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,378363,6578,Customer
1700,,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2234,0,McClurg Ct & Illinois St,9/1/2013 17:51,9/1/2013 18:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,380399,1112,Customer
1700,,Wells St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1398,0,Dearborn St & Monroe St,9/1/2013 18:11,9/1/2013 18:24,41.872373,-87.633523,344,Wells St & Polk St,380693,764,Customer
1700,,Millennium Park,41.872373,-87.633523,344,Wells St & Polk St,,1775,0,Wells St & Polk St,9/1/2013 19:04,9/1/2013 19:30,41.8810317,-87.62408432,8,Millennium Park,381537,1551,Customer
1700,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,9/1/2013 20:18,9/1/2013 20:20,41.8810317,-87.62408432,8,Millennium Park,382528,150,Customer
1700,,Blackstone Ave & Hyde Park Blvd,41.8810317,-87.62408432,8,Millennium Park,,11297,2.0,Millennium Park,9/1/2013 20:56,9/1/2013 21:44,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,382837,2880,Customer
1700,,Lake Shore Dr & Monroe St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,10781,2.0,Blackstone Ave & Hyde Park Blvd,9/2/2013 12:51,9/2/2013 13:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,387781,2186,Customer
