bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
591,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/3/2013 17:25,8/3/2013 19:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150612,"6,206",Customer
591,,Greenwood Ave & 47th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9973,Lake Shore Dr & Monroe St,8/3/2013 20:24,8/3/2013 20:51,41.809835,-87.599383,396,Greenwood Ave & 47th St,152337,"1,654",Customer
591,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,8/3/2013 22:38,8/3/2013 22:48,41.8513751729,-87.6188346489,106,McCormick Place,153161,636,Customer
591,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,8/4/2013 10:58,8/4/2013 11:31,41.865212,-87.617759,29,Museum Campus,154778,"1,949",Customer
591,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/4/2013 11:36,8/4/2013 12:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,155072,"2,124",Customer
591,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/4/2013 12:40,8/4/2013 13:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,155608,"3,852",Customer
591,,May St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2758,Dearborn St & Adams St,8/4/2013 20:23,8/4/2013 20:41,41.88397,-87.655688,155,May St & Randolph St,160204,"1,095",Customer
591,1981,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,Male,3520,May St & Randolph St,8/5/2013 17:08,8/5/2013 17:17,41.884337,-87.630183,23,Daley Center Plaza,164514,559,Subscriber
591,1986,Clark St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3220,Daley Center Plaza,8/5/2013 18:15,8/5/2013 18:27,41.911791,-87.631841,128,Clark St & North Ave,164969,718,Subscriber
591,1986,Sheffield Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,Male,4364,Clark St & North Ave,8/5/2013 18:27,8/5/2013 18:40,41.94688,-87.65445,62,Sheffield Ave & Addison St,165014,747,Subscriber
591,,Damen Ave & Pierce Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6147,Sheffield Ave & Addison St,8/6/2013 10:57,8/6/2013 11:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,167562,"2,013",Customer
591,1986,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3421,Damen Ave & Pierce Ave,8/6/2013 12:51,8/6/2013 13:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,168301,"1,070",Subscriber
591,1986,Sedgwick St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1271,Dayton St & North Ave,8/6/2013 13:26,8/6/2013 13:31,41.910579,-87.638618,70,Sedgwick St & North Ave,168551,256,Subscriber
591,,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,0,Sedgwick St & North Ave,8/6/2013 15:57,8/6/2013 17:51,41.910579,-87.638618,70,Sedgwick St & North Ave,169625,"6,851",Customer
591,1986,Desplaines St & Kinzie St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3327,Sedgwick St & North Ave,8/7/2013 14:53,8/7/2013 15:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,175046,775,Subscriber
591,,Aberdeen St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1729,Desplaines St & Kinzie St,8/7/2013 17:12,8/7/2013 17:20,41.881487,-87.654752,156,Aberdeen St & Madison St,175798,488,Customer
591,,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5802,Canal St & Jackson Blvd,8/8/2013 7:31,8/8/2013 7:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,178032,"1,450",Customer
591,1976,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,Michigan Ave & Oak St,8/8/2013 8:33,8/8/2013 8:45,41.884576228,-87.63188991,5,Clark St & Randolph St,178429,692,Subscriber
591,,Streeter Dr & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2428,Clark St & Randolph St,8/8/2013 16:15,8/8/2013 16:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,181176,"1,299",Customer
591,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/8/2013 17:00,8/8/2013 17:30,41.865212,-87.617759,29,Museum Campus,181594,"1,814",Customer
591,1982,Michigan Ave & 14th St,41.865212,-87.617759,29,Museum Campus,Female,1930,Museum Campus,8/8/2013 20:12,8/8/2013 20:20,41.864059,-87.623727,310,Michigan Ave & 14th St,183302,488,Subscriber
591,,Wilton Ave & Belmont Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,,12091,Michigan Ave & 14th St,8/8/2013 22:47,8/8/2013 23:48,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,183931,"3,689",Customer
591,,Clark St & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1399,Wilton Ave & Belmont Ave,8/9/2013 2:05,8/9/2013 2:10,41.94893,-87.65775,275,Clark St & Waveland Ave,184203,322,Customer
591,1987,Lake Shore Dr & Wellington Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,13624,Loomis St & Taylor St,8/9/2013 11:48,8/9/2013 12:06,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,186065,"1,122",Subscriber
591,,Larrabee St & Kingsbury St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5469,Lake Shore Dr & Wellington Ave,8/10/2013 9:07,8/10/2013 9:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,192082,"1,538",Customer
591,,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1305,Larrabee St & Kingsbury St,8/10/2013 11:52,8/10/2013 12:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,193461,774,Customer
591,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,Franklin St & Chicago Ave,8/10/2013 13:35,8/10/2013 13:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,194746,904,Customer
591,1964,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2439,Michigan Ave & Pearson St,8/10/2013 14:05,8/10/2013 14:31,41.902924,-87.637715,172,Orleans St & Elm St,195154,"1,546",Subscriber
591,,Michigan Ave & Congress Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,,4359,Orleans St & Elm St,8/10/2013 14:54,8/10/2013 15:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,195918,"1,584",Customer
591,,Fort Dearborn Dr & 31st St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5404,Michigan Ave & Congress Pkwy,8/10/2013 15:22,8/10/2013 15:52,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,196271,"1,776",Customer
591,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,Fort Dearborn Dr & 31st St,8/10/2013 15:54,8/10/2013 16:21,41.8810317,-87.62408432,8,Millennium Park,196692,"1,626",Customer
591,,Wells St & Walton St,41.8810317,-87.62408432,8,Millennium Park,,2903,Millennium Park,8/10/2013 16:27,8/10/2013 16:45,41.89993001,-87.63443007,46,Wells St & Walton St,197169,"1,048",Customer
591,1986,Wabash Ave & Grand Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1555,Wells St & Walton St,8/10/2013 17:53,8/10/2013 18:06,41.891738,-87.626937,4,Wabash Ave & Grand Ave,198346,786,Subscriber
591,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,8/10/2013 18:35,8/10/2013 19:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,198786,"1,997",Customer
591,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/10/2013 19:18,8/10/2013 19:41,41.911791,-87.631841,128,Clark St & North Ave,199218,"1,414",Customer
591,,Dayton St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,1597,Clark St & North Ave,8/10/2013 19:46,8/10/2013 20:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,199476,908,Customer
591,,Larrabee St & Webster Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1666,Dayton St & North Ave,8/11/2013 0:40,8/11/2013 0:53,41.92175,-87.64401,193,Larrabee St & Webster Ave,200874,771,Customer
591,,Wilton Ave & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2033,Larrabee St & Webster Ave,8/11/2013 0:57,8/11/2013 1:21,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,200916,"1,435",Customer
591,,Sheffield Ave & Willow St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2572,Sheffield Ave & Wellington Ave,8/11/2013 14:03,8/11/2013 14:22,41.913688,-87.652855,190,Sheffield Ave & Willow St,204543,"1,148",Customer
591,1980,Sedgwick St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1711,Sheffield Ave & Willow St,8/11/2013 14:23,8/11/2013 14:29,41.910579,-87.638618,70,Sedgwick St & North Ave,204787,395,Subscriber
591,1985,Sheffield Ave & Willow St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1550,Sedgwick St & North Ave,8/11/2013 15:57,8/11/2013 16:09,41.913688,-87.652855,190,Sheffield Ave & Willow St,205896,718,Subscriber
591,1980,Sheffield Ave & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,510,Sheffield Ave & Willow St,8/11/2013 17:54,8/11/2013 17:57,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,207196,170,Subscriber
591,1981,Canal St & Jackson Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,4597,Sheffield Ave & Kingsbury St,8/12/2013 17:17,8/12/2013 17:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,212696,800,Subscriber
591,1979,Mies van der Rohe Way & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3618,Canal St & Jackson Blvd,8/13/2013 6:58,8/13/2013 7:16,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,214741,"1,062",Subscriber
591,1961,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,725,Mies van der Rohe Way & Chicago Ave,8/13/2013 12:01,8/13/2013 12:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,216611,"1,914",Subscriber
591,1961,Canal St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2676,Fairbanks Ct & Grand Ave,8/13/2013 16:25,8/13/2013 16:36,41.882091,-87.639833,341,Canal St & Madison St,218612,709,Subscriber
591,1975,Wood St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,5250,Michigan Ave & Lake St,8/13/2013 17:13,8/13/2013 17:34,41.907655,-87.672552,221,Wood St & Milwaukee Ave,219251,"1,213",Subscriber
591,,California Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2702,Wood St & Milwaukee Ave,8/13/2013 21:42,8/13/2013 22:00,41.922695,-87.697153,84,California Ave & Milwaukee Ave,221158,"1,066",Customer
591,,Noble St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3772,California Ave & Milwaukee Ave,8/14/2013 13:24,8/14/2013 13:41,41.90068,-87.6626,290,Noble St & Milwaukee Ave,223974,"1,006",Customer
591,,Mies van der Rohe Way & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4935,Noble St & Milwaukee Ave,8/14/2013 14:42,8/14/2013 15:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,224416,"1,335",Customer
