bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
223,1991,Sheffield Ave & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3271,0,Michigan Ave & Oak St,7/7/2013 16:38,7/7/2013 17:01,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,36074,1386,Subscriber
223,1991,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,510,0,Sheffield Ave & Kingsbury St,7/7/2013 17:42,7/7/2013 17:58,41.913688,-87.652855,190,Sheffield Ave & Willow St,36354,984,Subscriber
223,1991,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1534,0,Sheffield Ave & Willow St,7/7/2013 18:25,7/7/2013 18:31,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,36496,346,Subscriber
223,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,2.0,State St & Randolph St,7/8/2013 17:21,7/8/2013 17:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,38674,1951,Customer
223,1965,State St & 16th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,7057,0,Michigan Ave & Pearson St,7/8/2013 18:51,7/8/2013 19:14,41.8601213774,-87.6277291853,148,State St & 16th St,39012,1336,Subscriber
223,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/9/2013 16:38,7/9/2013 16:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,42174,1020,Customer
223,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,2.0,Lake Shore Dr & Monroe St,7/9/2013 16:56,7/9/2013 17:45,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,42287,2974,Customer
223,,Ashland Ave & Chicago Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,0,2.0,Ashland Ave & Chicago Ave,7/9/2013 17:53,7/9/2013 18:43,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,42539,2973,Customer
223,1978,Sheffield Ave & Fullerton Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,5255,0,Ashland Ave & Chicago Ave,7/9/2013 19:11,7/9/2013 19:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,42769,1590,Subscriber
223,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,7/11/2013 11:26,7/11/2013 12:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48293,2668,Customer
223,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/11/2013 12:33,7/11/2013 12:47,41.865212,-87.617759,29,Museum Campus,48490,833,Customer
223,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,7/11/2013 15:24,7/11/2013 15:51,41.8739580629,-87.6277394859,30,State St & Harrison St,49248,1605,Customer
223,,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3641,2.0,State St & Harrison St,7/11/2013 19:44,7/11/2013 20:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,50452,2921,Customer
223,,Sheffield Ave & Willow St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4107,0,Michigan Ave & Pearson St,7/12/2013 10:47,7/12/2013 11:15,41.913688,-87.652855,190,Sheffield Ave & Willow St,52013,1673,Customer
223,,Canal St & Jackson Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4793,0,Sheffield Ave & Willow St,7/12/2013 12:41,7/12/2013 13:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,52636,1659,Customer
223,1960,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,0,Canal St & Jackson Blvd,7/12/2013 16:30,7/12/2013 16:36,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,53670,363,Subscriber
223,1967,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1282,0,Aberdeen St & Jackson Blvd,7/12/2013 17:35,7/12/2013 17:42,41.880422,-87.642746,38,Jefferson St & Monroe St,54036,406,Subscriber
223,,State St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2221,0,Jefferson St & Monroe St,7/13/2013 11:24,7/13/2013 11:44,41.88918,-87.6277,50,State St & Kinzie St,56050,1184,Customer
223,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,0,State St & Kinzie St,7/13/2013 12:09,7/13/2013 12:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56293,1147,Customer
223,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,30.0,Michigan Ave & Oak St,7/13/2013 13:21,7/13/2013 16:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56715,9636,Customer
223,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,14.0,Michigan Ave & Oak St,7/13/2013 16:17,7/13/2013 18:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,57959,6300,Customer
223,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,2.0,Michigan Ave & Pearson St,7/13/2013 18:06,7/13/2013 18:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58593,1892,Customer
223,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,7/13/2013 18:54,7/13/2013 19:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,58770,685,Customer
223,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,6.0,Michigan Ave & Lake St,7/14/2013 7:35,7/14/2013 8:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,59854,3853,Customer
223,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/14/2013 9:36,7/14/2013 9:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,60072,153,Customer
223,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,7/14/2013 9:40,7/14/2013 9:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,60088,800,Customer
223,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,70.0,McClurg Ct & Illinois St,7/14/2013 12:36,7/14/2013 17:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,60800,19294,Customer
223,,Clinton St & Tilden St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3825,0,McClurg Ct & Illinois St,7/14/2013 19:33,7/14/2013 19:55,41.875885,-87.640795,37,Clinton St & Tilden St,63385,1331,Customer
223,1949,McClurg Ct & Illinois St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3917,0,Clinton St & Tilden St,7/15/2013 12:29,7/15/2013 12:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,65267,1072,Subscriber
223,1949,Clinton St & Tilden St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3825,0,McClurg Ct & Illinois St,7/15/2013 13:36,7/15/2013 13:52,41.875885,-87.640795,37,Clinton St & Tilden St,65566,993,Subscriber
223,1949,Dayton St & North Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,4499,0,Clinton St & Tilden St,7/15/2013 16:47,7/15/2013 17:12,41.9105780349,-87.6494219288,58,Dayton St & North Ave,66353,1527,Subscriber
223,,Michigan Ave & Pearson St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3186,0,Dayton St & North Ave,7/15/2013 23:13,7/15/2013 23:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,67542,916,Customer
223,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,2.0,Michigan Ave & Pearson St,7/16/2013 6:37,7/16/2013 7:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,67698,2169,Customer
223,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/16/2013 7:58,7/16/2013 8:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,67866,861,Customer
223,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/16/2013 8:20,7/16/2013 8:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,67920,1760,Customer
223,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,0,Michigan Ave & Oak St,7/16/2013 15:42,7/16/2013 16:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,69385,1350,Customer
223,1960,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,7/16/2013 17:15,7/16/2013 17:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,69792,516,Subscriber
223,1971,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,7/16/2013 21:30,7/16/2013 21:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,70831,413,Subscriber
223,,Sheffield Ave & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4999,0,Michigan Ave & Washington St,7/16/2013 21:42,7/16/2013 22:07,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,70863,1513,Customer
223,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,6.0,Cannon Dr & Fullerton Ave,7/17/2013 10:36,7/17/2013 11:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,71854,4973,Customer
223,,Ashland Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4433,0,Michigan Ave & Pearson St,7/17/2013 14:40,7/17/2013 14:59,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,72577,1131,Customer
223,,Ellis Ave & 58th St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,19726,0,Ashland Ave & Chicago Ave,7/17/2013 15:00,7/17/2013 15:18,41.788746,-87.601334,365,Ellis Ave & 58th St,72647,1111,Customer
223,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,2.0,Ellis Ave & 58th St,7/17/2013 15:19,7/17/2013 15:55,41.865212,-87.617759,29,Museum Campus,72699,2161,Customer
223,1974,Clark St & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,Female,3103,0,Museum Campus,7/17/2013 16:05,7/17/2013 16:16,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,72820,640,Subscriber
223,1980,Orleans St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3431,0,Clark St & Congress Pkwy,7/17/2013 20:53,7/17/2013 21:11,41.902924,-87.637715,172,Orleans St & Elm St,73841,1082,Subscriber
223,1980,Clark St & Congress Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,Male,3765,0,Orleans St & Elm St,7/18/2013 6:50,7/18/2013 7:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,74270,987,Subscriber
223,1982,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1621,0,Clark St & Congress Pkwy,7/18/2013 8:24,7/18/2013 8:33,41.8847302006,-87.6277335692,2,State St & Randolph St,74471,509,Subscriber
223,1985,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1587,0,State St & Randolph St,7/18/2013 9:43,7/18/2013 9:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,74802,422,Subscriber
223,1951,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,0,Franklin St & Jackson Blvd,7/18/2013 12:06,7/18/2013 12:12,41.8739580629,-87.6277394859,30,State St & Harrison St,75288,367,Subscriber
223,1951,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,7/18/2013 15:03,7/18/2013 15:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,75908,351,Subscriber
223,1985,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,7/18/2013 16:07,7/18/2013 16:19,41.8810317,-87.62408432,8,Millennium Park,76101,725,Subscriber
223,1985,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Male,1939,0,Millennium Park,7/18/2013 17:25,7/18/2013 17:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,76514,482,Subscriber
223,1979,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2935,0,Wabash Ave & Roosevelt Rd,7/18/2013 17:36,7/18/2013 17:55,41.8815824,-87.64127743,301,Clinton St & Madison St,76568,1143,Subscriber
223,1980,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2095,0,Clinton St & Madison St,7/18/2013 18:16,7/18/2013 18:29,41.89384315,-87.64185116,265,Kingsbury St & Erie St,76715,743,Subscriber
223,,Millennium Park,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2745,0,Kingsbury St & Erie St,7/18/2013 18:37,7/18/2013 18:53,41.8810317,-87.62408432,8,Millennium Park,76793,951,Customer
223,,Halsted St & 35th St,41.8810317,-87.62408432,8,Millennium Park,,7079,0,Millennium Park,7/18/2013 19:14,7/18/2013 19:24,41.830661,-87.647172,413,Halsted St & 35th St,76930,646,Customer
223,1973,Desplaines St & Kinzie St,41.830661,-87.647172,413,Halsted St & 35th St,Male,6801,0,Halsted St & 35th St,7/18/2013 20:46,7/18/2013 20:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,77247,735,Subscriber
223,,Aberdeen St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2458,0,Desplaines St & Kinzie St,7/19/2013 8:21,7/19/2013 8:31,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,77928,582,Customer
223,,State St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3506,0,Aberdeen St & Jackson Blvd,7/19/2013 17:11,7/19/2013 17:25,41.88918,-87.6277,50,State St & Kinzie St,79815,859,Customer
223,1980,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,883,0,State St & Kinzie St,7/19/2013 17:29,7/19/2013 17:36,41.884576228,-87.63188991,5,Clark St & Randolph St,79905,395,Subscriber
223,1985,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1640,0,Clark St & Randolph St,7/19/2013 17:42,7/19/2013 17:58,41.893832,-87.634195,64,Wells St & Erie St,79950,957,Subscriber
223,,Cannon Dr & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,3909,0,Wells St & Erie St,7/19/2013 19:34,7/19/2013 19:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,80353,1142,Customer
223,1984,Dayton St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,3032,0,Cannon Dr & Fullerton Ave,7/19/2013 19:56,7/19/2013 20:15,41.9105780349,-87.6494219288,58,Dayton St & North Ave,80417,1099,Subscriber
223,,Aberdeen St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4734,0,Dayton St & North Ave,7/20/2013 1:45,7/20/2013 2:00,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,80802,851,Customer
223,1988,Sheffield Ave & Willow St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,4817,0,Aberdeen St & Jackson Blvd,7/20/2013 11:36,7/20/2013 11:54,41.913688,-87.652855,190,Sheffield Ave & Willow St,81832,1101,Subscriber
223,,Michigan Ave & Pearson St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3652,6.0,Sheffield Ave & Willow St,7/20/2013 12:48,7/20/2013 13:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,82281,3773,Customer
223,,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2200,0,Canal St & Jackson Blvd,7/20/2013 16:33,7/20/2013 16:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83960,1467,Customer
223,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/20/2013 17:10,7/20/2013 17:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84263,2910,Customer
223,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,14.0,Lake Shore Dr & Monroe St,7/20/2013 18:52,7/20/2013 20:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84851,6187,Customer
223,,Larrabee St & Menomonee St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5309,0,Lake Shore Dr & Ohio St,7/20/2013 22:00,7/20/2013 22:21,41.91468,-87.64332,282,Larrabee St & Menomonee St,85630,1249,Customer
223,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,0,Larrabee St & Menomonee St,7/21/2013 11:53,7/21/2013 12:07,41.91468,-87.64332,282,Larrabee St & Menomonee St,87098,859,Subscriber
223,,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2970,0,Larrabee St & Menomonee St,7/21/2013 15:21,7/21/2013 15:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88592,1218,Customer
223,,Larrabee St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2923,0,Michigan Ave & Oak St,7/21/2013 15:48,7/21/2013 16:15,41.91021,-87.6435,174,Larrabee St & North Ave,88784,1629,Customer
223,,Dayton St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,838,2.0,Larrabee St & North Ave,7/21/2013 16:37,7/21/2013 17:33,41.9105780349,-87.6494219288,58,Dayton St & North Ave,89155,3357,Customer
223,,Wells St & Walton St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2010,0,Dayton St & North Ave,7/21/2013 17:41,7/21/2013 17:52,41.89993001,-87.63443007,46,Wells St & Walton St,89567,625,Customer
223,1981,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,0,Franklin St & Chicago Ave,7/22/2013 17:13,7/22/2013 17:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,93585,824,Subscriber
223,1980,Clinton St & Washington Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,979,0,Canal St & Jackson Blvd,7/22/2013 17:32,7/22/2013 17:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,93716,258,Subscriber
223,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,0,Clinton St & Washington Blvd,7/22/2013 17:38,7/22/2013 17:46,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,93753,477,Subscriber
223,1986,Clinton St & Washington Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2555,0,Clinton St & Roosevelt Rd,7/23/2013 8:01,7/23/2013 8:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,95485,572,Subscriber
223,1975,Halsted St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2294,0,Clinton St & Washington Blvd,7/23/2013 8:26,7/23/2013 8:42,41.87184,-87.64664,27,Halsted St & Polk St,95602,931,Subscriber
223,1981,Franklin St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,2284,0,Halsted St & Polk St,7/23/2013 9:00,7/23/2013 9:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95775,564,Subscriber
223,1982,Orleans St & Merchandise Mart Plaza,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,14603,0,Cottage Grove Ave & 51st St,7/23/2013 11:46,7/23/2013 11:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,96438,271,Subscriber
223,,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1725,0,Orleans St & Merchandise Mart Plaza,7/23/2013 12:13,7/23/2013 12:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,96536,710,Customer
223,1967,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,7/24/2013 9:57,7/24/2013 10:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,100192,325,Subscriber
223,1963,Larrabee St & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2594,0,Franklin St & Jackson Blvd,7/24/2013 12:13,7/24/2013 12:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,100703,860,Subscriber
