bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
90,,Ashland Ave & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1243,0,Morgan St & Lake St,8/10/2013 15:37,8/10/2013 15:59,41.88541,-87.66732,73,Ashland Ave & Lake St,196435,1314,Customer
90,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,8/11/2013 20:13,8/11/2013 20:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,207827,1183,Customer
90,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,14.0,Michigan Ave & Congress Pkwy,8/11/2013 22:07,8/11/2013 23:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,208218,6014,Customer
90,1978,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,0,Canal St & Jackson Blvd,8/12/2013 8:58,8/12/2013 9:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,209485,536,Subscriber
90,,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,,1692,0,State St & Erie St,8/12/2013 12:45,8/12/2013 12:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,210913,550,Customer
90,1987,Wood St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3088,0,Larrabee St & Kingsbury St,8/12/2013 17:04,8/12/2013 17:14,41.907655,-87.672552,221,Wood St & Milwaukee Ave,212633,590,Subscriber
90,1987,Clark St & Randolph St,41.90331,-87.67695,136,Damen Ave & Division St,Male,5252,0,Damen Ave & Division St,8/13/2013 8:39,8/13/2013 8:58,41.884576228,-87.63188991,5,Clark St & Randolph St,215379,1126,Subscriber
90,1961,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1168,0,Clark St & Randolph St,8/13/2013 14:17,8/13/2013 14:25,41.8810317,-87.62408432,8,Millennium Park,217525,477,Subscriber
90,1969,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,0,Daley Center Plaza,8/13/2013 17:06,8/13/2013 17:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,219084,509,Subscriber
90,1985,Dearborn Pkwy & Delaware Pl,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3202,0,Canal St & Jackson Blvd,8/13/2013 17:32,8/13/2013 17:46,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,219515,795,Subscriber
90,1980,Orleans St & Merchandise Mart Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2035,0,Dearborn Pkwy & Delaware Pl,8/14/2013 7:19,8/14/2013 7:27,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,221872,449,Subscriber
90,1980,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1192,0,Orleans St & Merchandise Mart Plaza,8/14/2013 8:16,8/14/2013 8:20,41.882664,-87.63253,6,LaSalle St & Washington St,222286,240,Subscriber
90,,Michigan Ave & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,,1402,0,LaSalle St & Washington St,8/14/2013 8:41,8/14/2013 8:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,222443,737,Customer
90,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,0,Michigan Ave & Congress Pkwy,8/14/2013 8:57,8/14/2013 9:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,222575,1521,Customer
90,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,8/14/2013 12:01,8/14/2013 12:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,223465,938,Customer
90,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/14/2013 12:17,8/14/2013 12:29,41.865212,-87.617759,29,Museum Campus,223564,724,Customer
90,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,8/14/2013 12:35,8/14/2013 12:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,223674,569,Customer
90,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,0,Wabash Ave & Roosevelt Rd,8/14/2013 14:06,8/14/2013 14:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,224241,1536,Customer
90,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,0,Streeter Dr & Illinois St,8/14/2013 15:00,8/14/2013 15:23,41.8847302006,-87.6277335692,2,State St & Randolph St,224558,1404,Customer
90,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,8/14/2013 16:20,8/14/2013 16:32,41.877181,-87.627844,3,State St & Van Buren St,225147,724,Customer
90,,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1507,0,Dearborn St & Monroe St,8/14/2013 20:54,8/14/2013 21:11,41.893975,-87.628623,45,State St & Erie St,227664,1019,Customer
90,1980,Columbus Dr & Randolph St,41.893975,-87.628623,45,State St & Erie St,Male,1878,0,State St & Erie St,8/15/2013 12:24,8/15/2013 12:38,41.8853,-87.62077,263,Columbus Dr & Randolph St,230398,794,Subscriber
90,1988,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,8/15/2013 13:45,8/15/2013 13:50,41.884576228,-87.63188991,5,Clark St & Randolph St,230997,340,Subscriber
90,1983,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,0,Columbus Dr & Randolph St,8/15/2013 18:17,8/15/2013 18:25,41.882091,-87.639833,341,Canal St & Madison St,233242,507,Subscriber
90,1987,Larrabee St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3733,0,Canal St & Madison St,8/15/2013 22:12,8/15/2013 22:24,41.91021,-87.6435,174,Larrabee St & North Ave,234637,733,Subscriber
90,1987,Clark St & Waveland Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,4956,0,Larrabee St & North Ave,8/15/2013 22:46,8/15/2013 23:03,41.94893,-87.65775,275,Clark St & Waveland Ave,234775,980,Subscriber
90,1986,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,5368,0,Cannon Dr & Fullerton Ave,8/16/2013 9:45,8/16/2013 10:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,236410,944,Subscriber
90,1986,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,2939,0,Streeter Dr & Illinois St,8/16/2013 10:01,8/16/2013 10:11,41.8810317,-87.62408432,8,Millennium Park,236491,569,Subscriber
90,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/16/2013 11:57,8/16/2013 12:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,237268,1617,Customer
90,,Ashland Ave & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,8305,0,Michigan Ave & Lake St,8/16/2013 13:03,8/16/2013 13:26,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,237870,1431,Customer
90,,Fort Dearborn Dr & 31st St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,14659,2.0,Ashland Ave & Wellington Ave,8/16/2013 13:28,8/16/2013 14:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,238146,2980,Customer
90,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,8/16/2013 15:14,8/16/2013 15:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,239095,2601,Customer
90,1982,Dayton St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3032,0,Cannon Dr & Fullerton Ave,8/16/2013 16:39,8/16/2013 16:55,41.9105780349,-87.6494219288,58,Dayton St & North Ave,240013,927,Subscriber
90,,Ashland Ave & Wrightwood Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2940,0,Dayton St & North Ave,8/16/2013 18:44,8/16/2013 18:55,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,241542,685,Customer
90,,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,0,0,Damen Ave & Wellington Ave,8/17/2013 2:20,8/17/2013 2:47,41.93588,-87.67842,268,Damen Ave & Wellington Ave,243512,1597,Customer
90,1959,Wilton Ave & Diversey Pkwy,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2851,0,Damen Ave & Wellington Ave,8/17/2013 10:39,8/17/2013 10:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,244921,607,Subscriber
90,,Clark St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3378,2.0,Wilton Ave & Diversey Pkwy,8/17/2013 11:22,8/17/2013 12:07,41.911791,-87.631841,128,Clark St & North Ave,245458,2652,Customer
90,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/17/2013 12:49,8/17/2013 13:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,246740,1401,Customer
90,,Franklin St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3751,2.0,Michigan Ave & Oak St,8/17/2013 13:38,8/17/2013 14:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,247523,2930,Customer
90,,St Clair St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2905,0,Franklin St & Jackson Blvd,8/17/2013 16:56,8/17/2013 17:23,41.894448,-87.622663,16,St Clair St & Erie St,250377,1606,Customer
90,,State St & Erie St,41.897448,-87.628722,14,State St & Pearson St,,465,0,State St & Pearson St,8/17/2013 22:02,8/17/2013 22:11,41.893975,-87.628623,45,State St & Erie St,253412,557,Customer
90,,Canal St & Madison St,41.893975,-87.628623,45,State St & Erie St,,2387,0,State St & Erie St,8/17/2013 22:15,8/17/2013 22:43,41.882091,-87.639833,341,Canal St & Madison St,253499,1677,Customer
90,,Clinton St & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3742,2.0,Wood St & Milwaukee Ave,8/19/2013 17:02,8/19/2013 17:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,269145,2750,Customer
90,1977,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3162,0,Clinton St & Lake St,8/19/2013 19:27,8/19/2013 19:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,270989,1035,Subscriber
90,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/19/2013 21:08,8/19/2013 21:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,271676,3078,Customer
90,,Michigan Ave & Congress Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,,3491,2.0,Wells St & Walton St,8/20/2013 19:57,8/20/2013 20:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,279072,1934,Customer
90,1981,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,0,Jefferson St & Monroe St,8/23/2013 6:44,8/23/2013 6:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,294411,339,Subscriber
90,1976,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,597,0,Dearborn St & Monroe St,8/23/2013 11:54,8/23/2013 11:58,41.877181,-87.627844,3,State St & Van Buren St,296712,269,Subscriber
90,1976,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,0,State St & Van Buren St,8/23/2013 12:33,8/23/2013 12:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,297093,925,Subscriber
90,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,8/23/2013 13:04,8/23/2013 13:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,297433,1105,Customer
90,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,8/23/2013 13:28,8/23/2013 13:52,41.865212,-87.617759,29,Museum Campus,297679,1432,Customer
90,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,8/23/2013 14:02,8/23/2013 14:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,298027,2483,Customer
90,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,2.0,Streeter Dr & Illinois St,8/23/2013 14:45,8/23/2013 15:20,41.8810317,-87.62408432,8,Millennium Park,298450,2095,Customer
90,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/23/2013 15:56,8/23/2013 16:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,299259,1572,Customer
90,,Montrose Harbor,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11293,6.0,Lake Shore Dr & Monroe St,8/23/2013 16:26,8/23/2013 17:38,41.963982,-87.638181,388,Montrose Harbor,299656,4330,Customer
90,,Millennium Park,41.963982,-87.638181,388,Montrose Harbor,,12337,0,Montrose Harbor,8/23/2013 18:50,8/23/2013 19:07,41.8810317,-87.62408432,8,Millennium Park,301607,988,Customer
90,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/23/2013 19:10,8/23/2013 19:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,301783,1762,Customer
90,,Clinton St & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3762,0,Lake Shore Dr & Monroe St,8/23/2013 19:41,8/23/2013 20:09,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,302077,1692,Customer
90,1986,Dearborn St & Adams St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3762,0,Morgan Ave & 14th Pl,8/24/2013 11:25,8/24/2013 11:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,305732,1145,Subscriber
90,1986,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1755,0,Dearborn St & Adams St,8/24/2013 11:44,8/24/2013 12:07,41.893975,-87.628623,45,State St & Erie St,305980,1371,Subscriber
90,,Michigan Ave & Oak St,41.893975,-87.628623,45,State St & Erie St,,1166,0,State St & Erie St,8/24/2013 12:53,8/24/2013 13:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,307066,1537,Customer
90,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/24/2013 13:26,8/24/2013 13:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,307643,1469,Customer
90,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/24/2013 14:04,8/24/2013 14:12,41.8810317,-87.62408432,8,Millennium Park,308292,453,Customer
90,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/24/2013 14:23,8/24/2013 14:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,308642,1168,Customer
90,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/24/2013 14:47,8/24/2013 15:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,309131,1406,Customer
90,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,8/24/2013 15:22,8/24/2013 15:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,309761,790,Customer
90,1979,May St & Taylor St,41.884078,-87.648684,53,Green St & Randolph St,Female,2298,0,Green St & Randolph St,8/24/2013 16:48,8/24/2013 17:04,41.8694821,-87.6554864,160,May St & Taylor St,311327,961,Subscriber
90,,Damen Ave & Chicago Ave,41.8694821,-87.6554864,160,May St & Taylor St,,4684,0,May St & Taylor St,8/24/2013 17:25,8/24/2013 17:41,41.895769,-87.67722,132,Damen Ave & Chicago Ave,311955,1006,Customer
90,,Columbus Dr & Randolph St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4967,0,Dayton St & North Ave,8/24/2013 21:13,8/24/2013 21:34,41.8853,-87.62077,263,Columbus Dr & Randolph St,314618,1239,Customer
90,1975,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,0,0,Columbus Dr & Randolph St,8/24/2013 22:56,8/24/2013 23:00,41.8853,-87.62077,263,Columbus Dr & Randolph St,315348,249,Subscriber
90,,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1886,0,Columbus Dr & Randolph St,8/25/2013 2:32,8/25/2013 2:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,315991,1156,Customer
90,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,0,Michigan Ave & Pearson St,8/25/2013 3:38,8/25/2013 3:52,41.88918,-87.6277,50,State St & Kinzie St,316074,857,Customer
90,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,8/25/2013 5:50,8/25/2013 6:00,41.88918,-87.6277,50,State St & Kinzie St,316143,630,Customer
90,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,8/25/2013 6:01,8/25/2013 6:10,41.88918,-87.6277,50,State St & Kinzie St,316150,510,Customer
90,,State St & Wacker Dr,41.88918,-87.6277,50,State St & Kinzie St,,376,0,State St & Kinzie St,8/25/2013 6:13,8/25/2013 6:15,41.887155,-87.62775,339,State St & Wacker Dr,316155,140,Customer
90,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,2.0,State St & Wacker Dr,8/25/2013 6:16,8/25/2013 6:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,316156,2123,Customer
90,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,8/25/2013 7:36,8/25/2013 8:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,316365,3761,Customer
90,,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1872,0,State St & Randolph St,8/25/2013 10:19,8/25/2013 10:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,317343,876,Customer
90,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,6.0,Mies van der Rohe Way & Chicago Ave,8/25/2013 12:39,8/25/2013 13:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,319050,4657,Customer
90,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,2.0,State St & Kinzie St,8/26/2013 0:20,8/26/2013 1:18,41.88918,-87.6277,50,State St & Kinzie St,326196,3465,Customer
90,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,6.0,State St & Kinzie St,8/26/2013 1:47,8/26/2013 3:02,41.88918,-87.6277,50,State St & Kinzie St,326284,4527,Customer
90,1980,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,0,State St & Kinzie St,8/26/2013 9:03,8/26/2013 9:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,327522,450,Subscriber
90,1938,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,8/26/2013 16:02,8/26/2013 16:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,330495,646,Subscriber
90,1984,Morgan St & Lake St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,2919,0,Congress Pkwy & Ogden Ave,8/27/2013 12:17,8/27/2013 12:26,41.8854833079,-87.6523048564,72,Morgan St & Lake St,336583,546,Subscriber
90,,St Clair St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3406,0,Morgan St & Lake St,8/27/2013 14:24,8/27/2013 14:41,41.894448,-87.622663,16,St Clair St & Erie St,337370,1045,Customer
90,,Canal St & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,,3423,0,St Clair St & Erie St,8/28/2013 16:46,8/28/2013 17:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,345710,1216,Customer
90,1961,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,8/28/2013 17:25,8/28/2013 17:32,41.8739580629,-87.6277394859,30,State St & Harrison St,346253,444,Subscriber
90,,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1823,0,State St & Harrison St,8/28/2013 17:50,8/28/2013 18:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,346617,1131,Customer
90,1976,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1536,0,Michigan Ave & Lake St,8/28/2013 18:26,8/28/2013 18:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,347067,574,Subscriber
90,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/28/2013 20:41,8/28/2013 20:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,348025,1075,Customer
90,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/28/2013 21:20,8/28/2013 21:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,348216,1103,Customer
90,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,8/28/2013 21:51,8/28/2013 22:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,348352,532,Customer
90,,Ashland Ave & Augusta Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4101,0,Wabash Ave & Grand Ave,8/28/2013 23:24,8/28/2013 23:47,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,348718,1327,Customer
90,1983,Ashland Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,558,0,Ashland Ave & Augusta Blvd,8/29/2013 8:53,8/29/2013 8:56,41.903456,-87.66777,61,Ashland Ave & Division St,350039,171,Subscriber
90,1979,Museum Campus,41.886773,-87.656001,197,May St & Fulton St,Female,6183,0,May St & Fulton St,8/30/2013 11:52,8/30/2013 12:14,41.865212,-87.617759,29,Museum Campus,359228,1304,Subscriber
90,,Michigan Ave & Washington St,41.8457,-87.62248,212,Indiana Ave & 26th St,,4756,2.0,Indiana Ave & 26th St,8/31/2013 8:33,8/31/2013 9:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,364429,1875,Customer
90,,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1887,0,Michigan Ave & Washington St,8/31/2013 17:12,8/31/2013 17:40,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,368223,1698,Customer
90,,State St & Kinzie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4666,0,Indiana Ave & Roosevelt Rd,8/31/2013 17:56,8/31/2013 18:03,41.88918,-87.6277,50,State St & Kinzie St,368699,422,Customer
90,,Clark St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,2786,0,State St & Kinzie St,8/31/2013 18:45,8/31/2013 19:03,41.911791,-87.631841,128,Clark St & North Ave,369220,1092,Customer
90,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,0,Clark St & North Ave,8/31/2013 19:13,8/31/2013 19:21,41.903233,-87.631253,349,Clark St & Elm St,369487,439,Customer
90,,State St & Harrison St,41.903233,-87.631253,349,Clark St & Elm St,,3522,0,Clark St & Elm St,9/1/2013 9:03,9/1/2013 9:19,41.8739580629,-87.6277394859,30,State St & Harrison St,372012,1005,Customer
90,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,0,State St & Harrison St,9/1/2013 11:54,9/1/2013 12:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,373709,1473,Customer
90,,Columbus Dr & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,635,0,Michigan Ave & Washington St,9/1/2013 15:17,9/1/2013 15:47,41.8853,-87.62077,263,Columbus Dr & Randolph St,377477,1774,Customer
90,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,2.0,Columbus Dr & Randolph St,9/1/2013 16:54,9/1/2013 17:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,379417,2238,Customer
90,,Michigan Ave & 14th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4359,2.0,Columbus Dr & Randolph St,9/1/2013 17:43,9/1/2013 18:16,41.864059,-87.623727,310,Michigan Ave & 14th St,380263,1974,Customer
90,,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,1591,2.0,Michigan Ave & 14th St,9/1/2013 21:01,9/1/2013 21:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,382885,2172,Customer
90,,Aberdeen St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,,1188,0,900 W Harrison,9/2/2013 15:16,9/2/2013 15:22,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,390735,348,Customer
90,,Racine Ave & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,576,2.0,Aberdeen St & Jackson Blvd,9/2/2013 15:35,9/2/2013 16:14,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,391113,2304,Customer
90,,Morgan St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1115,0,Racine Ave & Congress Pkwy,9/5/2013 9:41,9/5/2013 9:44,41.871737,-87.65103,168,Morgan St & Polk St,414073,183,Customer
90,,Racine Ave & Congress Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,,838,0,Morgan St & Polk St,9/5/2013 22:32,9/5/2013 22:41,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,420648,568,Customer
90,,Morgan St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1115,0,Racine Ave & Congress Pkwy,9/6/2013 11:53,9/6/2013 11:57,41.871737,-87.65103,168,Morgan St & Polk St,424078,249,Customer
90,,Morgan St & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,,0,0,Morgan St & Polk St,9/6/2013 21:16,9/6/2013 21:33,41.871737,-87.65103,168,Morgan St & Polk St,430234,1025,Customer
90,,Millennium Park,41.871737,-87.65103,168,Morgan St & Polk St,,3176,0,Morgan St & Polk St,9/7/2013 11:11,9/7/2013 11:34,41.8810317,-87.62408432,8,Millennium Park,433300,1386,Customer
90,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,22.0,Millennium Park,9/7/2013 12:10,9/7/2013 14:30,41.8810317,-87.62408432,8,Millennium Park,434131,8405,Customer
