bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
367,,Orleans St & Elm St,41.8810317,-87.62408432,8,Millennium Park,,3505,2.0,Millennium Park,7/13/2013 15:02,7/13/2013 15:39,41.902924,-87.637715,172,Orleans St & Elm St,57487,2241,Customer
367,,State St & Kinzie St,41.902924,-87.637715,172,Orleans St & Elm St,,2321,2.0,Orleans St & Elm St,7/13/2013 16:27,7/13/2013 16:58,41.88918,-87.6277,50,State St & Kinzie St,58024,1850,Customer
367,1970,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,0,Clinton St & Washington Blvd,7/15/2013 6:30,7/15/2013 6:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,64260,415,Subscriber
367,1976,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,7/16/2013 7:49,7/16/2013 7:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,67845,395,Subscriber
367,1968,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,0,Dearborn St & Adams St,7/16/2013 8:18,7/16/2013 8:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,67914,255,Subscriber
367,1970,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,0,Franklin St & Jackson Blvd,7/16/2013 11:26,7/16/2013 11:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,68433,608,Subscriber
367,,Dayton St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2211,0,Kingsbury St & Erie St,7/16/2013 20:35,7/16/2013 20:47,41.9105780349,-87.6494219288,58,Dayton St & North Ave,70673,703,Customer
367,,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1536,0,Canal St & Jackson Blvd,7/17/2013 11:01,7/17/2013 11:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,71918,660,Customer
367,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,7/17/2013 11:20,7/17/2013 11:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,71977,289,Customer
367,,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,802,0,Michigan Ave & Congress Pkwy,7/17/2013 13:17,7/17/2013 13:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,72368,255,Customer
367,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,2.0,Lake Shore Dr & Monroe St,7/17/2013 16:14,7/17/2013 16:45,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,72853,1865,Customer
367,1988,Michigan Ave & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2025,0,Indiana Ave & Roosevelt Rd,7/17/2013 17:12,7/17/2013 17:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,73078,435,Subscriber
367,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/17/2013 19:46,7/17/2013 20:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,73630,1084,Customer
367,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/17/2013 22:27,7/17/2013 22:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,74060,378,Customer
367,,Montrose Harbor,41.89102,-87.6173,51,McClurg Ct & Illinois St,,10273,0,McClurg Ct & Illinois St,7/18/2013 8:12,7/18/2013 8:36,41.963982,-87.638181,388,Montrose Harbor,74441,1436,Customer
367,1975,Dearborn St & Monroe St,41.963982,-87.638181,388,Montrose Harbor,Male,12370,0,Montrose Harbor,7/18/2013 10:25,7/18/2013 10:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,74890,818,Subscriber
367,1975,Greenwood Ave & 47th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,10932,0,Dearborn St & Monroe St,7/18/2013 10:58,7/18/2013 11:12,41.809835,-87.599383,396,Greenwood Ave & 47th St,74989,813,Subscriber
367,,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,,921,0,Daley Center Plaza,7/18/2013 18:29,7/18/2013 18:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,76762,1211,Customer
367,,Sheffield Ave & Kingsbury St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3510,2.0,Orleans St & Merchandise Mart Plaza,7/18/2013 18:51,7/18/2013 19:34,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,76859,2587,Customer
367,,Sheffield Ave & Willow St,41.902924,-87.637715,172,Orleans St & Elm St,,1818,0,Orleans St & Elm St,7/20/2013 9:51,7/20/2013 9:59,41.913688,-87.652855,190,Sheffield Ave & Willow St,81273,486,Customer
367,,May St & Randolph St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4184,22.0,Sheffield Ave & Willow St,7/20/2013 10:47,7/20/2013 13:07,41.88397,-87.655688,155,May St & Randolph St,81543,8362,Customer
367,1976,Ashland Ave & Augusta Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,2732,0,May St & Randolph St,7/20/2013 15:29,7/20/2013 15:45,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,83467,964,Subscriber
367,,Larrabee St & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3400,2.0,Ashland Ave & Augusta Blvd,7/20/2013 16:07,7/20/2013 16:50,41.91021,-87.6435,174,Larrabee St & North Ave,83742,2577,Customer
367,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,6.0,Sheffield Ave & Fullerton Ave,7/21/2013 13:18,7/21/2013 14:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,87640,3778,Customer
367,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,14.0,Sheffield Ave & Fullerton Ave,7/21/2013 14:31,7/21/2013 16:08,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,88215,5797,Customer
367,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,7/22/2013 12:57,7/22/2013 13:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92225,1589,Customer
367,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,2.0,Michigan Ave & Oak St,7/22/2013 13:33,7/22/2013 14:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92406,2354,Customer
367,,Wells St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2151,0,Lake Shore Dr & Ohio St,7/22/2013 14:46,7/22/2013 14:56,41.893832,-87.634195,64,Wells St & Erie St,92779,590,Customer
367,,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,,5785,0,Wells St & Erie St,7/22/2013 16:00,7/22/2013 16:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,93161,789,Customer
367,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,0,Lake Shore Dr & Ohio St,7/22/2013 16:31,7/22/2013 16:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,93334,564,Customer
367,,Clinton St & Washington Blvd,41.865212,-87.617759,29,Museum Campus,,4666,0,Museum Campus,7/22/2013 21:04,7/22/2013 21:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,94663,414,Customer
367,1986,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,7/23/2013 6:07,7/23/2013 6:14,41.875885,-87.640795,37,Clinton St & Tilden St,95149,391,Subscriber
367,1983,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,0,Clinton St & Tilden St,7/23/2013 6:22,7/23/2013 6:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,95169,264,Subscriber
367,1969,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,7/23/2013 7:32,7/23/2013 7:43,41.8810317,-87.62408432,8,Millennium Park,95370,636,Subscriber
367,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,7/23/2013 17:54,7/23/2013 18:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,98155,3134,Customer
367,,Wells St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2151,0,Lake Shore Dr & Ohio St,7/23/2013 20:37,7/23/2013 20:52,41.893832,-87.634195,64,Wells St & Erie St,98862,879,Customer
367,,Aberdeen St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,3140,46.0,Wells St & Erie St,7/24/2013 1:57,7/24/2013 5:41,41.881487,-87.654752,156,Aberdeen St & Madison St,99331,13447,Customer
367,1989,Larrabee St & Kingsbury St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2128,0,Morgan St & Lake St,7/25/2013 8:57,7/25/2013 9:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,104507,554,Subscriber
367,,State St & Van Buren St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2822,0,Kingsbury St & Erie St,7/25/2013 10:11,7/25/2013 10:26,41.877181,-87.627844,3,State St & Van Buren St,104822,873,Customer
367,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,2.0,State St & Van Buren St,7/25/2013 11:42,7/25/2013 12:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,105182,2216,Customer
367,,Larrabee St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4157,0,Michigan Ave & Lake St,7/25/2013 12:31,7/25/2013 12:54,41.91021,-87.6435,174,Larrabee St & North Ave,105420,1338,Customer
367,,Damen Ave & Pierce Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3308,0,Racine Ave & Fullerton Ave,7/28/2013 11:25,7/28/2013 11:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,117984,1249,Customer
367,,Sheffield Ave & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3341,0,Damen Ave & Pierce Ave,7/28/2013 13:19,7/28/2013 13:38,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,118537,1126,Customer
367,1957,Wilton Ave & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2665,0,Sheffield Ave & Kingsbury St,7/28/2013 17:30,7/28/2013 17:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,120444,1003,Subscriber
367,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,7/28/2013 17:56,7/28/2013 18:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,120617,1280,Customer
367,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,7/28/2013 20:37,7/28/2013 21:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,121441,1899,Customer
367,1983,Orleans St & Elm St,41.865212,-87.617759,29,Museum Campus,Male,6854,0,Museum Campus,7/29/2013 16:49,7/29/2013 17:08,41.902924,-87.637715,172,Orleans St & Elm St,125208,1115,Subscriber
367,1973,State St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2199,0,Wells St & Walton St,7/30/2013 9:53,7/30/2013 10:06,41.8847302006,-87.6277335692,2,State St & Randolph St,128040,790,Subscriber
367,1985,Carpenter St & Huron St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,231,0,Ogden Ave & Chicago Ave,7/31/2013 7:28,7/31/2013 7:29,41.894556,-87.653449,196,Carpenter St & Huron St,131106,90,Subscriber
367,,State St & 19th St,41.877181,-87.627844,3,State St & Van Buren St,,2784,0,State St & Van Buren St,8/1/2013 11:53,8/1/2013 12:16,41.856594,-87.627542,408,State St & 19th St,136173,1390,Customer
367,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,2.0,State St & 16th St,8/3/2013 12:07,8/3/2013 12:50,41.865212,-87.617759,29,Museum Campus,147098,2551,Customer
367,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,0,Museum Campus,8/3/2013 13:36,8/3/2013 14:06,41.88918,-87.6277,50,State St & Kinzie St,148062,1753,Customer
367,1979,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Female,1552,0,State St & Kinzie St,8/3/2013 14:25,8/3/2013 14:44,41.8810317,-87.62408432,8,Millennium Park,148648,1113,Subscriber
367,1980,State St & Harrison St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,2539,0,Wabash Ave & Cermak Rd,8/9/2013 13:39,8/9/2013 14:01,41.8739580629,-87.6277394859,30,State St & Harrison St,187083,1315,Subscriber
367,,State St & Van Buren St,41.8739580629,-87.6277394859,30,State St & Harrison St,,360,0,State St & Harrison St,8/9/2013 14:49,8/9/2013 15:10,41.877181,-87.627844,3,State St & Van Buren St,187696,1221,Customer
367,1938,Blue Island Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,Male,5068,0,State St & Van Buren St,8/9/2013 15:18,8/9/2013 15:41,41.857556,-87.661535,135,Blue Island Ave & 18th St,187934,1392,Subscriber
367,1938,Clinton St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,1929,0,Blue Island Ave & 18th St,8/9/2013 17:04,8/9/2013 17:14,41.85795,-87.640826,329,Clinton St & 18th St,188923,601,Subscriber
367,,Wabash Ave & Grand Ave,41.874337,-87.639566,326,Canal St & Harrison St,,3085,0,Canal St & Harrison St,8/10/2013 23:52,8/11/2013 0:12,41.891738,-87.626937,4,Wabash Ave & Grand Ave,200728,1236,Customer
367,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,0,Wabash Ave & Grand Ave,8/11/2013 0:33,8/11/2013 0:35,41.891738,-87.626937,4,Wabash Ave & Grand Ave,200856,91,Customer
367,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,0,Wabash Ave & Grand Ave,8/11/2013 1:41,8/11/2013 1:55,41.891738,-87.626937,4,Wabash Ave & Grand Ave,200995,810,Customer
367,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,30.0,Wabash Ave & Grand Ave,8/11/2013 11:17,8/11/2013 14:07,41.891738,-87.626937,4,Wabash Ave & Grand Ave,202574,10181,Customer
367,,Cannon Dr & Fullerton Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4519,2.0,Wabash Ave & Grand Ave,8/11/2013 14:44,8/11/2013 15:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,205057,2108,Customer
367,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,8/11/2013 15:36,8/11/2013 16:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,205653,1948,Customer
367,1965,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1934,0,Kingsbury St & Erie St,8/12/2013 13:56,8/12/2013 14:10,41.884337,-87.630183,23,Daley Center Plaza,211533,785,Subscriber
367,1965,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1215,0,Daley Center Plaza,8/12/2013 14:27,8/12/2013 14:37,41.893975,-87.628623,45,State St & Erie St,211667,561,Subscriber
367,1985,State St & Van Buren St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2822,0,Kingsbury St & Erie St,8/12/2013 17:38,8/12/2013 17:52,41.877181,-87.627844,3,State St & Van Buren St,212815,835,Subscriber
367,1985,Kingsbury St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,Male,2912,0,State St & Van Buren St,8/12/2013 20:31,8/12/2013 20:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,213863,740,Subscriber
367,,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1172,0,Kingsbury St & Erie St,8/12/2013 22:18,8/12/2013 22:27,41.890749,-87.63206,430,LaSalle St & Illinois St,214260,591,Customer
367,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,22.0,Desplaines St & Kinzie St,8/13/2013 13:04,8/13/2013 15:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,217002,7617,Customer
367,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,0,Desplaines St & Kinzie St,8/13/2013 18:03,8/13/2013 18:14,41.88918,-87.6277,50,State St & Kinzie St,219819,651,Customer
367,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,8/13/2013 18:18,8/13/2013 18:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,219969,425,Customer
367,,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2491,0,McClurg Ct & Illinois St,8/13/2013 18:50,8/13/2013 19:06,41.903233,-87.631253,349,Clark St & Elm St,220233,980,Customer
367,1983,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,952,0,Clark St & Elm St,8/13/2013 20:07,8/13/2013 20:21,41.911791,-87.631841,128,Clark St & North Ave,220773,828,Subscriber
