bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
13,,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2733,0,Morgan St & Lake St,7/6/2013 12:22,7/6/2013 12:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,31047,1764,Customer
13,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,0,Franklin St & Jackson Blvd,7/6/2013 15:47,7/6/2013 16:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,32305,959,Customer
13,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,2.0,Michigan Ave & Lake St,7/6/2013 16:38,7/6/2013 17:19,41.865212,-87.617759,29,Museum Campus,32600,2437,Customer
13,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/6/2013 17:20,7/6/2013 17:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,32841,1428,Customer
13,1988,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,0,Clinton St & Madison St,7/7/2013 13:44,7/7/2013 13:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,35260,324,Subscriber
13,1988,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,721,0,Clinton St & Lake St,7/7/2013 16:59,7/7/2013 17:08,41.880422,-87.642746,38,Jefferson St & Monroe St,36153,514,Subscriber
13,1969,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1188,0,Dearborn St & Adams St,7/8/2013 17:04,7/8/2013 17:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,38615,557,Subscriber
13,1979,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1834,0,Michigan Ave & Lake St,7/8/2013 17:24,7/8/2013 17:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,38687,590,Subscriber
13,,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1439,0,Clark St & Congress Pkwy,7/9/2013 8:06,7/9/2013 8:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,39665,507,Customer
13,,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1452,0,Canal St & Jackson Blvd,7/9/2013 10:05,7/9/2013 10:14,41.877181,-87.627844,3,State St & Van Buren St,39949,503,Customer
13,1982,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,0,0,Michigan Ave & Congress Pkwy,7/9/2013 14:10,7/9/2013 14:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,41330,100,Subscriber
13,1982,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,894,0,Michigan Ave & Congress Pkwy,7/9/2013 14:21,7/9/2013 14:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,41413,491,Subscriber
13,1975,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1101,0,Dearborn St & Adams St,7/9/2013 17:10,7/9/2013 17:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,42341,716,Subscriber
13,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,7/9/2013 17:34,7/9/2013 17:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,42466,1194,Customer
13,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/9/2013 17:59,7/9/2013 18:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,42563,2127,Customer
13,,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3284,0,Michigan Ave & Oak St,7/9/2013 19:07,7/9/2013 19:31,41.91468,-87.64332,282,Larrabee St & Menomonee St,42759,1469,Customer
13,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,0,Michigan Ave & Oak St,7/10/2013 16:12,7/10/2013 16:20,41.893832,-87.634195,64,Wells St & Erie St,46038,454,Customer
13,1984,Sheffield Ave & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,Male,3109,0,Wells St & Erie St,7/10/2013 16:57,7/10/2013 17:08,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,46203,669,Subscriber
13,1975,Wilton Ave & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2665,0,Sheffield Ave & Kingsbury St,7/12/2013 6:42,7/12/2013 6:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,51185,694,Subscriber
13,1967,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Female,1973,0,Wells St & Erie St,7/12/2013 17:05,7/12/2013 17:23,41.8815824,-87.64127743,301,Clinton St & Madison St,53850,1100,Subscriber
13,1973,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3368,0,Clinton St & Madison St,7/12/2013 18:29,7/12/2013 18:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,54320,1300,Subscriber
13,,Jefferson St & Monroe St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3464,0,Ashland Ave & Augusta Blvd,7/13/2013 15:26,7/13/2013 15:54,41.880422,-87.642746,38,Jefferson St & Monroe St,57635,1663,Customer
13,,State St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2221,0,Jefferson St & Monroe St,7/13/2013 16:50,7/13/2013 17:02,41.88918,-87.6277,50,State St & Kinzie St,58178,690,Customer
13,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,7/13/2013 17:18,7/13/2013 17:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,58331,1478,Customer
13,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,6.0,McClurg Ct & Illinois St,7/13/2013 17:45,7/13/2013 19:03,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,58476,4678,Customer
13,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,0,Fairbanks Ct & Grand Ave,7/14/2013 8:50,7/14/2013 9:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,59987,1751,Customer
13,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/14/2013 9:21,7/14/2013 9:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60038,1800,Customer
13,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,0,Cannon Dr & Fullerton Ave,7/14/2013 9:56,7/14/2013 10:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,60126,1462,Customer
13,,Michigan Ave & Oak St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,5142,14.0,Aberdeen St & Jackson Blvd,7/14/2013 15:56,7/14/2013 17:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62137,5583,Customer
13,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/14/2013 17:31,7/14/2013 17:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62768,889,Customer
13,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,0,Lake Shore Dr & Monroe St,7/14/2013 18:00,7/14/2013 18:13,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,62930,752,Customer
13,,Desplaines St & Kinzie St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,2276,0,Ashland Ave & Chicago Ave,7/14/2013 18:30,7/14/2013 18:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,63087,874,Customer
13,1961,Franklin St & Jackson Blvd,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,10658,0,Cottage Grove Ave & 51st St,7/15/2013 7:09,7/15/2013 7:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,64321,443,Subscriber
13,1972,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,886,0,Franklin St & Jackson Blvd,7/15/2013 7:55,7/15/2013 8:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,64424,361,Subscriber
13,,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2324,0,Dearborn St & Monroe St,7/15/2013 15:07,7/15/2013 15:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,65913,1258,Customer
13,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/15/2013 16:11,7/15/2013 16:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,66205,109,Customer
13,,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1533,0,Michigan Ave & Pearson St,7/15/2013 17:15,7/15/2013 17:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,66529,763,Customer
13,1975,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,0,Franklin St & Chicago Ave,7/18/2013 16:25,7/18/2013 16:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,76228,1136,Subscriber
13,1975,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2226,0,Michigan Ave & Lake St,7/18/2013 17:11,7/18/2013 17:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,76457,398,Subscriber
13,1975,Carpenter St & Huron St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1700,0,Clinton St & Lake St,7/18/2013 17:46,7/18/2013 17:53,41.894556,-87.653449,196,Carpenter St & Huron St,76615,419,Subscriber
13,1983,Desplaines St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1108,0,Carpenter St & Huron St,7/19/2013 0:36,7/19/2013 0:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,77632,276,Subscriber
13,,Kimbark Ave & 53rd St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,15320,0,Desplaines St & Kinzie St,7/19/2013 7:49,7/19/2013 7:57,41.799568,-87.594747,397,Kimbark Ave & 53rd St,77833,456,Customer
13,,Michigan Ave & Lake St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,12545,0,Kimbark Ave & 53rd St,7/19/2013 8:04,7/19/2013 8:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,77875,733,Customer
13,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,70.0,Michigan Ave & Congress Pkwy,7/19/2013 10:15,7/19/2013 15:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,78327,19698,Customer
13,,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2057,6.0,Michigan Ave & Lake St,7/19/2013 20:08,7/19/2013 21:19,41.893832,-87.634195,64,Wells St & Erie St,80464,4216,Customer
13,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,0,Wells St & Erie St,7/20/2013 0:18,7/20/2013 0:29,41.88918,-87.6277,50,State St & Kinzie St,80763,638,Customer
13,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,0,State St & Kinzie St,7/20/2013 0:34,7/20/2013 0:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,80778,1303,Customer
13,,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1887,0,Michigan Ave & Washington St,7/20/2013 0:58,7/20/2013 1:24,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,80788,1587,Customer
13,,State St & Kinzie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4666,0,Indiana Ave & Roosevelt Rd,7/20/2013 1:26,7/20/2013 1:51,41.88918,-87.6277,50,State St & Kinzie St,80798,1499,Customer
13,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,2.0,State St & Kinzie St,7/20/2013 11:24,7/20/2013 11:56,41.8810317,-87.62408432,8,Millennium Park,81756,1932,Customer
13,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,0,Millennium Park,7/20/2013 12:02,7/20/2013 12:21,41.788746,-87.601334,365,Ellis Ave & 58th St,82001,1100,Customer
13,,May St & Randolph St,41.788746,-87.601334,365,Ellis Ave & 58th St,,18529,2.0,Ellis Ave & 58th St,7/20/2013 14:39,7/20/2013 15:16,41.88397,-87.655688,155,May St & Randolph St,83120,2226,Customer
13,1971,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,468,0,Racine Ave & 18th St,7/20/2013 19:15,7/20/2013 19:40,41.858086,-87.651073,163,Morgan St & 18th St,85028,1466,Subscriber
13,1980,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,Male,3138,0,Morgan St & 18th St,7/21/2013 9:46,7/21/2013 9:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,86585,789,Subscriber
13,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,7/21/2013 12:15,7/21/2013 12:21,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,87198,352,Customer
13,1978,Morgan St & Lake St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3480,0,Racine Ave & 18th St,7/21/2013 17:38,7/21/2013 17:57,41.8854833079,-87.6523048564,72,Morgan St & Lake St,89543,1097,Subscriber
13,,State St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2897,6.0,Morgan St & Lake St,7/21/2013 22:32,7/21/2013 23:35,41.8847302006,-87.6277335692,2,State St & Randolph St,90549,3782,Customer
13,,Morgan St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2900,0,State St & Randolph St,7/22/2013 15:10,7/22/2013 15:25,41.8854833079,-87.6523048564,72,Morgan St & Lake St,92868,875,Customer
13,,Lake Shore Dr & Monroe St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,5087,0,Morgan St & Lake St,7/23/2013 0:02,7/23/2013 0:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,95031,1499,Customer
13,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/23/2013 0:28,7/23/2013 0:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,95059,1666,Customer
13,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,0,Michigan Ave & Oak St,7/23/2013 0:57,7/23/2013 1:09,41.88918,-87.6277,50,State St & Kinzie St,95103,738,Customer
13,,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,,2887,0,State St & Kinzie St,7/23/2013 3:23,7/23/2013 3:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,95116,567,Customer
13,1980,Clinton St & Washington Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3286,0,Wabash Ave & Roosevelt Rd,7/23/2013 6:40,7/23/2013 6:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,95217,1150,Subscriber
13,1960,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1742,0,Clinton St & Washington Blvd,7/23/2013 7:20,7/23/2013 7:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,95326,695,Subscriber
13,,Michigan Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,,2100,0,State St & 16th St,7/23/2013 12:51,7/23/2013 13:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,96699,772,Customer
13,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/23/2013 21:10,7/23/2013 21:36,41.8810317,-87.62408432,8,Millennium Park,98943,1613,Customer
13,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,0,Millennium Park,7/23/2013 22:56,7/23/2013 23:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,99200,1599,Customer
13,1982,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,Female,924,0,Wells St & Erie St,7/24/2013 11:46,7/24/2013 11:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,100609,371,Subscriber
13,1979,State St & Harrison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2560,0,Orleans St & Merchandise Mart Plaza,7/24/2013 17:25,7/24/2013 17:39,41.8739580629,-87.6277394859,30,State St & Harrison St,102404,830,Subscriber
13,1977,Aberdeen St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3467,0,State St & Harrison St,7/25/2013 12:10,7/25/2013 12:21,41.881487,-87.654752,156,Aberdeen St & Madison St,105308,650,Subscriber
13,,Fairbanks Ct & Grand Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,4083,0,Aberdeen St & Madison St,7/25/2013 12:33,7/25/2013 12:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,105426,1038,Customer
13,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,0,Fairbanks Ct & Grand Ave,7/25/2013 13:31,7/25/2013 13:50,41.865212,-87.617759,29,Museum Campus,105693,1130,Customer
13,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,0,Museum Campus,7/25/2013 14:42,7/25/2013 15:03,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,106040,1256,Customer
13,,Franklin St & Jackson Blvd,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8927,0,Ashland Ave & Wellington Ave,7/25/2013 15:18,7/25/2013 15:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,106272,1052,Customer
13,1980,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,7/25/2013 17:47,7/25/2013 18:10,41.8810317,-87.62408432,8,Millennium Park,107138,1366,Subscriber
13,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/25/2013 20:27,7/25/2013 21:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,107968,2026,Customer
13,1976,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,0,10.5,McClurg Ct & Illinois St,7/25/2013 23:33,7/26/2013 1:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,108432,5536,Subscriber
13,1983,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,0,McClurg Ct & Illinois St,7/26/2013 6:36,7/26/2013 6:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,108536,698,Subscriber
13,1965,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,7/26/2013 7:24,7/26/2013 7:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,108641,431,Subscriber
13,1995,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2391,0,Clinton St & Washington Blvd,7/26/2013 9:18,7/26/2013 9:28,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,109050,627,Subscriber
13,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/27/2013 15:57,7/27/2013 16:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115231,940,Customer
13,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,7/27/2013 16:19,7/27/2013 17:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,115364,2461,Customer
13,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,2.0,Lincoln Ave & Armitage Ave,7/27/2013 17:26,7/27/2013 17:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,115742,1811,Customer
13,1952,Larrabee St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2621,0,Cannon Dr & Fullerton Ave,7/28/2013 16:33,7/28/2013 16:53,41.91021,-87.6435,174,Larrabee St & North Ave,119965,1221,Subscriber
13,,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,1352,0,Larrabee St & North Ave,7/28/2013 18:11,7/28/2013 18:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,120718,1417,Customer
13,,Franklin St & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,0,Lincoln Ave & Armitage Ave,7/28/2013 18:49,7/28/2013 19:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,120940,1504,Customer
13,,State St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1499,0,Franklin St & Chicago Ave,7/28/2013 19:53,7/28/2013 20:02,41.88918,-87.6277,50,State St & Kinzie St,121277,544,Customer
13,,Wood St & Division St,41.88918,-87.6277,50,State St & Kinzie St,,4327,0,State St & Kinzie St,7/28/2013 20:58,7/28/2013 21:17,41.90332,-87.67273,246,Wood St & Division St,121547,1135,Customer
13,,California Ave & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,3306,0,Wood St & Division St,7/29/2013 0:00,7/29/2013 0:19,41.922695,-87.697153,84,California Ave & Milwaukee Ave,121965,1151,Customer
13,,Ashland Ave & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2537,0,California Ave & Milwaukee Ave,7/29/2013 17:23,7/29/2013 17:35,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,125464,737,Customer
13,,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1680,0,Ashland Ave & Armitage Ave,7/30/2013 9:00,7/30/2013 9:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,127832,512,Customer
13,1992,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2325,0,Ashland Ave & Armitage Ave,7/30/2013 16:22,7/30/2013 16:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,129313,578,Subscriber
13,,Franklin St & Jackson Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7266,246.0,Sheffield Ave & Fullerton Ave,7/30/2013 18:48,7/31/2013 10:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,130119,57817,Customer
13,1973,May St & Taylor St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2907,0,Franklin St & Jackson Blvd,7/31/2013 11:59,7/31/2013 12:13,41.8694821,-87.6554864,160,May St & Taylor St,131966,811,Subscriber
13,1990,Blue Island Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,Female,1549,0,May St & Taylor St,7/31/2013 16:31,7/31/2013 16:39,41.857556,-87.661535,135,Blue Island Ave & 18th St,133097,475,Subscriber
13,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,2.0,Dearborn Pkwy & Delaware Pl,8/2/2013 16:38,8/2/2013 17:20,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,143177,2543,Customer
13,1989,Clinton St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3089,0,Dearborn Pkwy & Delaware Pl,8/3/2013 10:04,8/3/2013 10:20,41.8815824,-87.64127743,301,Clinton St & Madison St,146208,921,Subscriber
13,1986,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,8/3/2013 14:31,8/3/2013 14:43,41.884576228,-87.63188991,5,Clark St & Randolph St,148713,733,Subscriber
13,,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1896,0,Clark St & Randolph St,8/3/2013 15:07,8/3/2013 15:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,149140,1084,Customer
