bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1090,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,2.0,Cannon Dr & Fullerton Ave,8/4/2013 19:19,8/4/2013 19:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,159810,2217,Customer
1090,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,22.0,Lake Shore Dr & Monroe St,8/4/2013 20:00,8/4/2013 22:03,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,160095,7376,Customer
1090,,Wells St & Ohio St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6402,2.0,Ashland Ave & Wellington Ave,8/4/2013 22:21,8/4/2013 22:57,41.892238,-87.633985,264,Wells St & Ohio St,160754,2181,Customer
1090,,Michigan Ave & Oak St,41.892238,-87.633985,264,Wells St & Ohio St,,1815,2.0,Wells St & Ohio St,8/4/2013 23:03,8/4/2013 23:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,160936,1884,Customer
1090,,Ellis Ave & 58th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,17329,2.0,Michigan Ave & Oak St,8/5/2013 8:45,8/5/2013 9:22,41.788746,-87.601334,365,Ellis Ave & 58th St,161806,2257,Customer
1090,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,0,Ellis Ave & 58th St,8/5/2013 12:21,8/5/2013 12:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,162747,1345,Customer
1090,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,8/5/2013 12:45,8/5/2013 13:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,162842,1522,Customer
1090,1968,Clinton St & Washington Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3185,0,Lake Shore Dr & Ohio St,8/5/2013 17:29,8/5/2013 17:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,164672,879,Subscriber
1090,,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2750,0,Clinton St & Washington Blvd,8/5/2013 22:36,8/5/2013 22:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,166052,1000,Customer
1090,1978,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,705,0,Millennium Park,8/6/2013 12:26,8/6/2013 12:30,41.8847302006,-87.6277335692,2,State St & Randolph St,168092,216,Subscriber
1090,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,54.0,State St & Randolph St,8/6/2013 13:35,8/6/2013 17:54,41.88918,-87.6277,50,State St & Kinzie St,168616,15528,Customer
1090,1988,Sheffield Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5736,0,State St & Kinzie St,8/6/2013 17:58,8/6/2013 18:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,170745,1629,Subscriber
1090,,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1146,0,Sheffield Ave & Fullerton Ave,8/6/2013 18:53,8/6/2013 19:01,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,171121,465,Customer
1090,,Sheffield Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,881,0,Lincoln Ave & Diversey Pkwy,8/6/2013 20:44,8/6/2013 20:49,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,171709,295,Customer
1090,,Wilton Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,915,0,Sheffield Ave & Wellington Ave,8/6/2013 21:35,8/6/2013 21:40,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,171912,263,Customer
1090,,Sheffield Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,568,0,Wilton Ave & Belmont Ave,8/6/2013 22:03,8/6/2013 22:24,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,172025,1256,Customer
1090,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,0,Sheffield Ave & Wellington Ave,8/7/2013 17:04,8/7/2013 17:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,175720,1532,Customer
1090,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,0,Cannon Dr & Fullerton Ave,8/7/2013 17:38,8/7/2013 18:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,176074,1611,Customer
1090,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,8/7/2013 18:16,8/7/2013 19:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,176364,4145,Customer
1090,,Milwaukee Ave & Wabansia Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7880,2.0,Lake Shore Dr & Monroe St,8/7/2013 21:50,8/7/2013 22:35,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,177412,2731,Customer
1090,,Michigan Ave & Oak St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,5542,0,Milwaukee Ave & Wabansia Ave,8/8/2013 12:10,8/8/2013 12:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,179553,1272,Customer
1090,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,2.0,Michigan Ave & Pearson St,8/8/2013 17:54,8/8/2013 18:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,182247,2889,Customer
1090,,Sedgwick St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4110,2.0,Streeter Dr & Illinois St,8/8/2013 18:50,8/8/2013 19:21,41.910579,-87.638618,70,Sedgwick St & North Ave,182766,1916,Customer
1090,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,0,Michigan Ave & Pearson St,8/9/2013 12:51,8/9/2013 13:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,186617,1083,Customer
1090,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/9/2013 13:21,8/9/2013 13:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,186910,977,Customer
1090,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,30.0,Streeter Dr & Illinois St,8/9/2013 14:05,8/9/2013 16:41,41.911791,-87.631841,128,Clark St & North Ave,187307,9359,Customer
1090,,Halsted St & 35th St,41.911791,-87.631841,128,Clark St & North Ave,,13026,0,Clark St & North Ave,8/9/2013 17:08,8/9/2013 17:30,41.830661,-87.647172,413,Halsted St & 35th St,188981,1293,Customer
1090,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,0,Halsted St & 35th St,8/9/2013 18:01,8/9/2013 18:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,189527,1293,Customer
1090,,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2698,0,Lake Shore Dr & Monroe St,8/9/2013 18:23,8/9/2013 18:46,41.864059,-87.623727,310,Michigan Ave & 14th St,189711,1339,Customer
1090,1977,Halsted St & 21st St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2979,0,Clinton St & Tilden St,8/12/2013 18:30,8/12/2013 18:43,41.85378,-87.64665,162,Halsted St & 21st St,213181,774,Subscriber
1090,,Halsted St & 21st St,41.85378,-87.64665,162,Halsted St & 21st St,,0,0,Halsted St & 21st St,8/13/2013 13:00,8/13/2013 13:21,41.85378,-87.64665,162,Halsted St & 21st St,216960,1210,Customer
1090,,Halsted St & 21st St,41.85378,-87.64665,162,Halsted St & 21st St,,0,0,Halsted St & 21st St,8/13/2013 13:25,8/13/2013 13:45,41.85378,-87.64665,162,Halsted St & 21st St,217158,1168,Customer
1090,,Morgan St & 18th St,41.85378,-87.64665,162,Halsted St & 21st St,,847,0,Halsted St & 21st St,8/13/2013 20:39,8/13/2013 21:02,41.858086,-87.651073,163,Morgan St & 18th St,220921,1379,Customer
1090,1971,Halsted St & Polk St,41.858086,-87.651073,163,Morgan St & 18th St,Female,1928,0,Morgan St & 18th St,8/15/2013 6:31,8/15/2013 6:41,41.87184,-87.64664,27,Halsted St & Polk St,228430,615,Subscriber
1090,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,2.0,Wabash Ave & Roosevelt Rd,8/15/2013 15:11,8/15/2013 15:49,41.8810317,-87.62408432,8,Millennium Park,231560,2282,Customer
1090,,State St & Wacker Dr,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,874,0,Dearborn St & Monroe St,8/15/2013 21:38,8/15/2013 22:00,41.887155,-87.62775,339,State St & Wacker Dr,234492,1311,Customer
1090,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,0,State St & Harrison St,8/17/2013 10:34,8/17/2013 10:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,244867,1323,Customer
1090,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,0,Streeter Dr & Illinois St,8/17/2013 15:30,8/17/2013 15:48,41.8739580629,-87.6277394859,30,State St & Harrison St,249110,1100,Customer
1090,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,8/17/2013 16:03,8/17/2013 16:27,41.865212,-87.617759,29,Museum Campus,249586,1439,Customer
1090,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,8/17/2013 16:28,8/17/2013 17:00,41.8810317,-87.62408432,8,Millennium Park,249955,1871,Customer
1090,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,0,Millennium Park,8/17/2013 17:07,8/17/2013 17:34,41.887155,-87.62775,339,State St & Wacker Dr,250537,1637,Customer
1090,,Clark St & Elm St,41.887155,-87.62775,339,State St & Wacker Dr,,2126,0,State St & Wacker Dr,8/17/2013 17:37,8/17/2013 17:59,41.903233,-87.631253,349,Clark St & Elm St,250887,1354,Customer
1090,,Millennium Park,41.903233,-87.631253,349,Clark St & Elm St,,3083,2.0,Clark St & Elm St,8/17/2013 18:23,8/17/2013 18:54,41.8810317,-87.62408432,8,Millennium Park,251496,1857,Customer
1090,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,0,Millennium Park,8/17/2013 19:38,8/17/2013 19:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,252329,939,Customer
1090,1948,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,0,Canal St & Jackson Blvd,8/18/2013 11:29,8/18/2013 11:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,256231,212,Subscriber
1090,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,0,Franklin St & Jackson Blvd,8/18/2013 13:05,8/18/2013 13:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,257544,198,Customer
1090,,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,861,0,Franklin St & Jackson Blvd,8/18/2013 13:28,8/18/2013 13:41,41.882091,-87.639833,341,Canal St & Madison St,257912,786,Customer
1090,,Dearborn St & Adams St,41.882091,-87.639833,341,Canal St & Madison St,,1432,0,Canal St & Madison St,8/18/2013 15:09,8/18/2013 15:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,259488,1507,Customer
1090,,Fort Dearborn Dr & 31st St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,6147,2.0,Dearborn St & Adams St,8/18/2013 16:02,8/18/2013 16:42,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,260326,2353,Customer
1090,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,2.0,Fort Dearborn Dr & 31st St,8/18/2013 17:02,8/18/2013 17:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,261292,2563,Customer
1090,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/18/2013 17:48,8/18/2013 18:07,41.8810317,-87.62408432,8,Millennium Park,261918,1122,Customer
1090,,Michigan Ave & Madison St,41.8810317,-87.62408432,8,Millennium Park,,193,0,Millennium Park,8/18/2013 18:16,8/18/2013 18:43,41.882134,-87.625125,36,Michigan Ave & Madison St,262267,1620,Customer
1090,,Canal St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,,1846,0,Michigan Ave & Madison St,8/18/2013 19:01,8/18/2013 19:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,262776,1290,Customer
1090,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,0,Canal St & Jackson Blvd,8/18/2013 19:37,8/18/2013 19:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,263096,433,Customer
1090,1980,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,8/19/2013 6:40,8/19/2013 6:50,41.88918,-87.6277,50,State St & Kinzie St,264507,589,Subscriber
1090,,Daley Center Plaza,41.903233,-87.631253,349,Clark St & Elm St,,2273,0,Clark St & Elm St,8/19/2013 10:30,8/19/2013 10:41,41.884337,-87.630183,23,Daley Center Plaza,265934,685,Customer
1090,1967,Racine Ave & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,3292,0,Daley Center Plaza,8/19/2013 13:05,8/19/2013 13:19,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,266991,864,Subscriber
1090,1967,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,0,Racine Ave & Congress Pkwy,8/19/2013 17:02,8/19/2013 17:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,269150,377,Subscriber
1090,,Wood St & Division St,41.887155,-87.62775,339,State St & Wacker Dr,,4643,0,State St & Wacker Dr,8/19/2013 20:23,8/19/2013 20:49,41.90332,-87.67273,246,Wood St & Division St,271439,1571,Customer
1090,,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1878,0,Aberdeen St & Jackson Blvd,8/22/2013 17:44,8/22/2013 17:56,41.8694821,-87.6554864,160,May St & Taylor St,291949,687,Customer
1090,,Racine Ave & Congress Pkwy,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,8723,0,Halsted St & Wrightwood Ave,8/23/2013 15:46,8/23/2013 15:51,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,299140,337,Customer
1090,,Clinton St & Lake St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2868,0,Racine Ave & Congress Pkwy,8/24/2013 17:50,8/24/2013 18:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,312365,1065,Customer
1090,,Southport Ave & Roscoe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,7616,2.0,Clinton St & Lake St,8/24/2013 19:05,8/24/2013 19:48,41.943739,-87.66402,71,Southport Ave & Roscoe St,313431,2624,Customer
1090,,Leavitt St & North Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,5190,6.0,Southport Ave & Roscoe St,8/24/2013 20:05,8/24/2013 21:18,41.910652,-87.6824,244,Leavitt St & North Ave,314140,4389,Customer
1090,,Wabash Ave & Grand Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,6191,0,Leavitt St & North Ave,8/25/2013 10:53,8/25/2013 11:18,41.891738,-87.626937,4,Wabash Ave & Grand Ave,317726,1512,Customer
1090,,Cityfront Plaza & N Water St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,985,0,Wabash Ave & Grand Ave,8/25/2013 11:34,8/25/2013 11:53,41.889875,-87.621994,427,Cityfront Plaza & N Water St,318195,1153,Customer
1090,,Cannon Dr & Fullerton Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,6079,2.0,Cityfront Plaza & N Water St,8/25/2013 11:55,8/25/2013 12:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,318453,2920,Customer
1090,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,8/25/2013 12:45,8/25/2013 13:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,319119,1942,Customer
1090,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,8/25/2013 13:50,8/25/2013 14:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,320193,2281,Customer
1090,,Jefferson St & Monroe St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5773,0,Racine Ave & Fullerton Ave,8/26/2013 6:29,8/26/2013 6:44,41.880422,-87.642746,38,Jefferson St & Monroe St,326436,912,Customer
1090,1966,Mies van der Rohe Way & Chicago Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3571,0,Jefferson St & Monroe St,8/26/2013 7:10,8/26/2013 7:16,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,326632,354,Subscriber
1090,,State St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1874,0,Mies van der Rohe Way & Chicago Ave,8/26/2013 7:34,8/26/2013 7:47,41.8847302006,-87.6277335692,2,State St & Randolph St,326775,778,Customer
1090,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,0,State St & Randolph St,8/26/2013 7:52,8/26/2013 7:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,326917,113,Customer
1090,1980,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1363,0,Michigan Ave & Lake St,8/26/2013 14:20,8/26/2013 14:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,329717,321,Subscriber
1090,1988,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,248,0,Dearborn St & Adams St,8/26/2013 15:22,8/26/2013 15:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,330161,801,Subscriber
1090,,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,718,0,Dearborn St & Monroe St,8/26/2013 15:42,8/26/2013 15:48,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,330324,360,Customer
1090,1961,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,8/26/2013 17:23,8/26/2013 17:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,331451,684,Subscriber
1090,1973,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,0,Clinton St & Washington Blvd,8/27/2013 7:30,8/27/2013 7:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,334655,447,Subscriber
1090,1957,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,8/27/2013 14:33,8/27/2013 14:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,337420,452,Subscriber
1090,1957,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,0,Clinton St & Washington Blvd,8/27/2013 14:51,8/27/2013 14:58,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,337522,389,Subscriber
1090,1974,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,0,Clark St & Congress Pkwy,8/27/2013 16:40,8/27/2013 16:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,338354,436,Subscriber
1090,1984,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,0,Wabash Ave & Roosevelt Rd,8/27/2013 17:11,8/27/2013 17:18,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,338715,409,Subscriber
1090,1971,Calumet Ave & 33rd St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,2751,0,Wabash Ave & Cermak Rd,8/27/2013 17:54,8/27/2013 18:04,41.8349,-87.61793,217,Calumet Ave & 33rd St,339255,592,Subscriber
1090,1987,Wentworth Ave & Archer Ave,41.8349,-87.61793,217,Calumet Ave & 33rd St,Female,3358,0,Calumet Ave & 33rd St,8/28/2013 12:20,8/28/2013 12:39,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,343683,1115,Subscriber
1090,,Dearborn St & Monroe St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3753,0,Wentworth Ave & Archer Ave,8/29/2013 11:52,8/29/2013 12:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,351079,1188,Customer
1090,,Sedgwick St & Huron St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2228,0,Dearborn St & Monroe St,8/29/2013 13:00,8/29/2013 13:13,41.894666,-87.638437,52,Sedgwick St & Huron St,351536,783,Customer
1090,1966,Sedgwick St & Schiller St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,1619,0,Sedgwick St & Huron St,8/29/2013 15:42,8/29/2013 15:53,41.907576,-87.638517,410,Sedgwick St & Schiller St,352749,660,Subscriber
1090,,Clark St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,,1700,22.0,Halsted St & Willow St,8/30/2013 14:18,8/30/2013 16:18,41.911791,-87.631841,128,Clark St & North Ave,360506,7239,Customer
1090,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,0,Clark St & North Ave,8/30/2013 16:28,8/30/2013 16:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,361802,1276,Customer
1090,,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,,1675,0,Daley Center Plaza,8/31/2013 14:55,8/31/2013 15:17,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,366580,1302,Customer
1090,,Wilton Ave & Diversey Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4923,0,Dearborn Pkwy & Delaware Pl,8/31/2013 16:21,8/31/2013 16:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,367557,1460,Customer
1090,1980,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,992,0,Clark St & North Ave,9/1/2013 0:04,9/1/2013 0:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,371132,325,Subscriber
1090,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,9/1/2013 10:58,9/1/2013 11:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,372929,1526,Customer
1090,,Larrabee St & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2641,0,Lake Shore Dr & Wellington Ave,9/1/2013 11:45,9/1/2013 12:03,41.92175,-87.64401,193,Larrabee St & Webster Ave,373579,1065,Customer
1090,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,46.0,Larrabee St & Webster Ave,9/1/2013 12:14,9/1/2013 15:46,41.92175,-87.64401,193,Larrabee St & Webster Ave,374045,12679,Customer
1090,,Clark St & Lincoln Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1086,0,Larrabee St & Webster Ave,9/1/2013 18:10,9/1/2013 18:19,41.915689,-87.6346,179,Clark St & Lincoln Ave,380680,544,Customer
1090,,Fairbanks Ct & Grand Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4218,2.0,Clark St & Lincoln Ave,9/1/2013 18:35,9/1/2013 19:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,381061,2004,Customer
1090,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,0,Fairbanks Ct & Grand Ave,9/1/2013 19:22,9/1/2013 19:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,381805,1224,Customer
1090,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,9/1/2013 19:43,9/1/2013 19:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,382105,499,Customer
1090,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,0,Lake Shore Dr & Ohio St,9/1/2013 19:56,9/1/2013 20:16,41.926277,-87.630834,350,Theater on the Lake,382254,1191,Customer
