bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2457,,Noble St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2006,0,Larrabee St & Kingsbury St,10/15/2013 17:01,10/15/2013 17:09,41.90068,-87.6626,290,Noble St & Milwaukee Ave,793034,517,Customer
2457,1984,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,0,Kingsbury St & Erie St,10/16/2013 7:00,10/16/2013 7:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,796441,153,Subscriber
2457,1984,Clark St & Lincoln Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,3058,0,Kingsbury St & Erie St,10/16/2013 8:49,10/16/2013 9:02,41.915689,-87.6346,179,Clark St & Lincoln Ave,797680,778,Subscriber
2457,1988,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,1659,0,Theater on the Lake,10/16/2013 18:12,10/16/2013 18:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,802399,398,Subscriber
2457,1965,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6755,0,Lake Shore Dr & Wellington Ave,10/16/2013 18:51,10/16/2013 19:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,802844,1422,Subscriber
2457,1965,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,6694,0,Streeter Dr & Illinois St,10/16/2013 19:15,10/16/2013 19:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,803039,911,Subscriber
2457,,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1718,14.0,Lake Shore Dr & Ohio St,10/17/2013 16:53,10/17/2013 18:47,41.890749,-87.63206,430,LaSalle St & Illinois St,806687,6829,Customer
2457,1984,Lincoln Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3646,0,LaSalle St & Illinois St,10/17/2013 21:57,10/17/2013 22:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,809264,782,Subscriber
2457,1982,Damen Ave & Charleston St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3739,0,Lincoln Ave & Armitage Ave,10/17/2013 23:14,10/17/2013 23:32,41.920082,-87.677855,288,Damen Ave & Charleston St,809516,1035,Subscriber
2457,1970,Leavitt St & Hirsch St,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,1907,0,Damen Ave & Charleston St,10/18/2013 18:41,10/18/2013 18:49,41.906717,-87.682779,255,Leavitt St & Hirsch St,816186,468,Subscriber
2457,1975,LaSalle St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,6141,1.5,Damen Ave & Pierce Ave,10/19/2013 18:15,10/19/2013 18:48,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,823354,1974,Subscriber
2457,,Daley Center Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,983,0,LaSalle St & Jackson Blvd,10/20/2013 12:43,10/20/2013 12:51,41.884337,-87.630183,23,Daley Center Plaza,826392,485,Customer
2457,1984,Wood St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,4817,0,Daley Center Plaza,10/20/2013 16:34,10/20/2013 16:56,41.907655,-87.672552,221,Wood St & Milwaukee Ave,828892,1311,Subscriber
2457,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,0,Wood St & Milwaukee Ave,10/20/2013 17:42,10/20/2013 18:06,41.907655,-87.672552,221,Wood St & Milwaukee Ave,829629,1383,Customer
2457,1977,California Ave & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2514,0,Wood St & Milwaukee Ave,10/21/2013 11:13,10/21/2013 11:23,41.91044,-87.6972,258,California Ave & North Ave,833370,607,Subscriber
2457,1977,Wood St & Milwaukee Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,2790,0,California Ave & North Ave,10/21/2013 11:44,10/21/2013 11:53,41.907655,-87.672552,221,Wood St & Milwaukee Ave,833549,489,Subscriber
2457,1980,Canal St & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4464,0,Wood St & Milwaukee Ave,10/22/2013 6:39,10/22/2013 6:54,41.8807,-87.63947,56,Canal St & Monroe St,838508,913,Subscriber
2457,1974,Larrabee St & Armitage Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,5272,0,Canal St & Monroe St,10/22/2013 17:21,10/22/2013 17:38,41.91797,-87.64368,184,Larrabee St & Armitage Ave,842390,1050,Subscriber
2457,1963,Sheffield Ave & Willow St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Female,1228,0,Larrabee St & Armitage Ave,10/23/2013 14:53,10/23/2013 14:59,41.913688,-87.652855,190,Sheffield Ave & Willow St,847499,355,Subscriber
2457,1963,McClurg Ct & Illinois St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,4882,0,Sheffield Ave & Willow St,10/23/2013 15:32,10/23/2013 15:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,847790,1368,Subscriber
2457,,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2966,0,McClurg Ct & Illinois St,10/23/2013 18:22,10/23/2013 18:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,849516,656,Customer
2457,1982,Franklin St & Quincy St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,486,0,Dearborn St & Adams St,10/24/2013 22:57,10/24/2013 22:58,41.878724,-87.634793,7,Franklin St & Quincy St,856890,101,Subscriber
2457,1983,Clark St & Elm St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2815,0,Michigan Ave & Madison St,10/25/2013 16:19,10/25/2013 16:31,41.903233,-87.631253,349,Clark St & Elm St,861030,730,Subscriber
2457,1976,Canal St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,3591,0,Clark St & Elm St,10/25/2013 16:39,10/25/2013 16:55,41.87923,-87.640015,11,Canal St & Adams St,861257,987,Subscriber
2457,1985,Clinton St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1282,0,Canal St & Adams St,10/25/2013 17:20,10/25/2013 17:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,861847,234,Subscriber
2457,,Clark St & Lincoln Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3956,0,Clinton St & Lake St,10/25/2013 17:28,10/25/2013 17:47,41.915689,-87.6346,179,Clark St & Lincoln Ave,861961,1161,Customer
2457,,Broadway & Cornelia Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3557,0,Clark St & Lincoln Ave,10/26/2013 12:54,10/26/2013 13:17,41.945512,-87.64598,278,Broadway & Cornelia Ave,865752,1383,Customer
2457,,Dearborn Pkwy & Delaware Pl,41.945512,-87.64598,278,Broadway & Cornelia Ave,,5648,0,Broadway & Cornelia Ave,10/26/2013 20:52,10/26/2013 21:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,869207,1524,Customer
2457,,Sheffield Ave & Kingsbury St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2916,0,Dearborn Pkwy & Delaware Pl,10/27/2013 12:35,10/27/2013 12:57,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,871378,1296,Customer
2457,1962,Michigan Ave & Oak St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3296,0,Sheffield Ave & Kingsbury St,10/27/2013 13:05,10/27/2013 13:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,871617,779,Subscriber
2457,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,2.0,Michigan Ave & Oak St,10/27/2013 13:50,10/27/2013 14:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,871966,3281,Customer
2457,1975,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1236,0,Lake Shore Dr & Ohio St,10/27/2013 14:45,10/27/2013 14:57,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,872460,709,Subscriber
2457,1980,Fairbanks Ct & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2732,0,Canal St & Madison St,10/28/2013 7:05,10/28/2013 7:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,875477,542,Subscriber
2457,1988,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2448,0,Fairbanks Ct & Grand Ave,10/28/2013 8:30,10/28/2013 8:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,876294,628,Subscriber
2457,1973,Southport Ave & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,6512,0,LaSalle St & Illinois St,10/28/2013 17:18,10/28/2013 17:44,41.93584,-87.6637,228,Southport Ave & Wellington Ave,879791,1524,Subscriber
2457,1986,Dearborn Pkwy & Delaware Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2479,0,Franklin St & Arcade Pl,10/29/2013 17:08,10/29/2013 17:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,886505,626,Subscriber
2457,1965,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2101,0,Dearborn Pkwy & Delaware Pl,10/30/2013 6:31,10/30/2013 6:40,41.884337,-87.630183,23,Daley Center Plaza,889467,562,Subscriber
2457,1989,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,1173,0,Daley Center Plaza,10/30/2013 7:15,10/30/2013 7:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,889714,148,Subscriber
2457,1964,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2805,0,Michigan Ave & Washington St,10/30/2013 8:29,10/30/2013 8:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,890543,690,Subscriber
2457,1986,Larrabee St & Kingsbury St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,2213,0,Franklin St & Arcade Pl,10/30/2013 17:58,10/30/2013 18:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,894408,499,Subscriber
2457,1967,Ashland Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3672,0,Larrabee St & Kingsbury St,10/30/2013 18:08,10/30/2013 18:21,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,894468,802,Subscriber
2457,1986,Wells St & Concord Ln,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3514,0,Ashland Ave & Armitage Ave,10/30/2013 22:24,10/30/2013 22:38,41.912202,-87.634664,182,Wells St & Concord Ln,895059,836,Subscriber
2457,1964,Wells St & Erie St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2043,0,Wells St & Concord Ln,11/1/2013 12:13,11/1/2013 12:23,41.893832,-87.634195,64,Wells St & Erie St,900596,582,Subscriber
2457,1966,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,0,Wells St & Erie St,11/1/2013 17:22,11/1/2013 17:32,41.882091,-87.639833,341,Canal St & Madison St,903156,580,Subscriber
2457,1988,Sheridan Rd & Buena Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,488,0,Sheridan Rd & Irving Park Rd,11/1/2013 21:39,11/1/2013 21:43,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,904238,221,Subscriber
2457,1981,Sheridan Rd & Irving Park Rd,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,488,0,Sheridan Rd & Buena Ave,11/2/2013 12:46,11/2/2013 12:48,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,906334,144,Subscriber
2457,1981,Sheridan Rd & Buena Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,488,0,Sheridan Rd & Irving Park Rd,11/2/2013 12:53,11/2/2013 12:56,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,906407,164,Subscriber
2457,1985,Lincoln Ave & Addison St,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,2974,0,Sheridan Rd & Buena Ave,11/2/2013 17:31,11/2/2013 17:43,41.946176,-87.673308,77,Lincoln Ave & Addison St,908625,707,Subscriber
2457,1988,Damen Ave & Cortland Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Female,4017,0,Lincoln Ave & Addison St,11/2/2013 19:28,11/2/2013 19:44,41.916027,-87.677411,133,Damen Ave & Cortland Ave,909021,989,Subscriber
2457,1984,Millennium Park,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,6886,0,Damen Ave & Cortland Ave,11/3/2013 8:24,11/3/2013 8:47,41.8810317,-87.62408432,8,Millennium Park,910114,1383,Subscriber
2457,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,0,Millennium Park,11/3/2013 9:06,11/3/2013 9:17,41.88918,-87.6277,50,State St & Kinzie St,910249,687,Customer
2457,1980,LaSalle St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,1661,0,State St & Kinzie St,11/3/2013 9:39,11/3/2013 9:47,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,910396,465,Subscriber
2457,1988,Wabash Ave & 8th St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1184,0,LaSalle St & Jackson Blvd,11/3/2013 11:33,11/3/2013 11:45,41.871962,-87.626106,54,Wabash Ave & 8th St,911153,715,Subscriber
2457,1986,Wells St & Evergreen Ave,41.865212,-87.617759,29,Museum Campus,Female,8468,0,Museum Campus,11/3/2013 15:15,11/3/2013 15:44,41.906724,-87.63483,302,Wells St & Evergreen Ave,913131,1726,Subscriber
2457,1977,Theater on the Lake,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3318,0,Wells St & Evergreen Ave,11/4/2013 11:49,11/4/2013 12:01,41.926277,-87.630834,350,Theater on the Lake,917872,734,Subscriber
2457,1977,Broadway & Wilson Ave,41.926277,-87.630834,350,Theater on the Lake,Male,5919,0,Theater on the Lake,11/4/2013 12:01,11/4/2013 12:21,41.965287,-87.658774,74,Broadway & Wilson Ave,917946,1218,Subscriber
2457,1983,900 W Harrison,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,1900,0,Morgan Ave & 14th Pl,11/7/2013 7:46,11/7/2013 7:52,41.8745,-87.6498,28,900 W Harrison,934383,404,Subscriber
2457,1980,Halsted St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1090,0,Aberdeen St & Jackson Blvd,11/7/2013 12:42,11/7/2013 12:45,41.88175,-87.6478,159,Halsted St & Madison St,936600,228,Subscriber
2457,1982,Wells St & Polk St,41.88175,-87.6478,159,Halsted St & Madison St,Male,2218,0,Halsted St & Madison St,11/7/2013 17:39,11/7/2013 17:47,41.872373,-87.633523,344,Wells St & Polk St,938637,447,Subscriber
2457,1977,Michigan Ave & 14th St,41.856594,-87.627542,408,State St & 19th St,Male,1490,0,State St & 19th St,11/9/2013 10:27,11/9/2013 10:38,41.864059,-87.623727,310,Michigan Ave & 14th St,947597,625,Subscriber
2457,1963,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,514,0,Michigan Ave & 14th St,11/9/2013 19:09,11/9/2013 19:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,953045,164,Subscriber
2457,1989,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4436,0,Wabash Ave & Roosevelt Rd,11/9/2013 21:37,11/9/2013 21:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,953575,1159,Subscriber
2457,1970,Michigan Ave & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2120,0,Michigan Ave & Pearson St,11/10/2013 9:36,11/10/2013 9:43,41.882134,-87.625125,36,Michigan Ave & Madison St,954453,440,Subscriber
2457,1981,Hampden Ct & Diversey Pkwy,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,6457,0,Michigan Ave & Madison St,11/10/2013 12:24,11/10/2013 12:52,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,955627,1698,Subscriber
2457,1980,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1437,0,Hampden Ct & Diversey Pkwy,11/10/2013 15:01,11/10/2013 15:12,41.92197,-87.63854,191,Sedgwick St & Webster Ave,956918,693,Subscriber
2457,1979,Sedgwick St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1296,0,Sedgwick St & Webster Ave,11/10/2013 16:07,11/10/2013 16:13,41.910579,-87.638618,70,Sedgwick St & North Ave,957688,365,Subscriber
