bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2255,1982,Wabash Ave & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1473,0,Orleans St & Merchandise Mart Plaza,9/24/2013 12:16,9/24/2013 12:23,41.891738,-87.626937,4,Wabash Ave & Grand Ave,575983,450,Subscriber
2255,1982,Orleans St & Merchandise Mart Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1265,0,Wabash Ave & Grand Ave,9/24/2013 13:12,9/24/2013 13:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,576400,497,Subscriber
2255,1985,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,Male,4341,0,Millennium Park,9/24/2013 18:00,9/24/2013 18:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,579522,1107,Subscriber
2255,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,2.0,Michigan Ave & Oak St,9/24/2013 18:45,9/24/2013 19:44,41.926277,-87.630834,350,Theater on the Lake,580175,3539,Customer
2255,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,9/24/2013 21:10,9/24/2013 21:56,41.926277,-87.630834,350,Theater on the Lake,581273,2750,Customer
2255,1967,Southport Ave & Clark St,41.926277,-87.630834,350,Theater on the Lake,Female,5246,0,Theater on the Lake,9/25/2013 16:48,9/25/2013 17:12,41.957081,-87.664199,317,Southport Ave & Clark St,587507,1384,Subscriber
2255,,Lincoln Ave & Leavitt St,41.957081,-87.664199,317,Southport Ave & Clark St,,2093,0,Southport Ave & Clark St,9/27/2013 16:41,9/27/2013 16:52,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,607766,636,Customer
2255,1976,Western Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,663,0,Lincoln Ave & Leavitt St,9/27/2013 20:17,9/27/2013 20:19,41.966555,-87.688487,112,Western Ave & Leland Ave,610944,161,Subscriber
2255,1979,Sheffield Ave & Kingsbury St,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,7373,0,Western Ave & Leland Ave,9/28/2013 10:45,9/28/2013 11:11,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,614145,1546,Subscriber
2255,,Damen Ave & Cortland Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2572,0,Sheffield Ave & Kingsbury St,9/28/2013 15:52,9/28/2013 16:04,41.916027,-87.677411,133,Damen Ave & Cortland Ave,620271,716,Customer
2255,,Sheffield Ave & Kingsbury St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2572,0,Damen Ave & Cortland Ave,9/28/2013 17:01,9/28/2013 17:14,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,621735,787,Customer
2255,,Milwaukee Ave & Wabansia Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3330,0,Sheffield Ave & Kingsbury St,9/28/2013 17:52,9/28/2013 18:09,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,622715,1021,Customer
2255,,Ashland Ave & Blackhawk St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1605,0,Milwaukee Ave & Wabansia Ave,9/28/2013 23:17,9/28/2013 23:25,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,625730,468,Customer
2255,1973,Halsted St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,923,0,Canal St & Adams St,9/30/2013 8:10,9/30/2013 8:14,41.88175,-87.6478,159,Halsted St & Madison St,637467,234,Subscriber
2255,,Clark St & Congress Pkwy,41.88175,-87.6478,159,Halsted St & Madison St,,2072,0,Halsted St & Madison St,9/30/2013 10:36,9/30/2013 10:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,638911,1388,Customer
2255,,Pine Grove Ave & Addison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,11514,0,Clark St & Congress Pkwy,9/30/2013 11:50,9/30/2013 12:12,41.947836,-87.645416,273,Pine Grove Ave & Addison St,639470,1343,Customer
2255,,Lake Shore Dr & North Blvd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4968,0,Pine Grove Ave & Addison St,9/30/2013 12:17,9/30/2013 12:47,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,639676,1790,Customer
2255,,Sedgwick St & North Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1129,0,Lake Shore Dr & North Blvd,9/30/2013 12:50,9/30/2013 13:18,41.910579,-87.638618,70,Sedgwick St & North Ave,639945,1665,Customer
2255,,Clark St & Elm St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1409,0,Sedgwick St & North Ave,9/30/2013 13:27,9/30/2013 13:42,41.903233,-87.631253,349,Clark St & Elm St,640274,899,Customer
2255,1980,Sheffield Ave & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,3623,0,Clark St & Elm St,9/30/2013 14:38,9/30/2013 14:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,641006,829,Subscriber
2255,,Broadway & Cornelia Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3033,0,Sheffield Ave & Fullerton Ave,9/30/2013 16:11,9/30/2013 16:29,41.945512,-87.64598,278,Broadway & Cornelia Ave,641664,1061,Customer
2255,,Broadway & Cornelia Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,0,6.0,Broadway & Cornelia Ave,10/1/2013 6:24,10/1/2013 7:24,41.945512,-87.64598,278,Broadway & Cornelia Ave,646448,3615,Customer
2255,,Lincoln Ave & Armitage Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,3394,0,Broadway & Cornelia Ave,10/1/2013 11:39,10/1/2013 11:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,649344,832,Customer
2255,1985,Damen Ave & Cortland Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3365,0,Lincoln Ave & Armitage Ave,10/1/2013 21:06,10/1/2013 21:19,41.916027,-87.677411,133,Damen Ave & Cortland Ave,655359,768,Subscriber
2255,,Larrabee St & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2937,0,Damen Ave & Cortland Ave,10/1/2013 22:12,10/1/2013 22:35,41.91797,-87.64368,184,Larrabee St & Armitage Ave,655698,1344,Customer
2255,1980,Franklin St & Arcade Pl,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,5055,0,Larrabee St & Armitage Ave,10/2/2013 9:14,10/2/2013 9:33,41.881131,-87.635185,57,Franklin St & Arcade Pl,658316,1165,Subscriber
2255,1973,Broadway & Barry Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,6821,0,Franklin St & Arcade Pl,10/2/2013 16:15,10/2/2013 16:42,41.937739,-87.644094,137,Broadway & Barry Ave,662023,1616,Subscriber
2255,1989,Lake Shore Dr & Wellington Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,690,0,Broadway & Barry Ave,10/2/2013 20:24,10/2/2013 20:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,665562,221,Subscriber
2255,1989,Dearborn St & Adams St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7283,1.5,Lake Shore Dr & Wellington Ave,10/3/2013 8:15,10/3/2013 8:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,667868,1962,Subscriber
2255,1974,Canal St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1099,0,Canal St & Madison St,10/3/2013 11:40,10/3/2013 11:45,41.874337,-87.639566,326,Canal St & Harrison St,669100,293,Subscriber
2255,1961,Canal St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,0,Canal St & Harrison St,10/3/2013 16:26,10/3/2013 16:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,670726,437,Subscriber
2255,1985,Dayton St & North Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4654,0,Canal St & Jackson Blvd,10/3/2013 17:03,10/3/2013 17:25,41.9105780349,-87.6494219288,58,Dayton St & North Ave,671165,1325,Subscriber
2255,1985,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1810,0,Dayton St & North Ave,10/3/2013 17:40,10/3/2013 17:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,671661,424,Subscriber
2255,1986,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,0,Sheffield Ave & Fullerton Ave,10/3/2013 18:00,10/3/2013 18:05,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,671907,262,Subscriber
2255,1988,Wilton Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1269,0,Southport Ave & Wrightwood Ave,10/3/2013 18:11,10/3/2013 18:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,672029,436,Subscriber
2255,1987,Damen Ave & Cortland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,3802,0,Wilton Ave & Diversey Pkwy,10/4/2013 13:28,10/4/2013 13:43,41.916027,-87.677411,133,Damen Ave & Cortland Ave,677903,940,Subscriber
2255,1966,Halsted St & Madison St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,5027,0,Damen Ave & Cortland Ave,10/4/2013 17:35,10/4/2013 17:56,41.88175,-87.6478,159,Halsted St & Madison St,681264,1258,Subscriber
2255,1971,Sheffield Ave & Kingsbury St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3605,0,Halsted St & Madison St,10/4/2013 18:11,10/4/2013 18:27,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,681845,958,Subscriber
2255,1979,Ogden Ave & Race Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3983,0,Sheffield Ave & Kingsbury St,10/5/2013 17:54,10/5/2013 18:06,41.891795,-87.658751,194,Ogden Ave & Race Ave,691277,707,Subscriber
2255,1984,Michigan Ave & Washington St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,3733,0,Ogden Ave & Race Ave,10/7/2013 8:07,10/7/2013 8:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,701292,1010,Subscriber
2255,,LaSalle St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1313,0,Michigan Ave & Washington St,10/7/2013 12:33,10/7/2013 12:47,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,703502,821,Customer
2255,1973,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,0,Clark St & Congress Pkwy,10/7/2013 17:11,10/7/2013 17:21,41.8601213774,-87.6277291853,148,State St & 16th St,706302,616,Subscriber
2255,,Calumet Ave & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,,959,0,State St & 16th St,10/7/2013 18:16,10/7/2013 18:26,41.857611,-87.619407,102,Calumet Ave & 18th St,707524,593,Customer
2255,,Michigan Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,367,0,Calumet Ave & 18th St,10/7/2013 18:27,10/7/2013 18:50,41.857937,-87.623633,150,Michigan Ave & 18th St,707684,1336,Customer
2255,1957,LaSalle St & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3049,0,Michigan Ave & 18th St,10/8/2013 7:24,10/8/2013 7:36,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,710000,751,Subscriber
2255,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,0,Millennium Park,10/8/2013 11:33,10/8/2013 11:44,41.894448,-87.622663,16,St Clair St & Erie St,712466,700,Customer
2255,1962,Clark St & Lincoln Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,3129,0,St Clair St & Erie St,10/8/2013 11:46,10/8/2013 12:04,41.915689,-87.6346,179,Clark St & Lincoln Ave,712574,1110,Subscriber
2255,,Michigan Ave & Lake St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3948,2.0,Clark St & Lincoln Ave,10/8/2013 16:10,10/8/2013 16:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,715008,1884,Customer
2255,1986,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1113,0,Michigan Ave & Lake St,10/8/2013 17:23,10/8/2013 17:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,716282,326,Subscriber
2255,1988,Lake Shore Dr & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6443,0,McClurg Ct & Illinois St,10/8/2013 17:34,10/8/2013 17:49,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,716500,934,Subscriber
2255,,Streeter Dr & Illinois St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,6209,6.0,Lake Shore Dr & Diversey Pkwy,10/9/2013 10:36,10/9/2013 11:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,722402,4395,Customer
2255,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,0,Streeter Dr & Illinois St,10/9/2013 11:51,10/9/2013 12:14,41.915689,-87.6346,179,Clark St & Lincoln Ave,723069,1420,Customer
2255,,Woodlawn Ave & 55th St,41.8513751729,-87.6188346489,106,McCormick Place,,7932,6.0,McCormick Place,10/10/2013 10:30,10/10/2013 11:35,41.795264,-87.596471,362,Woodlawn Ave & 55th St,732933,3891,Customer
2255,1991,Fort Dearborn Dr & 31st St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,7091,0,Woodlawn Ave & 55th St,10/10/2013 17:54,10/10/2013 18:20,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,738437,1584,Subscriber
2255,1991,Wabash Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,4705,0,Fort Dearborn Dr & 31st St,10/10/2013 18:20,10/10/2013 18:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,738952,1670,Subscriber
2255,1989,Peoria St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,2587,0,Daley Center Plaza,10/10/2013 20:54,10/10/2013 21:04,41.877749,-87.649633,158,Peoria St & Jackson Blvd,740481,596,Subscriber
2255,1990,Franklin St & Quincy St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1311,0,Peoria St & Jackson Blvd,10/11/2013 8:25,10/11/2013 8:32,41.878724,-87.634793,7,Franklin St & Quincy St,743068,427,Subscriber
2255,1967,Clinton St & Tilden St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,982,0,Franklin St & Quincy St,10/11/2013 9:43,10/11/2013 9:47,41.875885,-87.640795,37,Clinton St & Tilden St,743984,286,Subscriber
2255,,Halsted St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,,2217,14.0,Wells St & Polk St,10/11/2013 20:24,10/11/2013 21:54,41.88175,-87.6478,159,Halsted St & Madison St,753301,5406,Customer
2255,1982,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,840,0,Halsted St & Madison St,10/12/2013 7:53,10/12/2013 7:56,41.881487,-87.654752,156,Aberdeen St & Madison St,755101,148,Subscriber
2255,1973,Halsted St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,584,0,Aberdeen St & Madison St,10/12/2013 9:07,10/12/2013 9:10,41.88175,-87.6478,159,Halsted St & Madison St,755483,150,Subscriber
2255,1973,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Female,840,0,Halsted St & Madison St,10/12/2013 9:20,10/12/2013 9:23,41.881487,-87.654752,156,Aberdeen St & Madison St,755571,180,Subscriber
2255,1973,Wells St & Walton St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,3821,0,Aberdeen St & Madison St,10/12/2013 12:30,10/12/2013 12:46,41.89993001,-87.63443007,46,Wells St & Walton St,758297,950,Subscriber
2255,,Larrabee St & Webster Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2789,0,Wells St & Walton St,10/12/2013 13:51,10/12/2013 14:14,41.92175,-87.64401,193,Larrabee St & Webster Ave,759643,1433,Customer
2255,1969,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,465,0,Larrabee St & Webster Ave,10/12/2013 15:34,10/12/2013 15:40,41.92197,-87.63854,191,Sedgwick St & Webster Ave,761444,361,Subscriber
2255,,Montrose Harbor,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,6136,2.0,Sedgwick St & Webster Ave,10/12/2013 16:11,10/12/2013 16:42,41.963982,-87.638181,388,Montrose Harbor,761985,1867,Customer
2255,,Ravenswood Ave & Montrose Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,3227,6.0,Broadway & Berwyn Ave,10/13/2013 12:19,10/13/2013 13:37,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,770297,4719,Customer
2255,,Clark St & Winnemac Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,1795,0,Ravenswood Ave & Montrose Ave,10/13/2013 16:04,10/13/2013 16:17,41.973385,-87.668365,392,Clark St & Winnemac Ave,774065,754,Customer
2255,,Lincoln Ave & Eastwood Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,2325,0,Clark St & Winnemac Ave,10/13/2013 16:19,10/13/2013 16:32,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,774303,763,Customer
2255,,Ravenswood Ave & Irving Park Rd,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,1968,0,Lincoln Ave & Eastwood Ave,10/14/2013 18:03,10/14/2013 18:12,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,785920,543,Customer
2255,,Halsted St & Dickens Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,5201,0,Ravenswood Ave & Irving Park Rd,10/15/2013 17:16,10/15/2013 17:42,41.919936,-87.64883,192,Halsted St & Dickens Ave,793299,1542,Customer
2255,,Clinton St & Madison St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,5174,0,Halsted St & Dickens Ave,10/15/2013 17:44,10/15/2013 18:09,41.8815824,-87.64127743,301,Clinton St & Madison St,793788,1501,Customer
2255,1988,Green St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1996,0,Clinton St & Madison St,10/15/2013 18:47,10/15/2013 18:55,41.891733,-87.648727,33,Green St & Milwaukee Ave,794627,448,Subscriber
2255,1969,Clinton St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1755,0,Green St & Milwaukee Ave,10/15/2013 19:23,10/15/2013 19:34,41.8815824,-87.64127743,301,Clinton St & Madison St,794913,666,Subscriber
2255,1989,Morgan St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3495,0,Clinton St & Madison St,10/15/2013 19:39,10/15/2013 19:51,41.858086,-87.651073,163,Morgan St & 18th St,795026,719,Subscriber
2255,1989,Clinton St & Washington Blvd,41.858086,-87.651073,163,Morgan St & 18th St,Male,3691,0,Morgan St & 18th St,10/16/2013 11:35,10/16/2013 11:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,798703,684,Subscriber
2255,1962,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,0,Clinton St & Washington Blvd,10/16/2013 12:52,10/16/2013 13:01,41.877181,-87.627844,3,State St & Van Buren St,799252,566,Subscriber
2255,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2411,0,State St & Harrison St,10/18/2013 9:30,10/18/2013 9:39,41.8815824,-87.64127743,301,Clinton St & Madison St,811470,541,Subscriber
2255,1988,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,0,Clinton St & Madison St,10/18/2013 9:50,10/18/2013 9:54,41.885837,-87.6355,272,Franklin St & Lake St,811580,260,Subscriber
2255,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,10/18/2013 13:06,10/18/2013 13:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,812792,1282,Customer
2255,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,0,Streeter Dr & Illinois St,10/18/2013 13:56,10/18/2013 14:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,813155,1613,Customer
2255,,Calumet Ave & 18th St,41.856594,-87.627542,408,State St & 19th St,,1160,0,State St & 19th St,10/18/2013 18:48,10/18/2013 18:57,41.857611,-87.619407,102,Calumet Ave & 18th St,816256,549,Customer
2255,,Shore Drive & 55th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,9124,0,Calumet Ave & 18th St,10/18/2013 19:06,10/18/2013 19:33,41.795212,-87.580715,361,Shore Drive & 55th St,816363,1644,Customer
2255,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,0,Shore Drive & 55th St,10/19/2013 13:25,10/19/2013 13:55,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,820406,1757,Customer
2255,,Columbus Dr & Randolph St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7351,0,Fort Dearborn Dr & 31st St,10/19/2013 14:03,10/19/2013 14:32,41.8853,-87.62077,263,Columbus Dr & Randolph St,820821,1761,Customer
2255,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,0,Columbus Dr & Randolph St,10/19/2013 14:36,10/19/2013 14:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,821235,887,Customer
2255,1984,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1028,0,State St & Kinzie St,10/19/2013 16:30,10/19/2013 16:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,822485,273,Subscriber
2255,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,10/19/2013 20:32,10/19/2013 20:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,823852,183,Customer
