bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2038,1985,State St & Erie St,41.913778,-87.64884,181,Halsted St & Willow St,Male,3503,Halsted St & Willow St,9/22/2013 13:29,9/22/2013 13:43,41.893975,-87.628623,45,State St & Erie St,558653,866,Subscriber
2038,,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,,992,State St & Erie St,9/22/2013 13:50,9/22/2013 13:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,558995,319,Customer
2038,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,9/22/2013 14:07,9/22/2013 14:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,559225,935,Customer
2038,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,9/22/2013 14:25,9/22/2013 14:56,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,559519,"1,843",Customer
2038,,Millennium Park,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5597,Lake Shore Dr & North Blvd,9/22/2013 14:58,9/22/2013 15:21,41.8810317,-87.62408432,8,Millennium Park,559997,"1,410",Customer
2038,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,9/22/2013 15:31,9/22/2013 15:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,560503,"1,402",Customer
2038,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,9/22/2013 16:46,9/22/2013 17:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,561698,"1,972",Customer
2038,,Wabash Ave & Cermak Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5913,McClurg Ct & Illinois St,9/22/2013 18:01,9/22/2013 18:21,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,562703,"1,214",Customer
2038,1971,Dearborn St & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3391,Wabash Ave & Cermak Rd,9/24/2013 8:27,9/24/2013 8:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,574334,844,Subscriber
2038,,Halsted St & 21st St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2987,Michigan Ave & 14th St,9/24/2013 9:53,9/24/2013 10:05,41.85378,-87.64665,162,Halsted St & 21st St,575111,664,Customer
2038,,Clark St & Randolph St,41.85378,-87.64665,162,Halsted St & 21st St,,5079,Halsted St & 21st St,9/24/2013 11:58,9/24/2013 12:18,41.884576228,-87.63188991,5,Clark St & Randolph St,575867,"1,163",Customer
2038,1982,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,951,Clark St & Randolph St,9/24/2013 13:03,9/24/2013 13:10,41.882091,-87.639833,341,Canal St & Madison St,576315,429,Subscriber
2038,1962,Clark St & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Female,1670,Canal St & Madison St,9/24/2013 15:20,9/24/2013 15:27,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,577324,418,Subscriber
2038,1991,LaSalle St & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,919,Daley Center Plaza,9/24/2013 17:19,9/24/2013 17:25,41.890749,-87.63206,430,LaSalle St & Illinois St,578809,382,Subscriber
2038,1957,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,LaSalle St & Illinois St,9/24/2013 17:25,9/24/2013 17:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,579044,391,Subscriber
2038,1982,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,Clinton St & Washington Blvd,9/24/2013 18:09,9/24/2013 18:17,41.892238,-87.633985,264,Wells St & Ohio St,579660,520,Subscriber
2038,1975,Clark St & Schiller St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2395,Wells St & Ohio St,9/24/2013 18:26,9/24/2013 18:36,41.907993,-87.631501,200,Clark St & Schiller St,579907,620,Subscriber
2038,1983,Ashland Ave & Armitage Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,4165,Clark St & Schiller St,9/24/2013 20:00,9/24/2013 20:17,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,580903,"1,005",Subscriber
2038,,Noble St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2601,Ashland Ave & Armitage Ave,9/25/2013 7:14,9/25/2013 7:24,41.90068,-87.6626,290,Noble St & Milwaukee Ave,582399,569,Customer
2038,1961,Franklin St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4640,Noble St & Milwaukee Ave,9/25/2013 7:55,9/25/2013 8:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,582815,909,Subscriber
2038,1969,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1437,Franklin St & Jackson Blvd,9/25/2013 8:38,9/25/2013 8:45,41.884576228,-87.63188991,5,Clark St & Randolph St,583387,429,Subscriber
2038,1976,Mies van der Rohe Way & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2309,Clark St & Randolph St,9/25/2013 11:31,9/25/2013 11:43,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,584751,722,Subscriber
2038,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,Mies van der Rohe Way & Chicago Ave,9/25/2013 11:53,9/25/2013 12:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,584947,"3,527",Customer
2038,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,Lake Shore Dr & Monroe St,9/25/2013 12:53,9/25/2013 13:06,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,585470,756,Customer
2038,1970,Ashland Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4217,Mies van der Rohe Way & Chicago Ave,9/25/2013 13:59,9/25/2013 14:01,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,585974,134,Subscriber
2038,1976,Clinton St & Washington Blvd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3119,Ashland Ave & Chicago Ave,9/25/2013 15:49,9/25/2013 16:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,586843,"1,061",Subscriber
2038,1974,Wabash Ave & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1550,LaSalle St & Washington St,9/25/2013 16:45,9/25/2013 16:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,587459,392,Subscriber
2038,1967,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1307,Wabash Ave & Grand Ave,9/25/2013 17:10,9/25/2013 17:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,587905,488,Subscriber
2038,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,9/25/2013 17:56,9/25/2013 18:06,41.891738,-87.626937,4,Wabash Ave & Grand Ave,588875,580,Customer
2038,,Michigan Ave & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1922,Wabash Ave & Grand Ave,9/25/2013 18:09,9/25/2013 18:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,589088,"1,119",Customer
2038,,Clinton St & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2370,Michigan Ave & Congress Pkwy,9/25/2013 18:38,9/25/2013 18:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,589517,"1,177",Customer
2038,1986,Franklin St & Quincy St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2076,Clinton St & Roosevelt Rd,9/26/2013 12:48,9/26/2013 12:55,41.878724,-87.634793,7,Franklin St & Quincy St,594780,457,Subscriber
2038,1976,Daley Center Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1217,Franklin St & Quincy St,9/26/2013 13:10,9/26/2013 13:16,41.884337,-87.630183,23,Daley Center Plaza,595001,364,Subscriber
2038,1964,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2266,State St & Harrison St,9/26/2013 16:35,9/26/2013 16:42,41.882091,-87.639833,341,Canal St & Madison St,596898,451,Subscriber
2038,1965,May St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2582,Dearborn St & Monroe St,9/26/2013 17:30,9/26/2013 17:42,41.88397,-87.655688,155,May St & Randolph St,597793,731,Subscriber
2038,,Dearborn Pkwy & Delaware Pl,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2423,Columbus Dr & Randolph St,9/26/2013 23:47,9/27/2013 0:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,600879,"1,087",Customer
2038,,Sedgwick St & Huron St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1362,Dearborn Pkwy & Delaware Pl,9/27/2013 7:21,9/27/2013 7:28,41.894666,-87.638437,52,Sedgwick St & Huron St,601581,410,Customer
2038,,Dearborn St & Adams St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2782,Sedgwick St & Huron St,9/27/2013 8:22,9/27/2013 8:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,602323,849,Customer
2038,1960,Streeter Dr & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3655,Canal St & Jackson Blvd,9/27/2013 16:06,9/27/2013 16:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,607334,"1,263",Subscriber
2038,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/27/2013 16:34,9/27/2013 17:42,41.926277,-87.630834,350,Theater on the Lake,607654,"4,063",Customer
2038,,Western Ave & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,,9069,Theater on the Lake,9/27/2013 22:49,9/27/2013 23:29,41.966555,-87.688487,112,Western Ave & Leland Ave,611811,"2,379",Customer
2038,,Clarendon Ave & Junior Ter,41.966555,-87.688487,112,Western Ave & Leland Ave,,3738,Western Ave & Leland Ave,9/28/2013 7:37,9/28/2013 7:59,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,612590,"1,353",Customer
2038,,Southport Ave & Clybourn Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,5636,Clarendon Ave & Junior Ter,9/28/2013 8:59,9/28/2013 9:27,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,613021,"1,647",Customer
2038,1987,Damen Ave & Charleston St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1461,Southport Ave & Clybourn Ave,9/28/2013 10:52,9/28/2013 10:58,41.920082,-87.677855,288,Damen Ave & Charleston St,614256,387,Subscriber
2038,1982,Clark St & North Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,5029,Damen Ave & Charleston St,9/28/2013 13:27,9/28/2013 13:49,41.911791,-87.631841,128,Clark St & North Ave,617137,"1,355",Subscriber
2038,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,9/28/2013 13:57,9/28/2013 14:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,617805,"1,708",Customer
2038,,Pine Grove Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3189,Cannon Dr & Fullerton Ave,9/28/2013 14:30,9/28/2013 14:48,41.947836,-87.645416,273,Pine Grove Ave & Addison St,618544,"1,080",Customer
2038,1967,Southport Ave & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,2804,Pine Grove Ave & Addison St,9/28/2013 15:52,9/28/2013 16:04,41.93584,-87.6637,228,Southport Ave & Wellington Ave,620280,690,Subscriber
2038,,Ashland Ave & Blackhawk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,5043,Dearborn St & Monroe St,9/28/2013 19:29,9/28/2013 19:57,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,624091,"1,677",Customer
2038,,Sheffield Ave & Wellington Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,4735,Ashland Ave & Blackhawk St,9/28/2013 20:56,9/28/2013 21:13,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,624804,988,Customer
2038,1980,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,867,Sheffield Ave & Wellington Ave,9/28/2013 21:36,9/28/2013 21:42,41.93584,-87.6637,228,Southport Ave & Wellington Ave,625074,372,Subscriber
2038,1985,Sheffield Ave & Addison St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2087,Southport Ave & Wellington Ave,9/28/2013 22:35,9/28/2013 22:42,41.94688,-87.65445,62,Sheffield Ave & Addison St,625498,436,Subscriber
2038,1983,Clark St & Lincoln Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,3875,Sheffield Ave & Addison St,9/28/2013 23:05,9/28/2013 23:20,41.915689,-87.6346,179,Clark St & Lincoln Ave,625671,917,Subscriber
2038,1983,Morgan Ave & 14th Pl,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,7404,Clark St & Lincoln Ave,9/28/2013 23:20,9/28/2013 23:49,41.862378,-87.651062,169,Morgan Ave & 14th Pl,625734,"1,702",Subscriber
2038,1983,Racine Ave & 15th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,597,Morgan Ave & 14th Pl,9/28/2013 23:49,9/28/2013 23:51,41.861267,-87.656625,304,Racine Ave & 15th St,625846,150,Subscriber
2038,,Loomis St & Taylor St,41.861267,-87.656625,304,Racine Ave & 15th St,,1256,Racine Ave & 15th St,9/29/2013 11:03,9/29/2013 11:11,41.869417,-87.660996,139,Loomis St & Taylor St,627800,473,Customer
2038,,Racine Ave & Congress Pkwy,41.869417,-87.660996,139,Loomis St & Taylor St,,944,Loomis St & Taylor St,9/29/2013 15:08,9/29/2013 15:35,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,631561,"1,657",Customer
2038,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,Racine Ave & Congress Pkwy,9/29/2013 15:36,9/29/2013 15:39,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,632097,150,Customer
2038,,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1868,Racine Ave & Congress Pkwy,9/29/2013 15:40,9/29/2013 16:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,632180,"1,202",Customer
2038,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/29/2013 16:33,9/29/2013 16:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,633173,779,Customer
2038,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,9/29/2013 17:08,9/29/2013 17:32,41.894448,-87.622663,16,St Clair St & Erie St,633688,"1,414",Customer
2038,1962,Daley Center Plaza,41.903233,-87.631253,349,Clark St & Elm St,Female,2273,Clark St & Elm St,9/30/2013 9:02,9/30/2013 9:19,41.884337,-87.630183,23,Daley Center Plaza,638204,"1,034",Subscriber
2038,1983,Desplaines St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1642,Daley Center Plaza,9/30/2013 17:37,9/30/2013 17:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,643225,644,Subscriber
2038,1982,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1301,Desplaines St & Kinzie St,9/30/2013 18:17,9/30/2013 18:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,644017,316,Subscriber
2038,1981,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,979,Orleans St & Merchandise Mart Plaza,9/30/2013 18:27,9/30/2013 18:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,644169,325,Subscriber
2038,1988,Clark St & Wellington Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,6469,Desplaines St & Kinzie St,9/30/2013 19:53,9/30/2013 20:15,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,645057,"1,360",Subscriber
2038,1988,Desplaines St & Kinzie St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,6516,Clark St & Wellington Ave,10/1/2013 8:51,10/1/2013 9:12,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,648069,"1,273",Subscriber
2038,1988,Clark St & Wellington Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,6469,Desplaines St & Kinzie St,10/1/2013 14:29,10/1/2013 14:54,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,650748,"1,510",Subscriber
2038,,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1810,Dayton St & North Ave,10/1/2013 18:59,10/1/2013 19:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,654393,572,Customer
2038,1958,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2325,Sheffield Ave & Fullerton Ave,10/1/2013 19:19,10/1/2013 19:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,654576,691,Subscriber
2038,,California Ave & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2537,Ashland Ave & Armitage Ave,10/1/2013 20:19,10/1/2013 20:31,41.922695,-87.697153,84,California Ave & Milwaukee Ave,655073,695,Customer
2038,1975,Franklin St & Arcade Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,660,Dearborn St & Monroe St,10/2/2013 16:02,10/2/2013 16:08,41.881131,-87.635185,57,Franklin St & Arcade Pl,661892,327,Subscriber
2038,,Milwaukee Ave & Wabansia Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,,5596,Franklin St & Arcade Pl,10/2/2013 16:25,10/2/2013 16:52,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,662137,"1,612",Customer
2038,,Stave St & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1104,Milwaukee Ave & Wabansia Ave,10/2/2013 17:01,10/2/2013 17:07,41.917741,-87.691392,266,Stave St & Armitage Ave,662701,343,Customer
2038,1988,Wood St & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,2314,Stave St & Armitage Ave,10/2/2013 18:43,10/2/2013 18:54,41.907655,-87.672552,221,Wood St & Milwaukee Ave,664593,712,Subscriber
2038,1980,Canal St & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4464,Wood St & Milwaukee Ave,10/3/2013 6:32,10/3/2013 6:49,41.8807,-87.63947,56,Canal St & Monroe St,666822,998,Subscriber
2038,1979,May St & Fulton St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1976,Canal St & Monroe St,10/3/2013 16:57,10/3/2013 17:06,41.886773,-87.656001,197,May St & Fulton St,671069,511,Subscriber
2038,1982,Halsted St & Madison St,41.886773,-87.656001,197,May St & Fulton St,Male,1365,May St & Fulton St,10/4/2013 13:56,10/4/2013 14:03,41.88175,-87.6478,159,Halsted St & Madison St,678185,391,Subscriber
2038,1982,May St & Fulton St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1223,Halsted St & Madison St,10/4/2013 14:27,10/4/2013 14:34,41.886773,-87.656001,197,May St & Fulton St,678533,427,Subscriber
2038,1974,Wood St & Grand Ave,41.886773,-87.656001,197,May St & Fulton St,Male,1840,May St & Fulton St,10/4/2013 18:47,10/4/2013 18:54,41.89113,-87.67203,432,Wood St & Grand Ave,682263,448,Subscriber
2038,,Wells St & Ohio St,41.89113,-87.67203,432,Wood St & Grand Ave,,3780,Wood St & Grand Ave,10/5/2013 12:03,10/5/2013 12:28,41.892238,-87.633985,264,Wells St & Ohio St,687092,"1,475",Customer
2038,,Museum Campus,41.892238,-87.633985,264,Wells St & Ohio St,,5457,Wells St & Ohio St,10/5/2013 13:30,10/5/2013 14:12,41.865212,-87.617759,29,Museum Campus,688451,"2,513",Customer
2038,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,10/5/2013 14:19,10/5/2013 14:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,689224,542,Customer
2038,1991,Loomis St & Taylor St,41.8745,-87.6498,28,900 W Harrison,Male,1520,900 W Harrison,10/6/2013 13:45,10/6/2013 13:51,41.869417,-87.660996,139,Loomis St & Taylor St,695836,346,Subscriber
2038,,Lake Shore Dr & Diversey Pkwy,41.869417,-87.660996,139,Loomis St & Taylor St,,13078,Loomis St & Taylor St,10/6/2013 14:37,10/6/2013 15:15,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,696504,"2,300",Customer
2038,1985,Lake Shore Dr & Wellington Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,518,Lake Shore Dr & Diversey Pkwy,10/6/2013 15:18,10/6/2013 15:52,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,697103,"2,048",Subscriber
2038,1968,Clark St & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1115,Lake Shore Dr & Wellington Ave,10/6/2013 17:05,10/6/2013 17:11,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,698615,306,Subscriber
2038,1982,St Clair St & Erie St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,7271,Clark St & Wellington Ave,10/7/2013 7:50,10/7/2013 8:12,41.894448,-87.622663,16,St Clair St & Erie St,701103,"1,357",Subscriber
2038,1987,Museum Campus,41.894448,-87.622663,16,St Clair St & Erie St,Male,4734,St Clair St & Erie St,10/7/2013 14:07,10/7/2013 14:33,41.865212,-87.617759,29,Museum Campus,704336,"1,525",Subscriber
2038,,Broadway & Barry Ave,41.865212,-87.617759,29,Museum Campus,,10880,Museum Campus,10/7/2013 14:52,10/7/2013 14:59,41.937739,-87.644094,137,Broadway & Barry Ave,704746,441,Customer
2038,1985,Morgan St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2295,Franklin St & Jackson Blvd,10/8/2013 18:04,10/8/2013 18:12,41.8854833079,-87.6523048564,72,Morgan St & Lake St,717089,458,Subscriber
2038,1969,Halsted St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,800,Morgan St & Lake St,10/8/2013 18:48,10/8/2013 18:53,41.88175,-87.6478,159,Halsted St & Madison St,717804,297,Subscriber
2038,1969,Canal St & Adams St,41.88175,-87.6478,159,Halsted St & Madison St,Male,922,Halsted St & Madison St,10/8/2013 20:23,10/8/2013 20:28,41.87923,-87.640015,11,Canal St & Adams St,718629,264,Subscriber
2038,1973,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2141,Canal St & Adams St,10/8/2013 20:33,10/8/2013 20:40,41.8847302006,-87.6277335692,2,State St & Randolph St,718688,365,Subscriber
