bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2048,,State St & Harrison St,41.8745,-87.6498,28,900 W Harrison,,2152,900 W Harrison,9/22/2013 2:47,9/22/2013 2:56,41.8739580629,-87.6277394859,30,State St & Harrison St,555051,495,Customer
2048,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,9/22/2013 13:00,9/22/2013 13:32,41.865212,-87.617759,29,Museum Campus,558162,"1,941",Customer
2048,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,9/22/2013 13:33,9/22/2013 14:01,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,558729,"1,704",Customer
2048,,Michigan Ave & Pearson St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2243,Michigan Ave & Jackson Blvd,9/22/2013 14:22,9/22/2013 14:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,559454,"1,743",Customer
2048,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,Michigan Ave & Pearson St,9/22/2013 17:09,9/22/2013 17:25,41.893832,-87.634195,64,Wells St & Erie St,562030,998,Customer
2048,1972,Michigan Ave & 14th St,41.884337,-87.630183,23,Daley Center Plaza,Female,2905,Daley Center Plaza,9/23/2013 16:17,9/23/2013 16:31,41.864059,-87.623727,310,Michigan Ave & 14th St,569258,815,Subscriber
2048,,Wabash Ave & Grand Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,,5315,Michigan Ave & 14th St,9/23/2013 18:51,9/23/2013 19:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,571543,"1,351",Customer
2048,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,9/23/2013 20:12,9/23/2013 21:34,41.891738,-87.626937,4,Wabash Ave & Grand Ave,572206,"4,917",Customer
2048,,Mies van der Rohe Way & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1197,Wabash Ave & Grand Ave,9/24/2013 0:02,9/24/2013 0:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,573003,956,Customer
2048,1969,Clark St & Congress Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3049,Mies van der Rohe Way & Chicago Ave,9/24/2013 6:48,9/24/2013 7:01,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,573308,786,Subscriber
2048,1975,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2541,Clark St & Congress Pkwy,9/24/2013 7:31,9/24/2013 7:46,41.893975,-87.628623,45,State St & Erie St,573616,885,Subscriber
2048,1951,Wabash Ave & Grand Ave,41.893975,-87.628623,45,State St & Erie St,Male,437,State St & Erie St,9/24/2013 10:21,9/24/2013 10:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,575308,616,Subscriber
2048,1974,Daley Center Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1329,Wabash Ave & Grand Ave,9/24/2013 11:05,9/24/2013 11:13,41.884337,-87.630183,23,Daley Center Plaza,575527,475,Subscriber
2048,1959,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,Daley Center Plaza,9/24/2013 17:56,9/24/2013 18:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,579454,489,Subscriber
2048,1970,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,9/25/2013 7:43,9/25/2013 7:54,41.8853,-87.62077,263,Columbus Dr & Randolph St,582673,691,Subscriber
2048,1977,Franklin St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1447,Columbus Dr & Randolph St,9/25/2013 7:55,9/25/2013 8:02,41.885837,-87.6355,272,Franklin St & Lake St,582817,395,Subscriber
2048,1951,Lincoln Ave & Armitage Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,4089,Franklin St & Lake St,9/25/2013 17:25,9/25/2013 17:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,588251,"1,173",Subscriber
2048,1985,Clark St & Lincoln Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,503,Lincoln Ave & Armitage Ave,9/25/2013 20:03,9/25/2013 20:08,41.915689,-87.6346,179,Clark St & Lincoln Ave,590253,308,Subscriber
2048,1964,State St & Wacker Dr,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3609,Clark St & Lincoln Ave,9/26/2013 8:31,9/26/2013 8:51,41.887155,-87.62775,339,State St & Wacker Dr,592709,"1,193",Subscriber
2048,1954,Canal St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1987,State St & Wacker Dr,9/26/2013 11:42,9/26/2013 11:54,41.87923,-87.640015,11,Canal St & Adams St,594242,739,Subscriber
2048,1959,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,9/26/2013 13:42,9/26/2013 14:03,41.884576228,-87.63188991,5,Clark St & Randolph St,595282,"1,311",Subscriber
2048,,Ashland Ave & Division St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4075,Clark St & Randolph St,9/26/2013 15:47,9/26/2013 16:04,41.903456,-87.66777,61,Ashland Ave & Division St,596328,988,Customer
2048,,Larrabee St & North Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,2754,Ashland Ave & Division St,9/26/2013 17:47,9/26/2013 18:00,41.91021,-87.6435,174,Larrabee St & North Ave,598144,784,Customer
2048,,Sheffield Ave & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,,1258,Larrabee St & North Ave,9/26/2013 18:51,9/26/2013 18:55,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,599112,235,Customer
2048,,Ashland Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2763,Sheffield Ave & Kingsbury St,9/26/2013 19:08,9/26/2013 19:19,41.903456,-87.66777,61,Ashland Ave & Division St,599287,687,Customer
2048,1983,Canal St & Adams St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,3960,Ashland Ave & Division St,9/27/2013 9:37,9/27/2013 9:53,41.87923,-87.640015,11,Canal St & Adams St,603103,970,Subscriber
2048,1991,Dayton St & North Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,4183,Canal St & Adams St,9/27/2013 10:47,9/27/2013 11:02,41.9105780349,-87.6494219288,58,Dayton St & North Ave,603671,953,Subscriber
2048,1991,Clybourn Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1041,Dayton St & North Ave,9/27/2013 11:03,9/27/2013 11:09,41.904509,-87.6405,171,Clybourn Ave & Division St,603777,380,Subscriber
2048,1991,Dayton St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1041,Clybourn Ave & Division St,9/27/2013 11:25,9/27/2013 11:30,41.9105780349,-87.6494219288,58,Dayton St & North Ave,603994,311,Subscriber
2048,1964,Wells St & Ohio St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1634,LaSalle St & Washington St,9/27/2013 17:24,9/27/2013 17:33,41.892238,-87.633985,264,Wells St & Ohio St,608655,520,Subscriber
2048,,Wells St & Concord Ln,41.892238,-87.633985,264,Wells St & Ohio St,,2616,Wells St & Ohio St,9/27/2013 18:15,9/27/2013 18:29,41.912202,-87.634664,182,Wells St & Concord Ln,609669,796,Customer
2048,1975,Clark St & Lincoln Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,391,Wells St & Concord Ln,9/28/2013 4:52,9/28/2013 4:55,41.915689,-87.6346,179,Clark St & Lincoln Ave,612362,191,Subscriber
2048,,Theater on the Lake,41.910579,-87.638618,70,Sedgwick St & North Ave,,2417,Sedgwick St & North Ave,9/28/2013 10:14,9/28/2013 10:43,41.926277,-87.630834,350,Theater on the Lake,613730,"1,709",Customer
2048,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,Theater on the Lake,9/28/2013 14:03,9/28/2013 14:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,617939,"1,246",Customer
2048,1990,Damen Ave & Cortland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2938,Sheffield Ave & Fullerton Ave,9/28/2013 15:04,9/28/2013 15:19,41.916027,-87.677411,133,Damen Ave & Cortland Ave,619278,928,Subscriber
2048,1983,Clark St & Schiller St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,4779,Damen Ave & Cortland Ave,9/28/2013 18:47,9/28/2013 19:04,41.907993,-87.631501,200,Clark St & Schiller St,623548,"1,050",Subscriber
2048,,Streeter Dr & Illinois St,41.907993,-87.631501,200,Clark St & Schiller St,,4375,Clark St & Schiller St,9/29/2013 10:16,9/29/2013 11:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,627231,"2,992",Customer
2048,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,9/29/2013 14:19,9/29/2013 14:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,630746,"1,642",Customer
2048,,Clarendon Ave & Leland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5637,Cannon Dr & Fullerton Ave,9/29/2013 16:19,9/29/2013 16:45,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,632891,"1,567",Customer
2048,,Lake Shore Dr & Diversey Pkwy,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,4709,Clarendon Ave & Leland Ave,9/29/2013 16:46,9/29/2013 17:13,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,633368,"1,625",Customer
2048,1988,Cannon Dr & Fullerton Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,1006,Lake Shore Dr & Diversey Pkwy,9/29/2013 18:26,9/29/2013 18:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,634706,684,Subscriber
2048,,Clark St & Lincoln Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1446,Cannon Dr & Fullerton Ave,10/1/2013 11:27,10/1/2013 11:46,41.915689,-87.6346,179,Clark St & Lincoln Ave,649259,"1,099",Customer
2048,,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,781,Clark St & Lincoln Ave,10/1/2013 11:51,10/1/2013 11:58,41.92197,-87.63854,191,Sedgwick St & Webster Ave,649473,419,Customer
2048,,Franklin St & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3035,Sedgwick St & Webster Ave,10/1/2013 12:08,10/1/2013 12:25,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,649614,"1,000",Customer
2048,1983,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,819,Orleans St & Elm St,10/1/2013 14:01,10/1/2013 14:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,650569,180,Subscriber
2048,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,Franklin St & Chicago Ave,10/1/2013 14:46,10/1/2013 14:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,650874,771,Subscriber
2048,1964,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,10/1/2013 15:37,10/1/2013 15:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,651309,675,Subscriber
2048,1987,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,Michigan Ave & Lake St,10/1/2013 17:02,10/1/2013 17:12,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,652286,588,Subscriber
2048,1964,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1816,Clark St & Congress Pkwy,10/2/2013 6:29,10/2/2013 6:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,656396,562,Subscriber
2048,1982,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,979,Orleans St & Merchandise Mart Plaza,10/2/2013 8:41,10/2/2013 8:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,657879,311,Subscriber
2048,1976,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,Desplaines St & Kinzie St,10/2/2013 8:54,10/2/2013 9:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,658084,428,Subscriber
2048,1991,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,10/2/2013 11:50,10/2/2013 11:56,41.8739580629,-87.6277394859,30,State St & Harrison St,659551,400,Subscriber
2048,1953,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1143,State St & Harrison St,10/2/2013 15:51,10/2/2013 15:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,661794,277,Subscriber
2048,1964,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,Dearborn St & Adams St,10/2/2013 16:41,10/2/2013 16:45,41.8847302006,-87.6277335692,2,State St & Randolph St,662355,282,Subscriber
2048,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,State St & Randolph St,10/2/2013 17:30,10/2/2013 17:37,41.88918,-87.6277,50,State St & Kinzie St,663336,414,Customer
2048,1976,Ashland Ave & Division St,41.88918,-87.6277,50,State St & Kinzie St,Male,3917,State St & Kinzie St,10/2/2013 17:49,10/2/2013 18:11,41.903456,-87.66777,61,Ashland Ave & Division St,663735,"1,359",Subscriber
2048,1991,Orleans St & Merchandise Mart Plaza,41.903456,-87.66777,61,Ashland Ave & Division St,Female,3801,Ashland Ave & Division St,10/2/2013 18:39,10/2/2013 18:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,664550,974,Subscriber
2048,1975,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1725,Orleans St & Merchandise Mart Plaza,10/2/2013 19:02,10/2/2013 19:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,664793,370,Subscriber
2048,,Aberdeen St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2974,Michigan Ave & Washington St,10/2/2013 20:44,10/2/2013 20:57,41.881487,-87.654752,156,Aberdeen St & Madison St,665686,794,Customer
2048,1987,Clinton St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1867,Aberdeen St & Madison St,10/2/2013 21:30,10/2/2013 21:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,665969,418,Subscriber
2048,1978,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1410,Clinton St & Lake St,10/3/2013 9:04,10/3/2013 9:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,668378,316,Subscriber
2048,1978,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,10/3/2013 10:20,10/3/2013 10:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,668791,310,Subscriber
2048,1983,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,10/3/2013 10:31,10/3/2013 10:37,41.881487,-87.654752,156,Aberdeen St & Madison St,668816,331,Subscriber
2048,1987,May St & Fulton St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1182,Aberdeen St & Madison St,10/3/2013 18:03,10/3/2013 18:08,41.886773,-87.656001,197,May St & Fulton St,671942,284,Subscriber
2048,1987,Aberdeen St & Madison St,41.886773,-87.656001,197,May St & Fulton St,Male,813,May St & Fulton St,10/4/2013 7:47,10/4/2013 7:51,41.881487,-87.654752,156,Aberdeen St & Madison St,674582,260,Subscriber
2048,1976,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,Aberdeen St & Madison St,10/4/2013 8:45,10/4/2013 8:51,41.8815824,-87.64127743,301,Clinton St & Madison St,675350,388,Subscriber
2048,,LaSalle St & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1885,Clinton St & Madison St,10/4/2013 9:10,10/4/2013 9:29,41.890749,-87.63206,430,LaSalle St & Illinois St,675648,"1,121",Customer
2048,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,10/4/2013 9:33,10/4/2013 9:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,675846,"1,261",Customer
2048,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,10/4/2013 10:26,10/4/2013 10:52,41.865212,-87.617759,29,Museum Campus,676233,"1,571",Customer
2048,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,10/4/2013 10:53,10/4/2013 11:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,676450,"1,282",Customer
2048,,Halsted St & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5173,Michigan Ave & Oak St,10/4/2013 11:16,10/4/2013 11:38,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,676636,"1,327",Customer
2048,1982,Wells St & Concord Ln,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,2889,Halsted St & Diversey Pkwy,10/4/2013 13:35,10/4/2013 14:07,41.912202,-87.634664,182,Wells St & Concord Ln,677994,"1,899",Subscriber
2048,1988,Broadway & Cornelia Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,3981,Wells St & Concord Ln,10/5/2013 8:10,10/5/2013 8:24,41.945512,-87.64598,278,Broadway & Cornelia Ave,684894,849,Subscriber
2048,,Halsted St & Willow St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,4135,Broadway & Cornelia Ave,10/5/2013 9:00,10/5/2013 9:14,41.913778,-87.64884,181,Halsted St & Willow St,685169,856,Customer
2048,1967,Broadway & Cornelia Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,4521,Halsted St & Willow St,10/5/2013 9:15,10/5/2013 9:31,41.945512,-87.64598,278,Broadway & Cornelia Ave,685273,924,Subscriber
2048,,Pine Grove Ave & Addison St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,4719,Lincoln Ave & Eastwood Ave,10/5/2013 14:06,10/5/2013 14:24,41.947836,-87.645416,273,Pine Grove Ave & Addison St,689020,"1,048",Customer
2048,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,10/5/2013 14:25,10/5/2013 14:48,41.947836,-87.645416,273,Pine Grove Ave & Addison St,689350,"1,396",Customer
2048,1977,Ashland Ave & Belle Plaine Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,2816,Pine Grove Ave & Addison St,10/5/2013 17:59,10/5/2013 18:09,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,691317,568,Subscriber
2048,1962,Western Ave & Leland Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,2441,Ashland Ave & Belle Plaine Ave,10/6/2013 18:29,10/6/2013 18:39,41.966555,-87.688487,112,Western Ave & Leland Ave,699305,589,Subscriber
2048,1979,Wilton Ave & Diversey Pkwy,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,5686,Western Ave & Leland Ave,10/7/2013 7:26,10/7/2013 7:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,700838,"1,029",Subscriber
2048,1979,Dearborn St & Monroe St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,6894,Wilton Ave & Diversey Pkwy,10/7/2013 9:40,10/7/2013 10:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,702301,"1,489",Subscriber
2048,,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1967,Dearborn St & Monroe St,10/7/2013 10:21,10/7/2013 11:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,702550,"4,457",Customer
2048,,May St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3980,Dearborn Pkwy & Delaware Pl,10/7/2013 15:36,10/7/2013 15:59,41.88397,-87.655688,155,May St & Randolph St,705135,"1,375",Customer
2048,1966,Kingsbury St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Male,2656,May St & Randolph St,10/7/2013 18:02,10/7/2013 18:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,707301,723,Subscriber
2048,1970,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,655,Kingsbury St & Erie St,10/7/2013 19:42,10/7/2013 19:45,41.893832,-87.634195,64,Wells St & Erie St,708382,199,Subscriber
2048,1986,Sedgwick St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2195,Wells St & Erie St,10/7/2013 19:51,10/7/2013 20:00,41.910579,-87.638618,70,Sedgwick St & North Ave,708442,556,Subscriber
2048,,State St & Van Buren St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4557,Sedgwick St & North Ave,10/7/2013 21:25,10/7/2013 21:58,41.877181,-87.627844,3,State St & Van Buren St,709004,"2,003",Customer
2048,1989,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,State St & Van Buren St,10/8/2013 9:17,10/8/2013 9:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,711471,239,Subscriber
