bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
246,1986,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Female,1063,State St & Van Buren St,7/30/2013 12:36,7/30/2013 12:42,41.884337,-87.630183,23,Daley Center Plaza,128568,351,Subscriber
246,1975,Larrabee St & Menomonee St,41.884337,-87.630183,23,Daley Center Plaza,Female,4773,Daley Center Plaza,7/30/2013 14:38,7/30/2013 15:01,41.91468,-87.64332,282,Larrabee St & Menomonee St,128977,"1,398",Subscriber
246,1988,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,0,LaSalle St & Illinois St,7/31/2013 8:13,7/31/2013 8:21,41.890749,-87.63206,430,LaSalle St & Illinois St,131270,479,Subscriber
246,1985,Wells St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,534,LaSalle St & Illinois St,7/31/2013 12:39,7/31/2013 12:43,41.893832,-87.634195,64,Wells St & Erie St,132190,203,Subscriber
246,1986,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Female,1980,State St & Kinzie St,8/1/2013 8:18,8/1/2013 8:30,41.8815824,-87.64127743,301,Clinton St & Madison St,135182,751,Subscriber
246,1976,Michigan Ave & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2025,Clinton St & Madison St,8/1/2013 8:47,8/1/2013 9:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,135367,957,Subscriber
246,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/1/2013 11:49,8/1/2013 12:06,41.865212,-87.617759,29,Museum Campus,136156,"1,054",Customer
246,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/1/2013 13:31,8/1/2013 13:48,41.865212,-87.617759,29,Museum Campus,136717,"1,032",Customer
246,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/1/2013 13:51,8/1/2013 14:19,41.865212,-87.617759,29,Museum Campus,136831,"1,688",Customer
246,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,Museum Campus,8/1/2013 14:21,8/1/2013 14:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,136988,"1,565",Customer
246,,Mies van der Rohe Way & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3269,Franklin St & Jackson Blvd,8/1/2013 16:35,8/1/2013 17:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,137866,"1,990",Customer
246,1981,Carpenter St & Huron St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3238,Mies van der Rohe Way & Chicago Ave,8/2/2013 11:07,8/2/2013 11:19,41.894556,-87.653449,196,Carpenter St & Huron St,141319,673,Subscriber
246,1981,Sheffield Ave & Kingsbury St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2679,Carpenter St & Huron St,8/2/2013 12:06,8/2/2013 12:14,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,141589,503,Subscriber
246,1974,Eckhart Park,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3027,Sheffield Ave & Kingsbury St,8/2/2013 15:36,8/2/2013 15:48,41.89637337,-87.66098386,289,Eckhart Park,142760,738,Subscriber
246,1973,Michigan Ave & Congress Pkwy,41.89637337,-87.66098386,289,Eckhart Park,Male,4789,Eckhart Park,8/2/2013 16:38,8/2/2013 17:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,143185,"1,497",Subscriber
246,,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,,4243,Clinton St & Madison St,8/2/2013 18:57,8/2/2013 19:26,41.865212,-87.617759,29,Museum Campus,144087,"1,730",Customer
246,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/2/2013 20:25,8/2/2013 20:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,144547,505,Customer
246,1988,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2582,McClurg Ct & Illinois St,8/2/2013 21:55,8/2/2013 22:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,144928,"1,010",Subscriber
246,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,Michigan Ave & Oak St,8/2/2013 22:43,8/2/2013 23:00,41.88918,-87.6277,50,State St & Kinzie St,145122,"1,020",Customer
246,1986,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,Female,2050,State St & Kinzie St,8/3/2013 9:14,8/3/2013 9:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,146014,724,Subscriber
246,1986,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2019,Larrabee St & Kingsbury St,8/3/2013 11:38,8/3/2013 11:51,41.88918,-87.6277,50,State St & Kinzie St,146862,776,Subscriber
246,,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2116,Lake Shore Dr & Ohio St,8/3/2013 14:15,8/3/2013 14:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,148528,"1,355",Customer
246,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,8/3/2013 14:49,8/3/2013 17:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,148929,"7,897",Customer
246,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/3/2013 17:21,8/3/2013 17:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,150568,"1,731",Customer
246,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/3/2013 17:50,8/3/2013 18:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150881,"1,010",Customer
246,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/3/2013 18:11,8/3/2013 18:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151141,"1,009",Customer
246,,Lake Shore Dr & Ohio St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7791,Ashland Ave & Wellington Ave,8/3/2013 18:49,8/3/2013 19:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,151518,862,Customer
246,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/3/2013 19:42,8/3/2013 20:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,152002,"1,969",Customer
246,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,Lake Shore Dr & Ohio St,8/3/2013 20:22,8/3/2013 20:40,41.911791,-87.631841,128,Clark St & North Ave,152328,"1,079",Customer
246,,Southport Ave & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,,4202,Clark St & North Ave,8/3/2013 21:45,8/3/2013 22:04,41.93949,-87.66378,229,Southport Ave & Belmont Ave,152858,"1,125",Customer
246,,Larrabee St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1157,Sheffield Ave & Fullerton Ave,8/4/2013 11:38,8/4/2013 11:47,41.92175,-87.64401,193,Larrabee St & Webster Ave,155080,587,Customer
246,,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1735,Larrabee St & Webster Ave,8/4/2013 11:51,8/4/2013 12:04,41.911791,-87.631841,128,Clark St & North Ave,155189,803,Customer
246,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,Clark St & North Ave,8/4/2013 12:41,8/4/2013 13:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,155615,"1,776",Customer
246,,Orleans St & Merchandise Mart Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2145,McClurg Ct & Illinois St,8/4/2013 13:20,8/4/2013 13:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,155964,720,Customer
246,,Stave St & Armitage Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2651,Damen Ave & Augusta Blvd,8/5/2013 13:42,8/5/2013 13:56,41.917741,-87.691392,266,Stave St & Armitage Ave,163177,830,Customer
246,,California Ave & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,867,Stave St & Armitage Ave,8/7/2013 14:59,8/7/2013 15:08,41.922695,-87.697153,84,California Ave & Milwaukee Ave,175057,523,Customer
246,,Wells St & Erie St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7089,California Ave & Milwaukee Ave,8/7/2013 17:25,8/7/2013 17:59,41.893832,-87.634195,64,Wells St & Erie St,175939,"2,004",Customer
246,1981,Aberdeen St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,3140,Wells St & Erie St,8/7/2013 18:18,8/7/2013 18:31,41.881487,-87.654752,156,Aberdeen St & Madison St,176388,778,Subscriber
246,1985,State St & Pearson St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4085,Aberdeen St & Madison St,8/7/2013 19:57,8/7/2013 20:10,41.897448,-87.628722,14,State St & Pearson St,176966,780,Subscriber
246,,Ashland Ave & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,,3806,State St & Pearson St,8/8/2013 0:55,8/8/2013 1:02,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,177707,387,Customer
246,,Michigan Ave & Pearson St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4928,Ashland Ave & Chicago Ave,8/8/2013 11:08,8/8/2013 11:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,179216,722,Customer
246,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,8/8/2013 11:30,8/8/2013 12:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,179360,"2,111",Customer
246,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/8/2013 13:27,8/8/2013 13:51,41.865212,-87.617759,29,Museum Campus,180053,"1,426",Customer
246,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/8/2013 14:34,8/8/2013 15:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,180462,"2,531",Customer
246,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/8/2013 15:19,8/8/2013 15:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,180744,"2,274",Customer
246,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,8/8/2013 16:30,8/8/2013 16:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,181319,561,Customer
246,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,Fairbanks Ct & Grand Ave,8/8/2013 17:42,8/8/2013 17:57,41.911791,-87.631841,128,Clark St & North Ave,182131,883,Customer
246,,Clinton St & Lake St,41.911791,-87.631841,128,Clark St & North Ave,,3725,Clark St & North Ave,8/8/2013 18:41,8/8/2013 18:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,182694,927,Customer
246,1985,Sheffield Ave & Willow St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3708,Clinton St & Lake St,8/8/2013 19:30,8/8/2013 19:50,41.913688,-87.652855,190,Sheffield Ave & Willow St,183068,"1,178",Subscriber
246,,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3843,Sheffield Ave & Willow St,8/9/2013 11:42,8/9/2013 12:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,186026,"1,243",Customer
246,,LaSalle St & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1916,Michigan Ave & Oak St,8/9/2013 16:38,8/9/2013 16:55,41.890749,-87.63206,430,LaSalle St & Illinois St,188632,988,Customer
246,1978,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,LaSalle St & Illinois St,8/9/2013 17:19,8/9/2013 17:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,189110,398,Subscriber
246,,Sedgwick St & North Ave,41.8807,-87.63947,56,Canal St & Monroe St,,4172,Canal St & Monroe St,8/9/2013 18:12,8/10/2013 7:55,41.910579,-87.638618,70,Sedgwick St & North Ave,189618,"49,380",Customer
246,,Orleans St & Merchandise Mart Plaza,41.910579,-87.638618,70,Sedgwick St & North Ave,,3119,Sedgwick St & North Ave,8/10/2013 9:59,8/10/2013 10:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,192366,754,Customer
246,,State St & Wacker Dr,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1205,Orleans St & Merchandise Mart Plaza,8/10/2013 16:42,8/10/2013 16:57,41.887155,-87.62775,339,State St & Wacker Dr,197366,930,Customer
246,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,State St & Wacker Dr,8/10/2013 17:05,8/10/2013 17:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,197662,"1,495",Customer
246,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/10/2013 17:35,8/10/2013 18:02,41.865212,-87.617759,29,Museum Campus,198081,"1,622",Customer
246,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/10/2013 18:05,8/10/2013 18:29,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,198454,"1,460",Customer
246,,Indiana Ave & 26th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1971,Fort Dearborn Dr & 31st St,8/10/2013 18:33,8/10/2013 18:44,41.8457,-87.62248,212,Indiana Ave & 26th St,198766,659,Customer
246,,Michigan Ave & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,,5362,Damen Ave & Division St,8/11/2013 12:25,8/11/2013 13:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,203326,"2,466",Customer
246,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,Michigan Ave & Lake St,8/11/2013 13:21,8/11/2013 13:42,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,203977,"1,293",Customer
246,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,Mies van der Rohe Way & Chicago Ave,8/11/2013 14:15,8/11/2013 14:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,204683,"1,964",Customer
246,,Canal St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3511,McClurg Ct & Illinois St,8/11/2013 14:54,8/11/2013 15:19,41.87923,-87.640015,11,Canal St & Adams St,205174,"1,532",Customer
246,,Wood St & Milwaukee Ave,41.87923,-87.640015,11,Canal St & Adams St,,4762,Canal St & Adams St,8/11/2013 15:58,8/11/2013 16:20,41.907655,-87.672552,221,Wood St & Milwaukee Ave,205909,"1,319",Customer
246,,Sheffield Ave & Addison St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5918,Wood St & Milwaukee Ave,8/11/2013 18:02,8/11/2013 18:32,41.94688,-87.65445,62,Sheffield Ave & Addison St,207236,"1,805",Customer
246,,Lake Shore Dr & Ohio St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7997,Sheffield Ave & Addison St,8/11/2013 19:21,8/11/2013 20:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,207593,"3,177",Customer
246,1981,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,Lake Shore Dr & Ohio St,8/12/2013 7:45,8/12/2013 7:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,209008,593,Subscriber
246,1977,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,8/12/2013 17:36,8/12/2013 17:40,41.882091,-87.639833,341,Canal St & Madison St,212791,261,Subscriber
246,1970,May St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1623,Canal St & Madison St,8/12/2013 18:17,8/12/2013 18:31,41.88397,-87.655688,155,May St & Randolph St,213111,885,Subscriber
246,1968,Green St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,795,May St & Randolph St,8/13/2013 20:42,8/13/2013 20:47,41.884078,-87.648684,53,Green St & Randolph St,220933,315,Subscriber
246,1976,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,0,Green St & Randolph St,8/14/2013 7:49,8/14/2013 8:20,41.884078,-87.648684,53,Green St & Randolph St,222028,"1,845",Subscriber
246,1976,900 W Harrison,41.884078,-87.648684,53,Green St & Randolph St,Male,1164,Green St & Randolph St,8/14/2013 8:26,8/14/2013 8:31,41.8745,-87.6498,28,900 W Harrison,222340,290,Subscriber
246,1976,Halsted St & Polk St,41.8745,-87.6498,28,900 W Harrison,Male,557,900 W Harrison,8/14/2013 8:34,8/14/2013 8:59,41.87184,-87.64664,27,Halsted St & Polk St,222398,"1,530",Subscriber
246,1975,May St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4432,Wabash Ave & Roosevelt Rd,8/15/2013 17:12,8/15/2013 17:27,41.88397,-87.655688,155,May St & Randolph St,232488,933,Subscriber
246,1982,LaSalle St & Illinois St,41.88397,-87.655688,155,May St & Randolph St,Male,2909,May St & Randolph St,8/15/2013 18:35,8/15/2013 18:42,41.890749,-87.63206,430,LaSalle St & Illinois St,233438,372,Subscriber
246,1981,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1641,LaSalle St & Illinois St,8/15/2013 19:04,8/15/2013 19:09,41.894666,-87.638437,52,Sedgwick St & Huron St,233660,247,Subscriber
246,,Southport Ave & Wellington Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,5648,Sedgwick St & Huron St,8/15/2013 20:03,8/15/2013 20:27,41.93584,-87.6637,228,Southport Ave & Wellington Ave,234008,"1,396",Customer
246,,Damen Ave & Augusta Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,5137,Southport Ave & Wellington Ave,8/16/2013 5:30,8/16/2013 5:49,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,235128,"1,158",Customer
246,,Damen Ave & Cullerton St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5025,Damen Ave & Augusta Blvd,8/16/2013 5:50,8/16/2013 6:10,41.855048,-87.675726,89,Damen Ave & Cullerton St,235142,"1,191",Customer
246,,Morgan St & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,2356,Damen Ave & Cullerton St,8/17/2013 22:46,8/17/2013 23:04,41.858086,-87.651073,163,Morgan St & 18th St,253657,"1,034",Customer
246,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,Morgan St & 18th St,8/18/2013 22:30,8/18/2013 23:22,41.858086,-87.651073,163,Morgan St & 18th St,264054,"3,112",Customer
246,1977,Morgan St & Lake St,41.858086,-87.651073,163,Morgan St & 18th St,Female,3838,Morgan St & 18th St,8/19/2013 15:31,8/19/2013 15:50,41.8854833079,-87.6523048564,72,Morgan St & Lake St,268164,"1,136",Subscriber
246,1959,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,Morgan St & Lake St,8/19/2013 18:06,8/19/2013 18:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,270079,310,Subscriber
246,1969,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3449,Clinton St & Washington Blvd,8/19/2013 18:14,8/19/2013 18:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,270168,799,Subscriber
246,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/19/2013 18:43,8/19/2013 19:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,270531,"1,757",Customer
246,,Cannon Dr & Fullerton Ave,41.893975,-87.628623,45,State St & Erie St,,4199,State St & Erie St,8/20/2013 13:14,8/20/2013 14:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,275048,"3,354",Customer
246,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/20/2013 14:21,8/20/2013 14:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,275559,"1,182",Customer
246,1991,Lincoln Ave & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,1983,Clark St & Waveland Ave,8/20/2013 18:22,8/20/2013 18:33,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,278085,665,Subscriber
246,1983,Larrabee St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,3048,Lincoln Ave & Diversey Pkwy,8/20/2013 18:42,8/20/2013 18:54,41.91021,-87.6435,174,Larrabee St & North Ave,278312,719,Subscriber
246,1975,Clinton St & Washington Blvd,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3432,Larrabee St & North Ave,8/22/2013 8:12,8/22/2013 8:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,289033,821,Subscriber
246,1981,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,Clinton St & Washington Blvd,8/22/2013 8:42,8/22/2013 8:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,289306,646,Subscriber
246,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,Michigan Ave & Congress Pkwy,8/22/2013 11:24,8/22/2013 11:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,290184,"1,061",Customer
246,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/22/2013 23:20,8/23/2013 0:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,294028,"3,417",Customer
246,1945,State St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1874,Mies van der Rohe Way & Chicago Ave,8/23/2013 8:21,8/23/2013 8:40,41.8847302006,-87.6277335692,2,State St & Randolph St,295124,"1,105",Subscriber
246,1983,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,756,State St & Randolph St,8/23/2013 10:39,8/23/2013 10:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,296077,239,Subscriber
246,1978,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2328,Dearborn St & Adams St,8/23/2013 16:28,8/23/2013 16:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,299690,808,Subscriber
246,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,8/23/2013 18:44,8/23/2013 19:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,301539,"1,716",Customer
246,,Clark St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3636,Michigan Ave & Washington St,8/23/2013 19:26,8/23/2013 19:46,41.911791,-87.631841,128,Clark St & North Ave,301946,"1,175",Customer
246,,Southport Ave & Roscoe St,41.911791,-87.631841,128,Clark St & North Ave,,4675,Clark St & North Ave,8/23/2013 19:46,8/23/2013 20:20,41.943739,-87.66402,71,Southport Ave & Roscoe St,302139,"2,025",Customer
246,,Ashland Ave & Armitage Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3508,Racine Ave & Belmont Ave,8/24/2013 12:00,8/24/2013 12:18,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,306235,"1,085",Customer
246,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,Damen Ave & Chicago Ave,8/24/2013 16:24,8/24/2013 16:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,310880,"1,364",Customer
246,,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1535,Damen Ave & Pierce Ave,8/24/2013 16:49,8/24/2013 17:18,41.895769,-87.67722,132,Damen Ave & Chicago Ave,311336,"1,791",Customer
246,,California Ave & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3755,Damen Ave & Chicago Ave,8/24/2013 17:29,8/24/2013 17:53,41.922695,-87.697153,84,California Ave & Milwaukee Ave,312045,"1,471",Customer
246,,Milwaukee Ave & Wabansia Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1769,California Ave & Milwaukee Ave,8/24/2013 19:11,8/24/2013 19:18,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,313543,412,Customer
246,,Green St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3580,Milwaukee Ave & Wabansia Ave,8/24/2013 19:20,8/24/2013 19:34,41.891733,-87.648727,33,Green St & Milwaukee Ave,313646,879,Customer
246,,Michigan Ave & Washington St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2889,Green St & Milwaukee Ave,8/24/2013 19:36,8/24/2013 19:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,313822,"1,194",Customer
246,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,Michigan Ave & Washington St,8/24/2013 20:40,8/24/2013 21:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,314405,"1,345",Customer
246,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,8/24/2013 21:51,8/24/2013 22:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,314883,"1,391",Customer
246,1973,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,5502,McClurg Ct & Illinois St,8/25/2013 11:37,8/25/2013 12:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,318248,"1,446",Subscriber
246,1984,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1440,Cannon Dr & Fullerton Ave,8/25/2013 16:44,8/25/2013 16:48,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,322759,285,Subscriber
246,1984,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1406,Lake Shore Dr & Wellington Ave,8/25/2013 17:25,8/25/2013 17:30,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,323336,254,Subscriber
246,,Clark St & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1248,Hampden Ct & Diversey Pkwy,8/25/2013 17:37,8/25/2013 17:40,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,323470,209,Customer
246,1988,Southport Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2545,Hampden Ct & Diversey Pkwy,8/25/2013 20:27,8/25/2013 20:33,41.93584,-87.6637,228,Southport Ave & Wellington Ave,325184,399,Subscriber
