bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1274,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,22.0,Millennium Park,8/11/2013 17:43,8/11/2013 20:00,41.8739580629,-87.6277394859,30,State St & Harrison St,207123,8195,Customer
1274,,Wabash Ave & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,2778,2.0,State St & Harrison St,8/12/2013 1:30,8/12/2013 2:08,41.891738,-87.626937,4,Wabash Ave & Grand Ave,208501,2249,Customer
1274,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,2.0,Lake Shore Dr & Ohio St,8/12/2013 13:24,8/12/2013 14:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,211211,2247,Customer
1274,,Sedgwick St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,890,0,Cannon Dr & Fullerton Ave,8/12/2013 14:04,8/12/2013 14:16,41.92197,-87.63854,191,Sedgwick St & Webster Ave,211496,726,Customer
1274,,Halsted St & 35th St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,14099,0,Sedgwick St & Webster Ave,8/12/2013 18:54,8/12/2013 19:16,41.830661,-87.647172,413,Halsted St & 35th St,213358,1322,Customer
1274,,Lincoln Ave & Armitage Ave,41.830661,-87.647172,413,Halsted St & 35th St,,13765,0,Halsted St & 35th St,8/12/2013 19:55,8/12/2013 20:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,213694,883,Customer
1274,1981,Clinton St & Washington Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4677,0,Lincoln Ave & Armitage Ave,8/13/2013 8:34,8/13/2013 8:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,215343,1074,Subscriber
1274,1968,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,0,Clinton St & Washington Blvd,8/13/2013 11:43,8/13/2013 11:53,41.877181,-87.627844,3,State St & Van Buren St,216512,607,Subscriber
1274,1986,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1535,0,Damen Ave & Pierce Ave,8/15/2013 15:56,8/15/2013 16:02,41.895769,-87.67722,132,Damen Ave & Chicago Ave,231840,323,Subscriber
1274,1988,Damen Ave & Cullerton St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,4586,0,Damen Ave & Chicago Ave,8/16/2013 6:57,8/16/2013 7:22,41.855048,-87.675726,89,Damen Ave & Cullerton St,235313,1487,Subscriber
1274,,Loomis St & Taylor St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,2836,0,Damen Ave & Cullerton St,8/16/2013 17:13,8/16/2013 17:26,41.869417,-87.660996,139,Loomis St & Taylor St,240477,789,Customer
1274,,Noble St & Milwaukee Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,5083,0,Loomis St & Taylor St,8/16/2013 23:24,8/16/2013 23:42,41.90068,-87.6626,290,Noble St & Milwaukee Ave,243169,1045,Customer
1274,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,0,Fairbanks Ct & Grand Ave,8/17/2013 14:29,8/17/2013 14:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,248247,787,Customer
1274,,Franklin St & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2398,0,Lake Shore Dr & Ohio St,8/18/2013 8:48,8/18/2013 8:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,254845,530,Customer
1274,,Clark St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2030,2.0,Franklin St & Chicago Ave,8/18/2013 9:46,8/18/2013 10:28,41.911791,-87.631841,128,Clark St & North Ave,255168,2510,Customer
1274,1983,Sheffield Ave & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2653,0,Noble St & Milwaukee Ave,8/18/2013 13:21,8/18/2013 13:37,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,257805,951,Subscriber
1274,,St Clair St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4027,0,Sheffield Ave & Kingsbury St,8/18/2013 16:42,8/18/2013 17:06,41.894448,-87.622663,16,St Clair St & Erie St,261001,1392,Customer
1274,,Clinton St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,,2952,0,St Clair St & Erie St,8/18/2013 17:06,8/18/2013 17:35,41.8815824,-87.64127743,301,Clinton St & Madison St,261356,1742,Customer
1274,,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2016,0,Clinton St & Madison St,8/18/2013 18:45,8/18/2013 19:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,262611,931,Customer
1274,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,0,Michigan Ave & Washington St,8/18/2013 19:08,8/18/2013 19:32,41.8513751729,-87.6188346489,106,McCormick Place,262841,1452,Customer
1274,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,8/19/2013 9:44,8/19/2013 10:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,265692,1829,Customer
1274,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,8/19/2013 14:32,8/19/2013 14:56,41.926277,-87.630834,350,Theater on the Lake,267724,1494,Customer
1274,,LaSalle St & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,6082,2.0,Theater on the Lake,8/19/2013 17:02,8/19/2013 17:41,41.890749,-87.63206,430,LaSalle St & Illinois St,269153,2348,Customer
1274,1990,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,0,Clark St & Randolph St,8/19/2013 17:57,8/19/2013 18:04,41.8853,-87.62077,263,Columbus Dr & Randolph St,269963,416,Subscriber
1274,1957,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,8/19/2013 18:58,8/19/2013 19:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,270666,464,Subscriber
1274,,Wells St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1839,0,Clinton St & Washington Blvd,8/19/2013 19:15,8/19/2013 19:23,41.872373,-87.633523,344,Wells St & Polk St,270854,475,Customer
1274,1968,Congress Pkwy & Ogden Ave,41.872373,-87.633523,344,Wells St & Polk St,Male,3733,0,Wells St & Polk St,8/20/2013 7:37,8/20/2013 7:59,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,272823,1282,Subscriber
1274,1985,Peoria St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,2258,0,Congress Pkwy & Ogden Ave,8/20/2013 8:22,8/20/2013 8:30,41.877749,-87.649633,158,Peoria St & Jackson Blvd,273286,480,Subscriber
1274,1971,Loomis St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1312,0,Peoria St & Jackson Blvd,8/20/2013 8:56,8/20/2013 9:02,41.877945,-87.662007,206,Loomis St & Jackson Blvd,273512,332,Subscriber
1274,1971,Peoria St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1063,0,Loomis St & Jackson Blvd,8/20/2013 11:57,8/20/2013 12:01,41.877749,-87.649633,158,Peoria St & Jackson Blvd,274539,230,Subscriber
1274,1962,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,0,Peoria St & Jackson Blvd,8/20/2013 12:17,8/20/2013 12:21,41.880422,-87.642746,38,Jefferson St & Monroe St,274677,242,Subscriber
1274,1982,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,8/20/2013 13:04,8/20/2013 13:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,274989,422,Subscriber
1274,,McCormick Place,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4301,6.0,Franklin St & Jackson Blvd,8/20/2013 14:56,8/20/2013 16:03,41.8513751729,-87.6188346489,106,McCormick Place,275839,4010,Customer
1274,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,8/20/2013 17:56,8/20/2013 18:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,277702,829,Customer
1274,1983,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1149,0,Wabash Ave & Roosevelt Rd,8/20/2013 19:43,8/20/2013 19:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,278953,465,Subscriber
1274,,LaSalle St & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2396,0,Michigan Ave & Congress Pkwy,8/20/2013 19:52,8/20/2013 20:13,41.890749,-87.63206,430,LaSalle St & Illinois St,279024,1263,Customer
1274,,State St & Wacker Dr,41.890749,-87.63206,430,LaSalle St & Illinois St,,868,0,LaSalle St & Illinois St,8/20/2013 22:01,8/20/2013 22:15,41.887155,-87.62775,339,State St & Wacker Dr,279889,879,Customer
1274,,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1413,0,State St & Wacker Dr,8/20/2013 22:17,8/20/2013 22:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,279998,946,Customer
1274,1983,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2693,0,McClurg Ct & Illinois St,8/21/2013 7:27,8/21/2013 7:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,280831,480,Subscriber
1274,,Michigan Ave & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2833,0,Clinton St & Lake St,8/21/2013 7:53,8/21/2013 8:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,281012,887,Customer
1274,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,0,Michigan Ave & Pearson St,8/21/2013 8:35,8/21/2013 9:02,41.926277,-87.630834,350,Theater on the Lake,281425,1632,Customer
1274,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/21/2013 9:03,8/21/2013 9:15,41.926277,-87.630834,350,Theater on the Lake,281683,770,Customer
1274,,Dearborn Pkwy & Delaware Pl,41.926277,-87.630834,350,Theater on the Lake,,4213,0,Theater on the Lake,8/21/2013 9:16,8/21/2013 9:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,281752,1314,Customer
1274,,Michigan Ave & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1893,0,Dearborn Pkwy & Delaware Pl,8/21/2013 9:39,8/21/2013 10:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,281874,1286,Customer
1274,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,8/21/2013 10:13,8/21/2013 10:35,41.865212,-87.617759,29,Museum Campus,282126,1301,Customer
1274,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,0,Museum Campus,8/21/2013 10:36,8/21/2013 10:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,282249,1015,Customer
1274,,Michigan Ave & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2410,2.0,Fairbanks Ct & Grand Ave,8/21/2013 11:39,8/21/2013 12:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,282609,2205,Customer
1274,1971,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,802,0,Michigan Ave & Congress Pkwy,8/21/2013 17:34,8/21/2013 17:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,285695,213,Subscriber
1274,1988,Larrabee St & Kingsbury St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3166,0,Clark St & Congress Pkwy,8/22/2013 7:51,8/22/2013 8:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,288857,860,Subscriber
1274,1985,Sheffield Ave & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3444,0,Larrabee St & Kingsbury St,8/22/2013 16:41,8/22/2013 16:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,291285,664,Subscriber
1274,1987,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,0,Sheffield Ave & Fullerton Ave,8/22/2013 17:45,8/22/2013 17:48,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,291946,220,Subscriber
1274,,Lincoln Ave & Diversey Pkwy,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1353,0,Greenview Ave & Fullerton Ave,8/22/2013 21:44,8/22/2013 21:51,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,293587,411,Customer
1274,,Clifton Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1663,0,Lincoln Ave & Diversey Pkwy,8/22/2013 22:47,8/22/2013 22:56,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,293896,508,Customer
1274,1980,Ashland Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1207,0,Clifton Ave & Armitage Ave,8/23/2013 5:39,8/23/2013 5:44,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,294295,310,Subscriber
1274,1978,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2038,0,Ashland Ave & Armitage Ave,8/23/2013 6:51,8/23/2013 7:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,294434,849,Subscriber
1274,1977,Daley Center Plaza,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4163,0,Dayton St & North Ave,8/23/2013 7:24,8/23/2013 7:38,41.884337,-87.630183,23,Daley Center Plaza,294652,872,Subscriber
1274,,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,,785,0,Daley Center Plaza,8/23/2013 15:26,8/23/2013 15:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,298900,1368,Customer
1274,,Cityfront Plaza & N Water St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2401,0,Dearborn St & Adams St,8/23/2013 16:35,8/23/2013 16:47,41.889875,-87.621994,427,Cityfront Plaza & N Water St,299821,750,Customer
1274,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,0,Cityfront Plaza & N Water St,8/23/2013 17:04,8/23/2013 17:12,41.889875,-87.621994,427,Cityfront Plaza & N Water St,300236,454,Customer
1274,,Desplaines St & Kinzie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2728,0,Cityfront Plaza & N Water St,8/23/2013 17:19,8/23/2013 17:38,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,300510,1165,Customer
1274,,Damen Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3332,0,Desplaines St & Kinzie St,8/23/2013 17:40,8/23/2013 17:54,41.90331,-87.67695,136,Damen Ave & Division St,300840,828,Customer
1274,,California Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,1819,0,Damen Ave & Division St,8/23/2013 17:56,8/23/2013 18:03,41.903029,-87.697474,256,California Ave & Division St,301026,422,Customer
1274,,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,0,2.0,California Ave & Division St,8/24/2013 11:49,8/24/2013 12:29,41.903029,-87.697474,256,California Ave & Division St,306060,2412,Customer
1274,1984,Noble St & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,Female,3612,0,California Ave & Division St,8/24/2013 13:03,8/24/2013 13:17,41.90068,-87.6626,290,Noble St & Milwaukee Ave,307215,841,Subscriber
1274,1986,Ashland Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,551,0,Noble St & Milwaukee Ave,8/24/2013 14:01,8/24/2013 14:24,41.903456,-87.66777,61,Ashland Ave & Division St,308231,1351,Subscriber
1274,,Larrabee St & Kingsbury St,41.903456,-87.66777,61,Ashland Ave & Division St,,2570,0,Ashland Ave & Division St,8/24/2013 14:54,8/24/2013 15:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,309258,1219,Customer
1274,,Clark St & Lincoln Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2703,0,Larrabee St & Kingsbury St,8/24/2013 15:17,8/24/2013 15:33,41.915689,-87.6346,179,Clark St & Lincoln Ave,309658,948,Customer
1274,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,0,Clark St & Lincoln Ave,8/24/2013 15:43,8/24/2013 16:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,310153,1668,Customer
1274,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/24/2013 16:18,8/24/2013 16:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,310752,1429,Customer
1274,1973,St Clair St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,1582,0,Michigan Ave & Oak St,8/24/2013 16:43,8/24/2013 16:50,41.894448,-87.622663,16,St Clair St & Erie St,311227,440,Subscriber
1274,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,2.0,St Clair St & Erie St,8/24/2013 20:40,8/24/2013 21:33,41.894448,-87.622663,16,St Clair St & Erie St,314402,3190,Customer
1274,1973,Wells St & Polk St,41.894448,-87.622663,16,St Clair St & Erie St,Female,3403,0,St Clair St & Erie St,8/24/2013 23:13,8/24/2013 23:28,41.872373,-87.633523,344,Wells St & Polk St,315463,946,Subscriber
1274,,Damen Ave & Cullerton St,41.872373,-87.633523,344,Wells St & Polk St,,6383,2.0,Wells St & Polk St,8/25/2013 2:55,8/25/2013 3:37,41.855048,-87.675726,89,Damen Ave & Cullerton St,316023,2563,Customer
1274,,Morgan St & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,2356,0,Damen Ave & Cullerton St,8/25/2013 12:59,8/25/2013 13:18,41.858086,-87.651073,163,Morgan St & 18th St,319366,1165,Customer
1274,1980,Aberdeen St & Madison St,41.858086,-87.651073,163,Morgan St & 18th St,Male,3593,0,Morgan St & 18th St,8/26/2013 7:41,8/26/2013 7:53,41.881487,-87.654752,156,Aberdeen St & Madison St,326807,726,Subscriber
1274,1980,Morgan St & 18th St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3593,0,Aberdeen St & Madison St,8/26/2013 8:43,8/26/2013 8:55,41.858086,-87.651073,163,Morgan St & 18th St,327372,736,Subscriber
1274,1989,Larrabee St & Kingsbury St,41.858086,-87.651073,163,Morgan St & 18th St,Male,5165,0,Morgan St & 18th St,8/27/2013 8:38,8/27/2013 8:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,335236,1100,Subscriber
1274,,Cityfront Plaza & N Water St,41.8807,-87.63947,56,Canal St & Monroe St,,3101,0,Canal St & Monroe St,8/29/2013 16:19,8/29/2013 16:36,41.889875,-87.621994,427,Cityfront Plaza & N Water St,353095,1012,Customer
1274,,Damen Ave & Cortland Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,6952,0,Cityfront Plaza & N Water St,8/29/2013 19:07,8/29/2013 19:30,41.916027,-87.677411,133,Damen Ave & Cortland Ave,355180,1387,Customer
1274,1977,Halsted St & Madison St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,5027,0,Damen Ave & Cortland Ave,8/29/2013 22:04,8/29/2013 22:26,41.88175,-87.6478,159,Halsted St & Madison St,356380,1271,Subscriber
1274,1983,Wells St & Walton St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3282,0,Halsted St & Madison St,8/30/2013 8:04,8/30/2013 8:07,41.89993001,-87.63443007,46,Wells St & Walton St,357620,170,Subscriber
1274,1979,Halsted St & Polk St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4265,0,Wells St & Walton St,8/30/2013 8:47,8/30/2013 8:53,41.87184,-87.64664,27,Halsted St & Polk St,358007,370,Subscriber
1274,,Clinton St & Roosevelt Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,1357,2.0,Morgan Ave & 14th Pl,8/31/2013 19:27,8/31/2013 19:59,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,369602,1943,Customer
1274,,Museum Campus,41.856802,-87.633879,180,Wells St & 19th St,,2708,0,Wells St & 19th St,9/1/2013 12:43,9/1/2013 13:12,41.865212,-87.617759,29,Museum Campus,374561,1694,Customer
1274,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/1/2013 13:34,9/1/2013 13:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,375527,1262,Customer
1274,,Fairbanks Ct & Grand Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7946,0,Pine Grove Ave & Addison St,9/1/2013 16:13,9/1/2013 16:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,378647,665,Customer
1274,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,9/1/2013 16:26,9/1/2013 16:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,378901,1078,Customer
1274,,Millennium Park,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3103,0,Sangamon St & Washington Blvd,9/2/2013 12:13,9/2/2013 12:33,41.8810317,-87.62408432,8,Millennium Park,387091,1177,Customer
1274,,Fort Dearborn Dr & 31st St,41.8810317,-87.62408432,8,Millennium Park,,5843,2.0,Millennium Park,9/2/2013 12:35,9/2/2013 13:15,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,387480,2352,Customer
1274,,Clark St & North Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,10510,30.0,Fort Dearborn Dr & 31st St,9/2/2013 13:19,9/2/2013 16:04,41.911791,-87.631841,128,Clark St & North Ave,388299,9895,Customer
1274,,Sangamon St & Washington Blvd,41.911791,-87.631841,128,Clark St & North Ave,,4999,2.0,Clark St & North Ave,9/2/2013 16:11,9/2/2013 16:44,41.883004,-87.651148,409,Sangamon St & Washington Blvd,391804,1962,Customer
1274,1981,Carpenter St & Huron St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1777,0,Sangamon St & Washington Blvd,9/3/2013 8:38,9/3/2013 8:50,41.894556,-87.653449,196,Carpenter St & Huron St,396786,678,Subscriber
1274,1981,Sangamon St & Washington Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Female,1932,0,Carpenter St & Huron St,9/3/2013 10:07,9/3/2013 10:16,41.883004,-87.651148,409,Sangamon St & Washington Blvd,397369,574,Subscriber
1274,,Michigan Ave & Washington St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3460,0,Sangamon St & Washington Blvd,9/3/2013 13:37,9/3/2013 14:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,398945,1778,Customer
1274,1985,Wentworth Ave & Archer Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,3790,0,Michigan Ave & Washington St,9/3/2013 17:49,9/3/2013 18:13,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,401512,1434,Subscriber
1274,,State St & 35th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3340,0,Wentworth Ave & Archer Ave,9/4/2013 17:07,9/4/2013 17:23,41.83104,-87.62688,82,State St & 35th St,409064,977,Customer
