bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
190,,Wood St & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3479,Sheffield Ave & Fullerton Ave,7/6/2013 13:15,7/6/2013 13:37,41.907655,-87.672552,221,Wood St & Milwaukee Ave,31354,"1,361",Customer
190,,Franklin St & Jackson Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5765,Wood St & Milwaukee Ave,7/6/2013 15:54,7/6/2013 15:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,32347,244,Customer
190,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,7/6/2013 16:05,7/6/2013 17:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,32406,"6,499",Customer
190,,Orleans St & Elm St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2858,Franklin St & Jackson Blvd,7/6/2013 19:20,7/6/2013 19:44,41.902924,-87.637715,172,Orleans St & Elm St,33296,"1,441",Customer
190,,Michigan Ave & Pearson St,41.902924,-87.637715,172,Orleans St & Elm St,,2043,Orleans St & Elm St,7/6/2013 19:47,7/6/2013 20:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,33415,"1,791",Customer
190,,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3048,Michigan Ave & Pearson St,7/6/2013 20:24,7/6/2013 20:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,33528,"1,117",Customer
190,,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1483,Clinton St & Lake St,7/7/2013 11:53,7/7/2013 12:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,34734,"1,075",Customer
190,,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2081,Dearborn St & Monroe St,7/7/2013 12:12,7/7/2013 13:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,34800,"3,370",Customer
190,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/7/2013 13:15,7/7/2013 13:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,35107,"2,025",Customer
190,1987,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2439,Michigan Ave & Pearson St,7/7/2013 14:25,7/7/2013 14:53,41.902924,-87.637715,172,Orleans St & Elm St,35459,"1,628",Subscriber
190,1987,Cannon Dr & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,3227,Orleans St & Elm St,7/7/2013 14:55,7/7/2013 15:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35611,915,Subscriber
190,1987,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,0,Cannon Dr & Fullerton Ave,7/7/2013 15:14,7/7/2013 15:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35707,"1,748",Subscriber
190,1987,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5215,Cannon Dr & Fullerton Ave,7/7/2013 15:59,7/7/2013 16:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,35903,"1,773",Subscriber
190,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/7/2013 18:37,7/7/2013 18:53,41.8810317,-87.62408432,8,Millennium Park,36548,962,Customer
190,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,Millennium Park,7/7/2013 18:57,7/7/2013 19:11,41.884337,-87.630183,23,Daley Center Plaza,36607,798,Customer
190,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,7/8/2013 16:27,7/8/2013 16:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,38512,"1,685",Customer
190,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/9/2013 13:45,7/9/2013 13:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,41158,804,Customer
190,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/9/2013 17:12,7/9/2013 17:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,42354,993,Customer
190,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/9/2013 17:49,7/9/2013 18:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,42521,"3,851",Customer
190,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/9/2013 19:13,7/9/2013 19:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,42777,"1,589",Customer
190,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/9/2013 20:00,7/9/2013 20:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,42935,"1,393",Customer
190,1954,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6073,Lake Shore Dr & Monroe St,7/10/2013 11:52,7/10/2013 12:00,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,44762,501,Subscriber
190,,Franklin St & Jackson Blvd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5165,Ashland Ave & Chicago Ave,7/10/2013 12:01,7/10/2013 13:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,44862,"6,259",Customer
190,1971,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,Franklin St & Jackson Blvd,7/10/2013 17:28,7/10/2013 17:37,41.8810317,-87.62408432,8,Millennium Park,46352,585,Subscriber
190,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/10/2013 18:13,7/10/2013 18:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,46572,"1,986",Customer
190,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/10/2013 20:11,7/10/2013 20:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,46959,976,Customer
190,1973,Aberdeen St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3992,Fairbanks Ct & Grand Ave,7/10/2013 21:07,7/10/2013 21:26,41.881487,-87.654752,156,Aberdeen St & Madison St,47156,"1,163",Subscriber
190,,Michigan Ave & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3140,Aberdeen St & Madison St,7/11/2013 8:53,7/11/2013 9:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,47903,"1,066",Customer
190,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/11/2013 16:01,7/11/2013 16:20,41.865212,-87.617759,29,Museum Campus,49435,"1,184",Customer
190,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/11/2013 16:24,7/11/2013 16:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,49553,650,Customer
190,1980,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1313,Wabash Ave & Roosevelt Rd,7/11/2013 18:58,7/11/2013 19:14,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,50291,938,Subscriber
190,1980,May St & Randolph St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,3211,Clinton St & Roosevelt Rd,7/11/2013 19:15,7/11/2013 19:33,41.88397,-87.655688,155,May St & Randolph St,50352,"1,041",Subscriber
190,1980,Clinton St & Roosevelt Rd,41.88397,-87.655688,155,May St & Randolph St,Female,3056,May St & Randolph St,7/11/2013 21:20,7/11/2013 21:37,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,50797,"1,023",Subscriber
190,1980,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1288,Clinton St & Roosevelt Rd,7/11/2013 21:38,7/11/2013 21:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,50835,633,Subscriber
190,1966,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2250,Wabash Ave & Roosevelt Rd,7/12/2013 7:09,7/12/2013 7:25,41.884337,-87.630183,23,Daley Center Plaza,51242,946,Subscriber
190,,Clark St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,141,Daley Center Plaza,7/12/2013 9:24,7/12/2013 14:55,41.884576228,-87.63188991,5,Clark St & Randolph St,51679,"19,832",Customer
190,1984,Ogden Ave & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2732,Clark St & Randolph St,7/12/2013 16:35,7/12/2013 16:49,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,53690,853,Subscriber
190,,Clinton St & Madison St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2288,Ogden Ave & Chicago Ave,7/13/2013 11:18,7/13/2013 11:43,41.8815824,-87.64127743,301,Clinton St & Madison St,56031,"1,515",Customer
190,,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1227,Clinton St & Lake St,7/14/2013 12:48,7/14/2013 13:03,41.8847302006,-87.6277335692,2,State St & Randolph St,60864,873,Customer
190,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,7/14/2013 13:29,7/14/2013 13:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,61121,"1,202",Customer
190,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,7/14/2013 14:03,7/14/2013 14:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,61367,"1,335",Customer
190,,McCormick Place,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,10590,Cannon Dr & Fullerton Ave,7/14/2013 15:54,7/14/2013 16:13,41.8513751729,-87.6188346489,106,McCormick Place,62115,"1,178",Customer
190,,Clark St & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3852,McCormick Place,7/15/2013 8:11,7/15/2013 8:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,64482,"1,699",Customer
190,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,Daley Center Plaza,7/16/2013 12:47,7/16/2013 13:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,68662,"2,611",Customer
190,,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2952,McClurg Ct & Illinois St,7/16/2013 13:34,7/16/2013 13:55,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,68849,"1,224",Customer
190,1989,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,Clark St & Congress Pkwy,7/16/2013 17:20,7/16/2013 17:31,41.8815824,-87.64127743,301,Clinton St & Madison St,69823,655,Subscriber
190,1973,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2089,Clinton St & Madison St,7/16/2013 17:32,7/16/2013 17:43,41.893832,-87.634195,64,Wells St & Erie St,69886,623,Subscriber
190,1985,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,Wells St & Erie St,7/16/2013 17:59,7/16/2013 18:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,70049,651,Subscriber
190,1984,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,7/16/2013 18:43,7/16/2013 18:47,41.877181,-87.627844,3,State St & Van Buren St,70257,263,Subscriber
190,,Wells St & Walton St,41.877181,-87.627844,3,State St & Van Buren St,,3098,State St & Van Buren St,7/16/2013 20:22,7/16/2013 20:49,41.89993001,-87.63443007,46,Wells St & Walton St,70631,"1,639",Customer
190,1987,LaSalle St & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2655,Michigan Ave & Pearson St,7/18/2013 13:35,7/18/2013 13:50,41.882664,-87.63253,6,LaSalle St & Washington St,75550,919,Subscriber
190,1967,Damen Ave & Pierce Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5736,LaSalle St & Washington St,7/18/2013 16:17,7/18/2013 16:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,76144,"1,340",Subscriber
190,,Franklin St & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4842,Damen Ave & Pierce Ave,7/18/2013 17:14,7/18/2013 17:34,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,76479,"1,174",Customer
190,,Dearborn St & Adams St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2472,Franklin St & Chicago Ave,7/18/2013 17:35,7/18/2013 18:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,76564,"2,115",Customer
190,1983,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,Dearborn St & Adams St,7/18/2013 19:48,7/18/2013 19:52,41.8739580629,-87.6277394859,30,State St & Harrison St,77046,227,Subscriber
190,1983,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,Clinton St & Tilden St,7/19/2013 6:24,7/19/2013 6:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,77696,331,Subscriber
190,1975,Halsted St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2294,Clinton St & Washington Blvd,7/19/2013 8:22,7/19/2013 8:39,41.87184,-87.64664,27,Halsted St & Polk St,77934,"1,040",Subscriber
190,1969,Michigan Ave & Washington St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3495,Halsted St & Polk St,7/19/2013 8:57,7/19/2013 9:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,78062,490,Subscriber
190,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,7/19/2013 14:45,7/19/2013 15:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,79242,"1,961",Customer
190,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,7/19/2013 16:11,7/19/2013 16:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,79573,"1,024",Customer
190,,State St & Harrison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2834,Fairbanks Ct & Grand Ave,7/19/2013 20:43,7/19/2013 21:08,41.8739580629,-87.6277394859,30,State St & Harrison St,80525,"1,475",Customer
190,1985,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1264,State St & Harrison St,7/19/2013 21:35,7/19/2013 21:42,41.8810317,-87.62408432,8,Millennium Park,80630,413,Subscriber
190,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,7/20/2013 10:39,7/20/2013 11:08,41.8513751729,-87.6188346489,106,McCormick Place,81467,"1,768",Customer
190,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/20/2013 13:33,7/20/2013 13:50,41.865212,-87.617759,29,Museum Campus,82593,"1,045",Customer
190,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/20/2013 13:56,7/20/2013 14:19,41.8810317,-87.62408432,8,Millennium Park,82771,"1,350",Customer
190,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/20/2013 14:41,7/20/2013 15:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83130,"1,186",Customer
190,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/20/2013 15:19,7/20/2013 15:48,41.865212,-87.617759,29,Museum Campus,83403,"1,702",Customer
190,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/20/2013 15:52,7/20/2013 16:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83661,"1,877",Customer
190,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/20/2013 19:26,7/20/2013 20:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85084,"2,604",Customer
190,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/20/2013 20:14,7/20/2013 20:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,85332,615,Customer
190,,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1246,Clark St & Randolph St,7/20/2013 22:38,7/20/2013 22:43,41.877181,-87.627844,3,State St & Van Buren St,85694,293,Customer
190,,Ashland Ave & Augusta Blvd,41.877181,-87.627844,3,State St & Van Buren St,,5144,State St & Van Buren St,7/21/2013 0:35,7/21/2013 1:03,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,85844,"1,704",Customer
190,,Lincoln Ave & Armitage Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5207,Ashland Ave & Augusta Blvd,7/21/2013 11:58,7/21/2013 12:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87125,"1,640",Customer
190,,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,521,Sheffield Ave & Willow St,7/21/2013 15:07,7/21/2013 15:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,88479,"1,904",Customer
190,,Franklin St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5209,Dayton St & North Ave,7/21/2013 15:41,7/21/2013 16:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,88743,"1,423",Customer
190,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,Franklin St & Jackson Blvd,7/21/2013 16:28,7/21/2013 16:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,89096,"1,335",Customer
190,1982,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,Male,3774,Museum Campus,7/22/2013 7:27,7/22/2013 7:31,41.884576228,-87.63188991,5,Clark St & Randolph St,90829,220,Subscriber
190,,Aberdeen St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2296,Clark St & Randolph St,7/22/2013 12:42,7/22/2013 12:56,41.881487,-87.654752,156,Aberdeen St & Madison St,92108,797,Customer
190,1983,Green St & Milwaukee Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1706,Aberdeen St & Madison St,7/22/2013 17:07,7/22/2013 17:20,41.891733,-87.648727,33,Green St & Milwaukee Ave,93532,832,Subscriber
190,1987,Carpenter St & Huron St,41.89637337,-87.66098386,289,Eckhart Park,Male,717,Eckhart Park,7/23/2013 11:22,7/23/2013 11:32,41.894556,-87.653449,196,Carpenter St & Huron St,96327,594,Subscriber
190,1966,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,0,Carpenter St & Huron St,7/23/2013 13:37,7/23/2013 13:54,41.894556,-87.653449,196,Carpenter St & Huron St,96918,"1,015",Subscriber
190,1966,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,0,Carpenter St & Huron St,7/24/2013 11:57,7/24/2013 12:13,41.894556,-87.653449,196,Carpenter St & Huron St,100638,"1,000",Subscriber
190,1948,State St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2453,Carpenter St & Huron St,7/25/2013 15:09,7/25/2013 15:21,41.88918,-87.6277,50,State St & Kinzie St,106240,680,Subscriber
190,1961,Sheffield Ave & Wellington Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,6313,State St & Kinzie St,7/25/2013 16:19,7/25/2013 16:46,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,106562,"1,665",Subscriber
190,1983,State St & Kinzie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,6168,Wilton Ave & Diversey Pkwy,7/25/2013 18:44,7/25/2013 18:59,41.88918,-87.6277,50,State St & Kinzie St,107449,903,Subscriber
190,,Green St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,,2041,State St & Kinzie St,7/25/2013 19:00,7/25/2013 19:09,41.891733,-87.648727,33,Green St & Milwaukee Ave,107533,547,Customer
190,1984,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,Morgan St & Lake St,7/26/2013 8:28,7/26/2013 8:32,41.88397,-87.655688,155,May St & Randolph St,108878,206,Subscriber
190,,Indiana Ave & 26th St,41.8601213774,-87.6277291853,148,State St & 16th St,,2027,State St & 16th St,7/27/2013 15:08,7/27/2013 15:20,41.8457,-87.62248,212,Indiana Ave & 26th St,114887,726,Customer
190,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,Indiana Ave & 26th St,7/28/2013 11:42,7/28/2013 12:46,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,118049,"3,802",Customer
190,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,7/28/2013 13:34,7/28/2013 14:30,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,118645,"3,335",Customer
190,,Michigan Ave & Congress Pkwy,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5452,Fort Dearborn Dr & 31st St,7/28/2013 15:14,7/28/2013 15:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,119412,"1,654",Customer
190,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/28/2013 17:51,7/28/2013 18:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120590,"1,146",Customer
190,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/28/2013 18:22,7/28/2013 18:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,120804,771,Customer
190,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,7/28/2013 18:37,7/28/2013 19:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,120891,"1,607",Customer
190,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/28/2013 19:56,7/28/2013 20:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,121296,"2,087",Customer
190,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,Michigan Ave & Pearson St,7/28/2013 21:37,7/28/2013 22:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,121687,"1,753",Customer
190,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/29/2013 9:16,7/29/2013 9:26,41.865212,-87.617759,29,Museum Campus,122751,588,Customer
190,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/29/2013 12:53,7/29/2013 13:11,41.8810317,-87.62408432,8,Millennium Park,123817,"1,106",Customer
190,,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,1342,Millennium Park,7/29/2013 15:30,7/29/2013 15:41,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,124635,630,Customer
190,1984,Wabash Ave & Cermak Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2929,Clark St & Congress Pkwy,7/29/2013 16:03,7/29/2013 16:14,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,124859,615,Subscriber
190,1990,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,988,Blue Island Ave & 18th St,7/31/2013 9:16,7/31/2013 9:20,41.858086,-87.651073,163,Morgan St & 18th St,131456,267,Subscriber
