bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1253,1978,Franklin St & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,4459,Ashland Ave & Armitage Ave,8/29/2013 9:14,8/29/2013 9:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,350196,878,Subscriber
1253,1978,Ashland Ave & Augusta Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3221,Franklin St & Chicago Ave,8/29/2013 9:56,8/29/2013 10:06,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,350477,571,Subscriber
1253,1957,Congress Pkwy & Ogden Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3531,Clinton St & Washington Blvd,8/30/2013 7:18,8/30/2013 7:32,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,357279,821,Subscriber
1253,1987,Damen Ave & Pierce Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,4676,Congress Pkwy & Ogden Ave,8/30/2013 13:58,8/30/2013 14:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,360302,776,Subscriber
1253,,Ogden Ave & Race Ave,41.903029,-87.697474,256,California Ave & Division St,,4754,California Ave & Division St,9/2/2013 11:55,9/2/2013 12:21,41.891795,-87.658751,194,Ogden Ave & Race Ave,386765,"1,570",Customer
1253,1982,Wilton Ave & Diversey Pkwy,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,6008,Ogden Ave & Race Ave,9/2/2013 13:59,9/2/2013 14:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,389142,"1,633",Subscriber
1253,1980,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,0,Wilton Ave & Diversey Pkwy,9/2/2013 16:55,9/2/2013 16:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,392600,106,Subscriber
1253,1980,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1662,Wilton Ave & Diversey Pkwy,9/2/2013 19:06,9/2/2013 19:13,41.93584,-87.6637,228,Southport Ave & Wellington Ave,394314,400,Subscriber
1253,1985,Larrabee St & Kingsbury St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,4931,Southport Ave & Wellington Ave,9/3/2013 5:50,9/3/2013 6:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,395717,"1,138",Subscriber
1253,1980,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2280,Larrabee St & Kingsbury St,9/3/2013 7:11,9/3/2013 7:21,41.8815824,-87.64127743,301,Clinton St & Madison St,395994,646,Subscriber
1253,1983,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,9/3/2013 8:10,9/3/2013 8:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,396497,444,Subscriber
1253,1952,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,Clark St & Congress Pkwy,9/3/2013 9:05,9/3/2013 9:12,41.8815824,-87.64127743,301,Clinton St & Madison St,397031,458,Subscriber
1253,,Clark St & Elm St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3349,Clinton St & Madison St,9/3/2013 9:17,9/3/2013 9:37,41.903233,-87.631253,349,Clark St & Elm St,397108,"1,157",Customer
1253,1973,State St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1839,Clark St & Elm St,9/3/2013 10:26,9/3/2013 10:34,41.88918,-87.6277,50,State St & Kinzie St,397473,476,Subscriber
1253,1965,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1532,State St & Kinzie St,9/3/2013 13:01,9/3/2013 13:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,398698,372,Subscriber
1253,1980,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,9/3/2013 17:32,9/3/2013 17:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,401254,483,Subscriber
1253,1966,Damen Ave & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5393,Canal St & Jackson Blvd,9/3/2013 17:48,9/3/2013 18:09,41.90331,-87.67695,136,Damen Ave & Division St,401522,"1,289",Subscriber
1253,1966,Franklin St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,5925,Damen Ave & Division St,9/4/2013 7:39,9/4/2013 7:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,404343,"1,247",Subscriber
1253,1976,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1891,Franklin St & Jackson Blvd,9/4/2013 12:57,9/4/2013 13:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,406782,413,Subscriber
1253,1955,Sedgwick St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1296,Desplaines St & Kinzie St,9/4/2013 13:05,9/4/2013 13:13,41.894666,-87.638437,52,Sedgwick St & Huron St,406833,515,Subscriber
1253,,Canal St & Jackson Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,,2540,Sedgwick St & Huron St,9/4/2013 17:33,9/4/2013 17:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,409526,632,Customer
1253,1979,Larrabee St & Menomonee St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4632,Clark St & Randolph St,9/4/2013 19:37,9/4/2013 19:56,41.91468,-87.64332,282,Larrabee St & Menomonee St,410971,"1,119",Subscriber
1253,1963,Michigan Ave & Lake St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4751,Larrabee St & Menomonee St,9/5/2013 6:40,9/5/2013 6:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,412512,"1,138",Subscriber
1253,1972,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,Clinton St & Washington Blvd,9/5/2013 7:52,9/5/2013 8:03,41.889875,-87.621994,427,Cityfront Plaza & N Water St,413044,689,Subscriber
1253,1963,Michigan Ave & Madison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1542,Cityfront Plaza & N Water St,9/5/2013 9:29,9/5/2013 9:36,41.882134,-87.625125,36,Michigan Ave & Madison St,413996,399,Subscriber
1253,1980,Columbus Dr & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,926,Michigan Ave & Madison St,9/5/2013 13:16,9/5/2013 13:19,41.8853,-87.62077,263,Columbus Dr & Randolph St,415688,196,Subscriber
1253,1980,Dearborn St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1155,Columbus Dr & Randolph St,9/5/2013 14:14,9/5/2013 14:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,416179,298,Subscriber
1253,1986,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1331,Dearborn St & Monroe St,9/5/2013 14:40,9/5/2013 14:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,416479,361,Subscriber
1253,1986,Dearborn Pkwy & Delaware Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1808,Orleans St & Merchandise Mart Plaza,9/5/2013 15:54,9/5/2013 16:09,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,417119,923,Subscriber
1253,1986,Hampden Ct & Diversey Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4209,Dearborn Pkwy & Delaware Pl,9/5/2013 16:09,9/5/2013 16:35,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,417218,"1,574",Subscriber
1253,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,9/6/2013 10:11,9/6/2013 11:19,41.865212,-87.617759,29,Museum Campus,423126,"4,081",Customer
1253,,Halsted St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,,2490,Loomis St & Taylor St,9/6/2013 19:16,9/6/2013 19:38,41.88175,-87.6478,159,Halsted St & Madison St,429329,"1,312",Customer
1253,,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,840,Halsted St & Madison St,9/6/2013 19:53,9/6/2013 19:57,41.881487,-87.654752,156,Aberdeen St & Madison St,429689,247,Customer
1253,1968,Wabash Ave & Cermak Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,3147,Morgan Ave & 14th Pl,9/6/2013 22:27,9/6/2013 22:39,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,430683,737,Subscriber
1253,,Halsted St & James M Rochford St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3239,Wabash Ave & Cermak Rd,9/6/2013 22:54,9/6/2013 23:06,41.865861,-87.646611,166,Halsted St & James M Rochford St,430817,684,Customer
1253,,Halsted St & Willow St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,5397,Halsted St & James M Rochford St,9/7/2013 11:59,9/7/2013 12:34,41.913778,-87.64884,181,Halsted St & Willow St,433978,"2,053",Customer
1253,1986,Hampden Ct & Diversey Pkwy,41.913778,-87.64884,181,Halsted St & Willow St,Male,3138,Halsted St & Willow St,9/7/2013 14:09,9/7/2013 14:23,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,435996,852,Subscriber
1253,1984,Clybourn Ave & Division St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,4061,Hampden Ct & Diversey Pkwy,9/7/2013 16:26,9/7/2013 16:43,41.904509,-87.6405,171,Clybourn Ave & Division St,438205,"1,014",Subscriber
1253,,McClurg Ct & Illinois St,41.904509,-87.6405,171,Clybourn Ave & Division St,,3374,Clybourn Ave & Division St,9/8/2013 11:48,9/8/2013 12:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,444452,"1,251",Customer
1253,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,9/8/2013 12:49,9/8/2013 13:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,445080,"3,408",Customer
1253,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,9/8/2013 14:14,9/8/2013 15:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,445971,"2,756",Customer
1253,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,9/8/2013 15:07,9/8/2013 15:48,41.926277,-87.630834,350,Theater on the Lake,446625,"2,463",Customer
1253,,California Ave & Milwaukee Ave,41.926277,-87.630834,350,Theater on the Lake,,6707,Theater on the Lake,9/8/2013 17:42,9/8/2013 18:09,41.922695,-87.697153,84,California Ave & Milwaukee Ave,448510,"1,670",Customer
1253,,Wood St & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3306,California Ave & Milwaukee Ave,9/8/2013 18:24,9/8/2013 18:55,41.90332,-87.67273,246,Wood St & Division St,448915,"1,848",Customer
1253,1979,Leavitt St & North Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1654,Wood St & Division St,9/8/2013 20:57,9/8/2013 21:06,41.910652,-87.6824,244,Leavitt St & North Ave,449966,543,Subscriber
1253,1986,State St & Randolph St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,6090,Leavitt St & North Ave,9/9/2013 9:33,9/9/2013 10:00,41.8847302006,-87.6277335692,2,State St & Randolph St,452324,"1,641",Subscriber
1253,1972,Wood St & Division St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4803,State St & Randolph St,9/9/2013 17:13,9/9/2013 17:37,41.90332,-87.67273,246,Wood St & Division St,456076,"1,446",Subscriber
1253,1978,Canal St & Monroe St,41.90332,-87.67273,246,Wood St & Division St,Male,4275,Wood St & Division St,9/10/2013 8:15,9/10/2013 8:34,41.8807,-87.63947,56,Canal St & Monroe St,459761,"1,099",Subscriber
1253,1988,Clinton St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3089,Dearborn Pkwy & Delaware Pl,9/11/2013 6:47,9/11/2013 7:02,41.8815824,-87.64127743,301,Clinton St & Madison St,466629,859,Subscriber
1253,1983,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,Clinton St & Madison St,9/11/2013 11:37,9/11/2013 11:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,468774,318,Subscriber
1253,1988,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,Franklin St & Jackson Blvd,9/11/2013 13:35,9/11/2013 13:43,41.8815824,-87.64127743,301,Clinton St & Madison St,469517,460,Subscriber
1253,1980,Montrose Harbor,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,11851,Clinton St & Madison St,9/11/2013 15:49,9/11/2013 16:07,41.963982,-87.638181,388,Montrose Harbor,470339,"1,114",Subscriber
1253,1982,State St & 16th St,41.963982,-87.638181,388,Montrose Harbor,Male,15418,Montrose Harbor,9/11/2013 21:15,9/11/2013 21:19,41.8601213774,-87.6277291853,148,State St & 16th St,473275,206,Subscriber
1253,,Franklin St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,,2890,State St & 16th St,9/12/2013 8:29,9/12/2013 8:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,475132,622,Customer
1253,1970,Wabash Ave & Cermak Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3587,Franklin St & Jackson Blvd,9/12/2013 16:56,9/12/2013 17:08,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,479002,751,Subscriber
1253,1964,Canal St & Madison St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,4340,Wabash Ave & Cermak Rd,9/13/2013 8:13,9/13/2013 8:28,41.882091,-87.639833,341,Canal St & Madison St,483239,926,Subscriber
1253,1982,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,9/13/2013 8:37,9/13/2013 8:43,41.893832,-87.634195,64,Wells St & Erie St,483516,410,Subscriber
1253,1965,Halsted St & Polk St,41.893832,-87.634195,64,Wells St & Erie St,Male,3586,Wells St & Erie St,9/13/2013 11:47,9/13/2013 11:58,41.87184,-87.64664,27,Halsted St & Polk St,484662,683,Subscriber
1253,1966,Canal St & Madison St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1893,Halsted St & Polk St,9/13/2013 15:56,9/13/2013 16:01,41.882091,-87.639833,341,Canal St & Madison St,486655,307,Subscriber
1253,1975,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,2842,Canal St & Madison St,9/13/2013 17:15,9/13/2013 17:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,487832,986,Subscriber
1253,,Milwaukee Ave & Rockwell St,41.91044,-87.6972,258,California Ave & North Ave,,1856,California Ave & North Ave,9/14/2013 9:07,9/14/2013 9:32,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,491152,"1,526",Customer
1253,1973,California Ave & Division St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,2731,Milwaukee Ave & Rockwell St,9/14/2013 12:58,9/14/2013 13:11,41.903029,-87.697474,256,California Ave & Division St,494289,795,Subscriber
1253,1986,Green St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1048,Green St & Milwaukee Ave,9/16/2013 9:21,9/16/2013 9:28,41.884078,-87.648684,53,Green St & Randolph St,506451,431,Subscriber
1253,1986,Dearborn St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Female,2055,Green St & Randolph St,9/16/2013 10:30,9/16/2013 10:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,506784,797,Subscriber
1253,,Clark St & Elm St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2534,Dearborn St & Monroe St,9/16/2013 11:45,9/16/2013 11:56,41.903233,-87.631253,349,Clark St & Elm St,507216,702,Customer
1253,1988,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,Male,650,Clark St & Elm St,9/16/2013 22:09,9/16/2013 22:11,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,512260,133,Subscriber
1253,1987,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,Dearborn Pkwy & Delaware Pl,9/17/2013 6:37,9/17/2013 6:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,512719,669,Subscriber
1253,1982,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,9/17/2013 7:03,9/17/2013 7:11,41.8853,-87.62077,263,Columbus Dr & Randolph St,512900,487,Subscriber
1253,1985,Michigan Ave & 18th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,5252,Columbus Dr & Randolph St,9/17/2013 7:16,9/17/2013 7:35,41.857937,-87.623633,150,Michigan Ave & 18th St,513008,"1,155",Subscriber
1253,1982,Wells St & Ohio St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,6727,Michigan Ave & 18th St,9/17/2013 9:34,9/17/2013 9:54,41.892238,-87.633985,264,Wells St & Ohio St,514378,"1,235",Subscriber
1253,1975,Canal St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2044,Wells St & Ohio St,9/17/2013 16:39,9/17/2013 16:45,41.882091,-87.639833,341,Canal St & Madison St,517766,369,Subscriber
1253,1972,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,9/17/2013 18:01,9/17/2013 18:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,519190,630,Subscriber
1253,1962,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1944,Canal St & Jackson Blvd,9/17/2013 18:24,9/17/2013 18:31,41.881487,-87.654752,156,Aberdeen St & Madison St,519450,412,Subscriber
1253,1989,Western Ave & Winnebago Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,1007,Damen Ave & Cortland Ave,9/19/2013 19:38,9/19/2013 19:53,41.915533,-87.687051,68,Western Ave & Winnebago Ave,533184,942,Subscriber
1253,1974,Western Ave & Winnebago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,0,Western Ave & Winnebago Ave,9/19/2013 22:11,9/19/2013 22:20,41.915533,-87.687051,68,Western Ave & Winnebago Ave,534025,581,Subscriber
1253,,Clark St & Waveland Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,6609,Western Ave & Winnebago Ave,9/20/2013 11:45,9/20/2013 12:14,41.94893,-87.65775,275,Clark St & Waveland Ave,537275,"1,786",Customer
1253,,State St & Pearson St,41.94893,-87.65775,275,Clark St & Waveland Ave,,6582,Clark St & Waveland Ave,9/20/2013 16:32,9/20/2013 17:33,41.897448,-87.628722,14,State St & Pearson St,539903,"3,667",Customer
1253,1969,Lincoln Ave & Armitage Ave,41.897448,-87.628722,14,State St & Pearson St,Male,2878,State St & Pearson St,9/20/2013 18:13,9/20/2013 18:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,541503,"1,084",Subscriber
1253,1969,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2241,Lincoln Ave & Armitage Ave,9/20/2013 19:38,9/20/2013 20:07,41.89993001,-87.63443007,46,Wells St & Walton St,542289,"1,730",Subscriber
1253,,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1302,Wells St & Walton St,9/21/2013 15:34,9/21/2013 15:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,550032,474,Customer
1253,,Sheffield Ave & Wrightwood Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4312,Kingsbury St & Erie St,9/21/2013 19:00,9/21/2013 19:34,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,553065,"2,031",Customer
1253,,Loomis St & Taylor St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,7797,Sheffield Ave & Wrightwood Ave,9/21/2013 20:13,9/21/2013 20:24,41.869417,-87.660996,139,Loomis St & Taylor St,553714,639,Customer
1253,,Ashland Ave & Wrightwood Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,8636,Loomis St & Taylor St,9/21/2013 21:15,9/21/2013 21:33,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,554046,"1,116",Customer
1253,,Larrabee St & Webster Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2394,Ashland Ave & Wrightwood Ave,9/22/2013 13:50,9/22/2013 14:04,41.92175,-87.64401,193,Larrabee St & Webster Ave,558992,830,Customer
1253,1988,Sheffield Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1212,Southport Ave & Belmont Ave,9/22/2013 15:50,9/22/2013 15:57,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,560825,413,Subscriber
1253,1984,Streeter Dr & Illinois St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,8134,Sheffield Ave & Wellington Ave,9/22/2013 16:13,9/22/2013 16:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,561196,"1,687",Subscriber
1253,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,9/22/2013 16:55,9/22/2013 17:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,561844,"1,316",Customer
1253,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,9/22/2013 17:26,9/22/2013 17:41,41.88918,-87.6277,50,State St & Kinzie St,562270,863,Customer
1253,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,State St & Kinzie St,9/22/2013 18:07,9/22/2013 18:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,562783,687,Customer
1253,1979,Ashland Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2674,Clinton St & Washington Blvd,9/23/2013 7:23,9/23/2013 7:34,41.88541,-87.66732,73,Ashland Ave & Lake St,564982,684,Subscriber
1253,1966,Wells St & Walton St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1847,Franklin St & Lake St,9/23/2013 20:12,9/23/2013 20:19,41.89993001,-87.63443007,46,Wells St & Walton St,572202,431,Subscriber
1253,1966,Lake Shore Dr & Wellington Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4660,Wells St & Walton St,9/23/2013 20:20,9/23/2013 20:37,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,572262,"1,010",Subscriber
1253,1973,Franklin St & Arcade Pl,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7296,Lake Shore Dr & Wellington Ave,9/24/2013 7:37,9/24/2013 8:00,41.881131,-87.635185,57,Franklin St & Arcade Pl,573688,"1,385",Subscriber
1253,1980,Clark St & Elm St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3349,Clinton St & Madison St,9/24/2013 9:26,9/24/2013 9:39,41.903233,-87.631253,349,Clark St & Elm St,574929,771,Subscriber
1253,1986,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,Female,1562,Clark St & Elm St,9/24/2013 10:22,9/24/2013 10:29,41.890749,-87.63206,430,LaSalle St & Illinois St,575284,455,Subscriber
1253,1979,Museum Campus,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,5131,LaSalle St & Illinois St,9/24/2013 15:14,9/24/2013 15:42,41.865212,-87.617759,29,Museum Campus,577269,"1,672",Subscriber
1253,1979,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,Female,3620,Museum Campus,9/24/2013 15:43,9/24/2013 16:06,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,577491,"1,365",Subscriber
1253,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/24/2013 17:41,9/24/2013 18:07,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,579197,"1,580",Customer
1253,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/25/2013 6:48,9/25/2013 7:21,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,582225,"1,985",Customer
1253,1977,Canal St & Madison St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,7316,Fort Dearborn Dr & 31st St,9/25/2013 8:25,9/25/2013 8:51,41.882091,-87.639833,341,Canal St & Madison St,583229,"1,505",Subscriber
1253,1989,Sheffield Ave & Wrightwood Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,6285,Canal St & Adams St,9/25/2013 10:15,9/25/2013 10:44,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,584266,"1,742",Subscriber
1253,1986,Sheffield Ave & Webster Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,795,Sheffield Ave & Wrightwood Ave,9/25/2013 14:38,9/25/2013 14:42,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,586225,227,Subscriber
1253,1985,Sheffield Ave & Wellington Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1670,Sheffield Ave & Webster Ave,9/25/2013 18:22,9/25/2013 18:30,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,589309,488,Subscriber
1253,1975,Theater on the Lake,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,3037,Sheffield Ave & Wellington Ave,9/25/2013 22:22,9/25/2013 22:33,41.926277,-87.630834,350,Theater on the Lake,590988,701,Subscriber
1253,1975,Michigan Ave & Lake St,41.926277,-87.630834,350,Theater on the Lake,Male,6696,Theater on the Lake,9/25/2013 22:38,9/25/2013 22:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,591043,"1,256",Subscriber
1253,,Clark St & Montrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2953,Wilton Ave & Belmont Ave,9/26/2013 2:55,9/26/2013 3:06,41.961588,-87.666036,316,Clark St & Montrose Ave,591375,675,Customer
1253,1987,Clark St & Waveland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,1585,Clark St & Montrose Ave,9/28/2013 1:39,9/28/2013 1:46,41.94893,-87.65775,275,Clark St & Waveland Ave,612243,422,Subscriber
1253,,Southport Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,,1093,Clark St & Waveland Ave,9/28/2013 12:07,9/28/2013 12:23,41.943739,-87.66402,71,Southport Ave & Roscoe St,615501,963,Customer
1253,,Southport Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,0,Southport Ave & Roscoe St,9/29/2013 17:27,9/29/2013 17:51,41.943739,-87.66402,71,Southport Ave & Roscoe St,633957,"1,419",Customer
1253,1976,Larrabee St & Kingsbury St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,5810,Southport Ave & Roscoe St,9/30/2013 6:38,9/30/2013 7:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,636647,"1,310",Subscriber
