bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
960,1973,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,0,LaSalle St & Washington St,7/29/2013 17:06,7/29/2013 17:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,125314,418,Subscriber
960,1977,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1681,0,Dearborn St & Adams St,7/29/2013 18:05,7/29/2013 18:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,125857,481,Subscriber
960,,Morgan St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2900,0,State St & Randolph St,7/29/2013 19:44,7/29/2013 20:03,41.8854833079,-87.6523048564,72,Morgan St & Lake St,126419,1140,Customer
960,1983,Clinton St & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,4279,0,Damen Ave & Augusta Blvd,8/1/2013 7:49,8/1/2013 8:07,41.8815824,-87.64127743,301,Clinton St & Madison St,135020,1067,Subscriber
960,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,0,Clinton St & Madison St,8/1/2013 8:12,8/1/2013 8:24,41.8810317,-87.62408432,8,Millennium Park,135151,700,Customer
960,1970,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,Male,559,0,Millennium Park,8/1/2013 9:48,8/1/2013 9:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,135626,182,Subscriber
960,1980,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,8/1/2013 12:01,8/1/2013 12:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,136237,516,Subscriber
960,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/1/2013 12:35,8/1/2013 12:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,136422,954,Subscriber
960,1980,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,8/1/2013 12:59,8/1/2013 13:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,136553,476,Subscriber
960,1975,Peoria St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1567,0,Clinton St & Washington Blvd,8/1/2013 13:11,8/1/2013 13:23,41.877749,-87.649633,158,Peoria St & Jackson Blvd,136616,735,Subscriber
960,,Clark St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2598,0,Peoria St & Jackson Blvd,8/1/2013 14:53,8/1/2013 15:09,41.884576228,-87.63188991,5,Clark St & Randolph St,137203,930,Customer
960,1966,Ogden Ave & Race Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3766,0,Clark St & Randolph St,8/1/2013 15:14,8/1/2013 15:34,41.891795,-87.658751,194,Ogden Ave & Race Ave,137320,1177,Subscriber
960,1972,Green St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1910,0,Ogden Ave & Race Ave,8/2/2013 22:18,8/2/2013 22:36,41.884078,-87.648684,53,Green St & Randolph St,145020,1109,Subscriber
960,,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1545,0,Dearborn Pkwy & Delaware Pl,8/3/2013 17:34,8/3/2013 17:52,41.911791,-87.631841,128,Clark St & North Ave,150701,1099,Customer
960,1981,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,522,0,Dayton St & North Ave,8/3/2013 23:10,8/3/2013 23:13,41.913688,-87.652855,190,Sheffield Ave & Willow St,153297,148,Subscriber
960,1981,Orleans St & Elm St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1816,0,Sheffield Ave & Willow St,8/4/2013 0:15,8/4/2013 0:23,41.902924,-87.637715,172,Orleans St & Elm St,153521,508,Subscriber
960,1969,Larrabee St & Menomonee St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1653,0,Orleans St & Elm St,8/4/2013 16:00,8/4/2013 16:07,41.91468,-87.64332,282,Larrabee St & Menomonee St,157970,412,Subscriber
960,,Damen Ave & Wellington Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1485,2.0,Paulina St & Diversey Pkwy,8/5/2013 14:08,8/5/2013 15:01,41.93588,-87.67842,268,Damen Ave & Wellington Ave,163322,3168,Customer
960,,Damen Ave & Pierce Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2995,0,Damen Ave & Wellington Ave,8/5/2013 18:00,8/5/2013 18:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,164845,1048,Customer
960,1988,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,0,Damen Ave & Pierce Ave,8/5/2013 19:25,8/5/2013 19:30,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,165330,296,Subscriber
960,1965,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,0,Damen Ave & Augusta Blvd,8/5/2013 19:49,8/5/2013 19:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,165446,264,Subscriber
960,1965,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,0,Damen Ave & Pierce Ave,8/5/2013 23:14,8/5/2013 23:20,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,166131,317,Subscriber
960,,Dearborn St & Monroe St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5291,0,Damen Ave & Augusta Blvd,8/6/2013 12:17,8/6/2013 12:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,168034,1440,Customer
960,1966,Halsted St & James M Rochford St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3177,0,Dearborn St & Monroe St,8/6/2013 13:48,8/6/2013 14:03,41.865861,-87.646611,166,Halsted St & James M Rochford St,168698,903,Subscriber
960,1966,Dearborn St & Monroe St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,3202,0,Halsted St & James M Rochford St,8/6/2013 14:49,8/6/2013 15:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,169127,705,Subscriber
960,1984,McCormick Place,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4120,0,Dearborn St & Monroe St,8/6/2013 16:23,8/6/2013 16:44,41.8513751729,-87.6188346489,106,McCormick Place,169788,1249,Subscriber
960,,Michigan Ave & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,4930,2.0,McCormick Place,8/6/2013 18:01,8/6/2013 18:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,170737,1852,Customer
960,,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3520,0,Michigan Ave & Lake St,8/6/2013 18:33,8/6/2013 18:59,41.911791,-87.631841,128,Clark St & North Ave,170978,1573,Customer
960,,Sheffield Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4364,0,Clark St & North Ave,8/6/2013 19:01,8/6/2013 19:21,41.94688,-87.65445,62,Sheffield Ave & Addison St,171167,1201,Customer
960,1987,State St & Pearson St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,2344,0,Sedgwick St & North Ave,8/7/2013 11:40,8/7/2013 11:50,41.897448,-87.628722,14,State St & Pearson St,174050,586,Subscriber
960,1987,Clark St & Elm St,41.897448,-87.628722,14,State St & Pearson St,Female,910,0,State St & Pearson St,8/7/2013 11:53,8/7/2013 11:58,41.903233,-87.631253,349,Clark St & Elm St,174161,279,Subscriber
960,,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,,650,0,Clark St & Elm St,8/7/2013 15:20,8/7/2013 15:27,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,175114,381,Customer
960,,Morgan St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3533,0,Dearborn Pkwy & Delaware Pl,8/7/2013 15:31,8/7/2013 15:45,41.8854833079,-87.6523048564,72,Morgan St & Lake St,175147,823,Customer
960,1969,Michigan Ave & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,3106,0,Morgan St & Lake St,8/8/2013 12:23,8/8/2013 12:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,179607,1260,Subscriber
960,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,2.0,Michigan Ave & Lake St,8/8/2013 12:46,8/8/2013 13:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,179774,3561,Customer
960,1969,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,8/8/2013 17:08,8/8/2013 17:16,41.882091,-87.639833,341,Canal St & Madison St,181711,524,Subscriber
960,1959,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Female,1828,0,Canal St & Madison St,8/8/2013 17:47,8/8/2013 17:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,183040,463,Subscriber
960,1982,Clark St & Elm St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1916,0,Kingsbury St & Erie St,8/9/2013 10:22,8/9/2013 10:32,41.903233,-87.631253,349,Clark St & Elm St,185512,619,Subscriber
960,1982,Kingsbury St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1907,0,Clark St & Elm St,8/9/2013 10:38,8/9/2013 10:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,185591,478,Subscriber
960,1979,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1500,0,Kingsbury St & Erie St,8/9/2013 13:43,8/9/2013 13:53,41.88918,-87.6277,50,State St & Kinzie St,187114,622,Subscriber
960,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,0,State St & Kinzie St,8/9/2013 13:59,8/9/2013 14:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,187257,371,Customer
960,,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2355,0,Dearborn St & Adams St,8/9/2013 16:31,8/9/2013 16:44,41.8601213774,-87.6277291853,148,State St & 16th St,188571,748,Customer
960,,Indiana Ave & 26th St,41.8601213774,-87.6277291853,148,State St & 16th St,,2027,0,State St & 16th St,8/9/2013 23:37,8/9/2013 23:53,41.8457,-87.62248,212,Indiana Ave & 26th St,191429,958,Customer
960,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,8/10/2013 13:33,8/10/2013 13:48,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,194714,886,Customer
960,,Wabash Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4705,2.0,Fort Dearborn Dr & 31st St,8/10/2013 13:50,8/10/2013 14:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,194978,1864,Customer
960,,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4683,0,Wabash Ave & Roosevelt Rd,8/10/2013 14:36,8/10/2013 15:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,195648,1713,Customer
960,1984,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,0,4.5,Fort Dearborn Dr & 31st St,8/10/2013 15:07,8/10/2013 16:20,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,196063,4421,Subscriber
960,1970,State St & Harrison St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5603,1.5,Fort Dearborn Dr & 31st St,8/10/2013 17:48,8/10/2013 18:25,41.8739580629,-87.6277394859,30,State St & Harrison St,198272,2228,Subscriber
960,,Columbus Dr & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2200,0,State St & Harrison St,8/10/2013 21:07,8/10/2013 21:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,200040,1496,Customer
960,,State St & Harrison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1839,0,Columbus Dr & Randolph St,8/10/2013 22:35,8/10/2013 22:48,41.8739580629,-87.6277394859,30,State St & Harrison St,200441,771,Customer
960,1965,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,897,0,State St & Harrison St,8/11/2013 6:24,8/11/2013 6:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,201123,279,Subscriber
960,,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1667,0,Wabash Ave & Roosevelt Rd,8/11/2013 10:26,8/11/2013 10:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,202068,756,Customer
960,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,2.0,Dearborn St & Adams St,8/11/2013 10:49,8/11/2013 11:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,202296,3214,Customer
960,,Noble St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4635,0,McClurg Ct & Illinois St,8/11/2013 13:58,8/11/2013 14:27,41.90068,-87.6626,290,Noble St & Milwaukee Ave,204464,1704,Customer
960,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,0,Noble St & Milwaukee Ave,8/11/2013 14:57,8/11/2013 15:16,41.88918,-87.6277,50,State St & Kinzie St,205210,1166,Customer
960,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,0,State St & Kinzie St,8/11/2013 15:37,8/11/2013 16:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,205672,1403,Customer
960,,Canal St & Harrison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2278,0,Michigan Ave & Madison St,8/11/2013 17:37,8/11/2013 17:45,41.874337,-87.639566,326,Canal St & Harrison St,207065,495,Customer
960,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,0,Michigan Ave & Washington St,8/12/2013 8:13,8/12/2013 8:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,209162,522,Customer
960,1981,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1199,0,State St & Randolph St,8/13/2013 18:08,8/13/2013 18:16,41.8739580629,-87.6277394859,30,State St & Harrison St,219873,490,Subscriber
960,1985,Wells St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3366,0,State St & Harrison St,8/14/2013 16:23,8/14/2013 16:37,41.893832,-87.634195,64,Wells St & Erie St,225172,824,Subscriber
960,,Larrabee St & Webster Ave,41.893832,-87.634195,64,Wells St & Erie St,,3467,0,Wells St & Erie St,8/14/2013 17:03,8/14/2013 17:21,41.92175,-87.64401,193,Larrabee St & Webster Ave,225654,1060,Customer
960,1987,Clinton St & Lake St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4951,0,Larrabee St & Webster Ave,8/15/2013 14:41,8/15/2013 15:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,231373,1299,Subscriber
960,1974,State St & Van Buren St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2092,0,Clinton St & Lake St,8/15/2013 16:14,8/15/2013 16:25,41.877181,-87.627844,3,State St & Van Buren St,231982,659,Subscriber
960,1974,Clinton St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,2288,0,State St & Van Buren St,8/15/2013 16:44,8/15/2013 16:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,232200,584,Subscriber
960,1978,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,0,Clinton St & Lake St,8/15/2013 17:16,8/15/2013 17:29,41.8739580629,-87.6277394859,30,State St & Harrison St,232532,801,Subscriber
960,1970,Wabash Ave & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2778,0,State St & Harrison St,8/15/2013 18:05,8/15/2013 18:18,41.891738,-87.626937,4,Wabash Ave & Grand Ave,233129,773,Subscriber
960,1960,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,0,Wabash Ave & Grand Ave,8/15/2013 18:29,8/15/2013 18:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,233388,533,Subscriber
960,,Loomis St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2293,0,Clinton St & Washington Blvd,8/15/2013 19:01,8/15/2013 19:11,41.877945,-87.662007,206,Loomis St & Jackson Blvd,233628,650,Customer
960,1962,May St & Randolph St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2227,0,Clinton St & Tilden St,8/16/2013 12:27,8/16/2013 12:33,41.88397,-87.655688,155,May St & Randolph St,237541,308,Subscriber
960,1987,Damen Ave & Pierce Ave,41.88397,-87.655688,155,May St & Randolph St,Male,4318,0,May St & Randolph St,8/16/2013 13:30,8/16/2013 13:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,238158,1121,Subscriber
960,,Dearborn Pkwy & Delaware Pl,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4919,30.0,Damen Ave & Pierce Ave,8/16/2013 14:42,8/16/2013 17:15,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,238767,9220,Customer
960,,Wilton Ave & Diversey Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4923,0,Dearborn Pkwy & Delaware Pl,8/16/2013 17:56,8/16/2013 18:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,241044,1637,Customer
960,,Morgan St & Lake St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5895,0,Wilton Ave & Diversey Pkwy,8/16/2013 18:24,8/16/2013 18:50,41.8854833079,-87.6523048564,72,Morgan St & Lake St,241337,1588,Customer
960,,Kingsbury St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1992,0,Morgan St & Lake St,8/17/2013 6:58,8/17/2013 7:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,243691,550,Customer
960,1984,Green St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2267,0,Kingsbury St & Erie St,8/17/2013 10:22,8/17/2013 10:34,41.884078,-87.648684,53,Green St & Randolph St,244720,739,Subscriber
960,1984,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Female,0,0,Green St & Randolph St,8/17/2013 10:34,8/17/2013 10:56,41.884078,-87.648684,53,Green St & Randolph St,244872,1322,Subscriber
960,1984,Kingsbury St & Erie St,41.884078,-87.648684,53,Green St & Randolph St,Female,1862,0,Green St & Randolph St,8/17/2013 11:57,8/17/2013 12:10,41.89384315,-87.64185116,265,Kingsbury St & Erie St,245933,779,Subscriber
960,,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1545,54.0,Kingsbury St & Erie St,8/17/2013 13:14,8/17/2013 17:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,247157,14904,Customer
960,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,0,Clinton St & Washington Blvd,8/17/2013 18:30,8/17/2013 18:43,41.8810317,-87.62408432,8,Millennium Park,251571,775,Customer
960,,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,,2589,0,Millennium Park,8/17/2013 21:02,8/17/2013 21:28,41.864059,-87.623727,310,Michigan Ave & 14th St,253050,1530,Customer
960,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,14.0,Wabash Ave & Cermak Rd,8/18/2013 8:26,8/18/2013 10:10,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,254752,6270,Customer
960,,Ashland Ave & Wellington Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,13990,2.0,Wabash Ave & Cermak Rd,8/18/2013 10:25,8/18/2013 11:00,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,255474,2101,Customer
960,,Clark St & Congress Pkwy,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8320,0,Ashland Ave & Wellington Ave,8/18/2013 11:05,8/18/2013 11:20,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,255940,887,Customer
960,,Sheffield Ave & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,4445,0,Wells St & Erie St,8/18/2013 12:26,8/18/2013 12:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,257002,1440,Customer
960,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,6.0,Sheffield Ave & Fullerton Ave,8/18/2013 13:33,8/18/2013 14:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,257983,5031,Customer
960,,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2387,2.0,Sheffield Ave & Fullerton Ave,8/18/2013 14:59,8/18/2013 15:39,41.926277,-87.630834,350,Theater on the Lake,259350,2373,Customer
960,,Southport Ave & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,4200,0,Theater on the Lake,8/18/2013 15:48,8/18/2013 16:08,41.93949,-87.66378,229,Southport Ave & Belmont Ave,260110,1240,Customer
960,,Lake Shore Dr & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2601,0,Southport Ave & Belmont Ave,8/18/2013 16:31,8/18/2013 16:46,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,260846,931,Customer
960,,Morgan St & Lake St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7616,6.0,Lake Shore Dr & Wellington Ave,8/18/2013 16:57,8/18/2013 18:15,41.8854833079,-87.6523048564,72,Morgan St & Lake St,261206,4702,Customer
960,1980,Franklin St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1414,0,Morgan St & Lake St,8/19/2013 8:13,8/19/2013 8:22,41.885837,-87.6355,272,Franklin St & Lake St,265040,519,Subscriber
960,1986,Clinton St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1209,0,Franklin St & Lake St,8/19/2013 10:17,8/19/2013 10:21,41.8815824,-87.64127743,301,Clinton St & Madison St,265823,225,Subscriber
960,,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2016,0,Clinton St & Madison St,8/19/2013 12:29,8/19/2013 12:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,266717,993,Customer
960,,Ashland Ave & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2877,0,Jefferson St & Monroe St,8/19/2013 19:14,8/19/2013 19:27,41.88541,-87.66732,73,Ashland Ave & Lake St,270840,737,Customer
960,,Jefferson St & Monroe St,41.88541,-87.66732,73,Ashland Ave & Lake St,,2823,0,Ashland Ave & Lake St,8/19/2013 20:38,8/19/2013 20:54,41.880422,-87.642746,38,Jefferson St & Monroe St,271531,940,Customer
960,1989,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,504,0,Jefferson St & Monroe St,8/20/2013 18:26,8/20/2013 18:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,278121,135,Subscriber
960,1987,State St & Pearson St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3207,0,Canal St & Jackson Blvd,8/20/2013 18:30,8/20/2013 18:43,41.897448,-87.628722,14,State St & Pearson St,278185,776,Subscriber
960,1985,Wilton Ave & Diversey Pkwy,41.897448,-87.628722,14,State St & Pearson St,Male,5265,0,State St & Pearson St,8/20/2013 21:41,8/20/2013 21:57,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,279783,1005,Subscriber
960,1981,Sheffield Ave & Addison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2075,0,Wilton Ave & Diversey Pkwy,8/21/2013 11:36,8/21/2013 11:44,41.94688,-87.65445,62,Sheffield Ave & Addison St,282595,479,Subscriber
960,,Southport Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1681,0,Sheffield Ave & Addison St,8/21/2013 14:06,8/21/2013 14:16,41.93949,-87.66378,229,Southport Ave & Belmont Ave,283751,632,Customer
960,1976,Damen Ave & Augusta Blvd,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,5543,0,Southport Ave & Belmont Ave,8/21/2013 19:02,8/21/2013 19:22,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,286657,1235,Subscriber
