bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2251,1981,Southport Ave & Roscoe St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,2281,0,Broadway & Cornelia Ave,9/25/2013 7:25,9/25/2013 7:32,41.943739,-87.66402,71,Southport Ave & Roscoe St,582563,402,Subscriber
2251,,Dayton St & North Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4176,0,Southport Ave & Roscoe St,9/25/2013 9:15,9/25/2013 9:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,583824,1201,Customer
2251,,Franklin St & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2476,0,Dayton St & North Ave,9/25/2013 9:42,9/25/2013 9:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,584000,894,Customer
2251,1964,Lincoln Ave & Diversey Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4896,0,Franklin St & Chicago Ave,9/25/2013 17:28,9/25/2013 17:46,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,588321,1093,Subscriber
2251,1959,Lake Shore Dr & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2293,0,Lincoln Ave & Diversey Pkwy,9/25/2013 18:15,9/25/2013 18:39,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,589202,1439,Subscriber
2251,1985,Bissell St & Armitage Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,3258,0,Lake Shore Dr & Diversey Pkwy,9/26/2013 16:53,9/26/2013 17:12,41.91844,-87.65222,59,Bissell St & Armitage Ave,597146,1100,Subscriber
2251,1990,Larrabee St & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1051,0,Bissell St & Armitage Ave,9/26/2013 17:26,9/26/2013 17:38,41.92175,-87.64401,193,Larrabee St & Webster Ave,597707,743,Subscriber
2251,1966,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,9/27/2013 7:16,9/27/2013 7:25,41.88918,-87.6277,50,State St & Kinzie St,601536,528,Subscriber
2251,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,9/27/2013 7:59,9/27/2013 8:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,602009,361,Customer
2251,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,0,Michigan Ave & Pearson St,9/27/2013 11:49,9/27/2013 12:13,41.865212,-87.617759,29,Museum Campus,604231,1486,Customer
2251,,Pine Grove Ave & Addison St,41.865212,-87.617759,29,Museum Campus,,11458,0,Museum Campus,9/27/2013 12:14,9/27/2013 12:16,41.947836,-87.645416,273,Pine Grove Ave & Addison St,604478,115,Customer
2251,,Halsted St & 35th St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,17047,0,Pine Grove Ave & Addison St,9/27/2013 13:08,9/27/2013 13:29,41.830661,-87.647172,413,Halsted St & 35th St,605080,1264,Customer
2251,,Sedgwick St & Webster Ave,41.830661,-87.647172,413,Halsted St & 35th St,,14043,0,Halsted St & 35th St,9/27/2013 13:31,9/27/2013 13:56,41.92197,-87.63854,191,Sedgwick St & Webster Ave,605357,1480,Customer
2251,,Dearborn Pkwy & Delaware Pl,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2871,0,Sedgwick St & Webster Ave,9/27/2013 14:42,9/27/2013 15:11,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,606164,1712,Customer
2251,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,22.0,Dearborn Pkwy & Delaware Pl,9/27/2013 15:28,9/27/2013 17:31,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,606721,7402,Customer
2251,1971,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,0,Dearborn Pkwy & Delaware Pl,9/27/2013 18:41,9/27/2013 18:47,41.890749,-87.63206,430,LaSalle St & Illinois St,610014,365,Subscriber
2251,1972,Wells St & Walton St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1586,0,LaSalle St & Illinois St,9/28/2013 0:28,9/28/2013 0:33,41.89993001,-87.63443007,46,Wells St & Walton St,612142,348,Subscriber
2251,,Greenview Ave & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6795,6.0,Lake Shore Dr & Ohio St,9/28/2013 12:13,9/28/2013 13:40,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,615628,5193,Customer
2251,,Greenview Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,0,2.0,Greenview Ave & Fullerton Ave,9/28/2013 15:37,9/28/2013 16:28,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,620005,3064,Customer
2251,,Wilton Ave & Diversey Pkwy,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1877,0,Greenview Ave & Fullerton Ave,9/28/2013 19:34,9/28/2013 19:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,624132,613,Customer
2251,,Broadway & Cornelia Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2018,0,Wilton Ave & Diversey Pkwy,9/28/2013 20:00,9/28/2013 20:11,41.945512,-87.64598,278,Broadway & Cornelia Ave,624357,663,Customer
2251,,Wilton Ave & Diversey Pkwy,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2120,0,Broadway & Cornelia Ave,9/29/2013 12:47,9/29/2013 12:57,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,629285,626,Customer
2251,,Damen Ave & Cortland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3802,0,Wilton Ave & Diversey Pkwy,9/29/2013 14:06,9/29/2013 14:27,41.916027,-87.677411,133,Damen Ave & Cortland Ave,630529,1303,Customer
2251,,Wilton Ave & Diversey Pkwy,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3802,0,Damen Ave & Cortland Ave,9/29/2013 17:25,9/29/2013 17:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,633926,1131,Customer
2251,1988,Clark St & Elm St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4330,0,Wilton Ave & Diversey Pkwy,9/29/2013 18:21,9/29/2013 18:37,41.903233,-87.631253,349,Clark St & Elm St,634639,940,Subscriber
2251,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,30.0,Clark St & Elm St,9/29/2013 19:56,9/29/2013 22:43,41.903233,-87.631253,349,Clark St & Elm St,635536,10053,Customer
2251,,Museum Campus,41.903233,-87.631253,349,Clark St & Elm St,,6840,0,Clark St & Elm St,9/30/2013 1:36,9/30/2013 2:05,41.865212,-87.617759,29,Museum Campus,636382,1745,Customer
2251,1990,Clinton St & Madison St,41.865212,-87.617759,29,Museum Campus,Female,4333,0,Museum Campus,9/30/2013 7:13,9/30/2013 7:29,41.8815824,-87.64127743,301,Clinton St & Madison St,636847,928,Subscriber
2251,1985,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,9/30/2013 8:21,9/30/2013 8:28,41.881487,-87.654752,156,Aberdeen St & Madison St,637665,433,Subscriber
2251,1969,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1377,0,Aberdeen St & Madison St,9/30/2013 8:31,9/30/2013 8:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,637802,494,Subscriber
2251,1957,State St & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2752,0,Clinton St & Washington Blvd,9/30/2013 8:41,9/30/2013 8:57,41.897448,-87.628722,14,State St & Pearson St,637927,998,Subscriber
2251,1962,Michigan Ave & Oak St,41.897448,-87.628722,14,State St & Pearson St,Male,784,0,State St & Pearson St,9/30/2013 9:23,9/30/2013 9:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,638387,325,Subscriber
2251,1962,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1075,0,Michigan Ave & Oak St,9/30/2013 9:36,9/30/2013 9:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,638504,372,Subscriber
2251,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,9/30/2013 10:07,9/30/2013 10:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,638708,586,Customer
2251,1966,Wells St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2151,0,Lake Shore Dr & Ohio St,9/30/2013 13:41,9/30/2013 13:49,41.893832,-87.634195,64,Wells St & Erie St,640439,444,Subscriber
2251,1984,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,1617,0,Wells St & Erie St,9/30/2013 16:41,9/30/2013 16:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,642056,523,Subscriber
2251,1979,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,0,Fairbanks Ct & Grand Ave,9/30/2013 16:57,9/30/2013 17:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,642310,632,Subscriber
2251,1988,Normal Ave & Archer Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3513,0,Canal St & Jackson Blvd,9/30/2013 17:20,9/30/2013 17:32,41.849527,-87.640591,308,Normal Ave & Archer Ave,642787,737,Subscriber
2251,1988,Canal St & Jackson Blvd,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,4461,0,Normal Ave & Archer Ave,10/1/2013 7:19,10/1/2013 7:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,646792,824,Subscriber
2251,1982,Cityfront Plaza & N Water St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3388,0,Canal St & Jackson Blvd,10/1/2013 7:34,10/1/2013 7:49,41.889875,-87.621994,427,Cityfront Plaza & N Water St,646964,875,Subscriber
2251,,McClurg Ct & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,577,6.0,Cityfront Plaza & N Water St,10/1/2013 15:34,10/1/2013 16:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,651248,4381,Customer
2251,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,2.0,McClurg Ct & Illinois St,10/2/2013 10:05,10/2/2013 10:53,41.911791,-87.631841,128,Clark St & North Ave,658718,2913,Customer
2251,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,0,Clark St & North Ave,10/2/2013 14:09,10/2/2013 14:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,660982,1410,Customer
2251,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,14.0,Lake Shore Dr & Monroe St,10/2/2013 14:34,10/2/2013 16:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,661192,5855,Customer
2251,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,10/2/2013 16:37,10/2/2013 16:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,662311,1289,Customer
2251,1955,Lake Shore Dr & North Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3468,0,McClurg Ct & Illinois St,10/2/2013 18:29,10/2/2013 18:50,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,664427,1227,Subscriber
2251,,Wabash Ave & Grand Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3799,0,Lake Shore Dr & North Blvd,10/2/2013 19:06,10/2/2013 19:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,664847,760,Customer
2251,1981,Michigan Ave & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,831,0,Wabash Ave & Grand Ave,10/2/2013 19:24,10/2/2013 19:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,665079,343,Subscriber
2251,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,2.0,Michigan Ave & Lake St,10/2/2013 21:45,10/2/2013 22:37,41.8810317,-87.62408432,8,Millennium Park,666039,3125,Customer
2251,,LaSalle St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1252,0,Millennium Park,10/3/2013 1:58,10/3/2013 2:08,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,666618,596,Customer
2251,,Canal St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1573,0,LaSalle St & Jackson Blvd,10/3/2013 4:49,10/3/2013 5:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,666667,1728,Customer
2251,1970,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,10/3/2013 8:09,10/3/2013 8:23,41.8853,-87.62077,263,Columbus Dr & Randolph St,667732,855,Subscriber
2251,1986,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,10/3/2013 12:32,10/3/2013 12:37,41.884576228,-87.63188991,5,Clark St & Randolph St,669211,330,Subscriber
2251,1961,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,10/3/2013 12:44,10/3/2013 12:50,41.8815824,-87.64127743,301,Clinton St & Madison St,669258,343,Subscriber
2251,1985,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,0,Clinton St & Madison St,10/3/2013 13:14,10/3/2013 13:20,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,669393,346,Subscriber
2251,1977,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,10/3/2013 16:33,10/3/2013 16:38,41.882091,-87.639833,341,Canal St & Madison St,670800,291,Subscriber
2251,1960,Canal St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2310,0,Michigan Ave & Lake St,10/3/2013 17:36,10/3/2013 17:44,41.8807,-87.63947,56,Canal St & Monroe St,671623,503,Subscriber
2251,1979,Ogden Ave & Race Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,3345,0,Canal St & Monroe St,10/3/2013 18:17,10/3/2013 18:27,41.891795,-87.658751,194,Ogden Ave & Race Ave,672095,596,Subscriber
2251,,Clinton St & Tilden St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3428,0,Ogden Ave & Race Ave,10/4/2013 13:26,10/4/2013 13:38,41.875885,-87.640795,37,Clinton St & Tilden St,677882,735,Customer
2251,,Wells St & Concord Ln,41.875885,-87.640795,37,Clinton St & Tilden St,,4917,0,Clinton St & Tilden St,10/4/2013 15:34,10/4/2013 15:56,41.912202,-87.634664,182,Wells St & Concord Ln,679342,1335,Customer
2251,,Broadway & Barry Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,3086,0,Wells St & Concord Ln,10/4/2013 16:03,10/4/2013 16:15,41.937739,-87.644094,137,Broadway & Barry Ave,679684,759,Customer
2251,1957,Southport Ave & Waveland Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,2489,0,Broadway & Barry Ave,10/4/2013 16:40,10/4/2013 16:56,41.94815,-87.66394,235,Southport Ave & Waveland Ave,680243,940,Subscriber
2251,,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,945,0,State St & Randolph St,10/4/2013 21:54,10/4/2013 22:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,683634,449,Customer
2251,1992,Peoria St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3427,0,Wabash Ave & Grand Ave,10/5/2013 3:46,10/5/2013 4:04,41.877749,-87.649633,158,Peoria St & Jackson Blvd,684522,1074,Subscriber
2251,1992,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1322,0,Peoria St & Jackson Blvd,10/5/2013 10:57,10/5/2013 11:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,686269,462,Subscriber
2251,1976,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1293,0,Clinton St & Washington Blvd,10/7/2013 7:02,10/7/2013 7:18,41.883004,-87.651148,409,Sangamon St & Washington Blvd,700633,960,Subscriber
2251,1976,Green St & Milwaukee Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1172,0,Sangamon St & Washington Blvd,10/7/2013 8:03,10/7/2013 8:18,41.891733,-87.648727,33,Green St & Milwaukee Ave,701238,858,Subscriber
2251,1976,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,1.5,Green St & Milwaukee Ave,10/7/2013 8:18,10/7/2013 8:57,41.8854833079,-87.6523048564,72,Morgan St & Lake St,701447,2347,Subscriber
2251,1976,Green St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,477,0,Morgan St & Lake St,10/7/2013 8:58,10/7/2013 9:10,41.884078,-87.648684,53,Green St & Randolph St,701937,746,Subscriber
2251,1977,State St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,2767,0,Green St & Randolph St,10/7/2013 14:56,10/7/2013 15:06,41.8847302006,-87.6277335692,2,State St & Randolph St,704777,617,Subscriber
2251,1963,Aberdeen St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3358,0,State St & Randolph St,10/7/2013 19:50,10/7/2013 20:05,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,708435,891,Subscriber
2251,1990,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1282,0,Aberdeen St & Jackson Blvd,10/8/2013 5:43,10/8/2013 5:47,41.880422,-87.642746,38,Jefferson St & Monroe St,709562,229,Subscriber
2251,1962,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,0,Jefferson St & Monroe St,10/8/2013 8:51,10/8/2013 8:58,41.881487,-87.654752,156,Aberdeen St & Madison St,711200,393,Subscriber
2251,1982,Franklin St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2310,0,Aberdeen St & Madison St,10/8/2013 9:42,10/8/2013 9:50,41.885837,-87.6355,272,Franklin St & Lake St,711680,442,Subscriber
2251,1979,Dearborn Pkwy & Delaware Pl,41.885837,-87.6355,272,Franklin St & Lake St,Female,1973,0,Franklin St & Lake St,10/8/2013 17:32,10/8/2013 17:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,716466,715,Subscriber
2251,1965,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,0,Dearborn Pkwy & Delaware Pl,10/9/2013 7:26,10/9/2013 7:31,41.890749,-87.63206,430,LaSalle St & Illinois St,720176,279,Subscriber
2251,1980,Franklin St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1173,0,LaSalle St & Illinois St,10/9/2013 7:41,10/9/2013 7:45,41.885837,-87.6355,272,Franklin St & Lake St,720350,251,Subscriber
2251,1985,Orleans St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1954,0,Franklin St & Lake St,10/9/2013 11:41,10/9/2013 11:49,41.902924,-87.637715,172,Orleans St & Elm St,722981,525,Subscriber
2251,1985,Wells St & Evergreen Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,3429,0,Canal St & Monroe St,10/10/2013 12:16,10/10/2013 12:28,41.906724,-87.63483,302,Wells St & Evergreen Ave,733894,700,Subscriber
2251,,Franklin St & Arcade Pl,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3212,2.0,Wells St & Evergreen Ave,10/10/2013 12:36,10/10/2013 13:23,41.881131,-87.635185,57,Franklin St & Arcade Pl,734100,2797,Customer
2251,1983,Morgan Ave & 14th Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,3623,0,Franklin St & Arcade Pl,10/10/2013 13:52,10/10/2013 14:08,41.862378,-87.651062,169,Morgan Ave & 14th Pl,734857,923,Subscriber
2251,1979,Franklin St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3573,0,Morgan Ave & 14th Pl,10/10/2013 16:10,10/10/2013 16:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,736280,885,Subscriber
2251,,Eckhart Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3609,0,Franklin St & Jackson Blvd,10/10/2013 17:23,10/10/2013 17:41,41.89637337,-87.66098386,289,Eckhart Park,737713,1104,Customer
2251,,Morgan St & Lake St,41.89637337,-87.66098386,289,Eckhart Park,,2142,0,Eckhart Park,10/10/2013 21:24,10/10/2013 21:32,41.8854833079,-87.6523048564,72,Morgan St & Lake St,740648,500,Customer
2251,,Desplaines St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1076,0,Morgan St & Lake St,10/10/2013 21:35,10/10/2013 21:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,740737,264,Customer
2251,1977,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1452,0,Desplaines St & Kinzie St,10/11/2013 8:22,10/11/2013 8:29,41.88397,-87.655688,155,May St & Randolph St,743022,412,Subscriber
2251,1966,Aberdeen St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1005,0,May St & Randolph St,10/11/2013 12:07,10/11/2013 12:13,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,745590,359,Subscriber
2251,1966,May St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1301,0,Aberdeen St & Jackson Blvd,10/11/2013 12:31,10/11/2013 12:43,41.88397,-87.655688,155,May St & Randolph St,745899,702,Subscriber
2251,1960,Dearborn St & Monroe St,41.90332,-87.67273,246,Wood St & Division St,Male,5053,0,Wood St & Division St,10/11/2013 13:52,10/11/2013 14:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,747126,1654,Subscriber
2251,1983,Eckhart Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3786,0,Dearborn St & Monroe St,10/11/2013 15:04,10/11/2013 15:20,41.89637337,-87.66098386,289,Eckhart Park,748104,946,Subscriber
2251,,Sedgwick St & North Ave,41.89637337,-87.66098386,289,Eckhart Park,,3745,0,Eckhart Park,10/11/2013 15:34,10/11/2013 15:49,41.910579,-87.638618,70,Sedgwick St & North Ave,748573,858,Customer
2251,1970,Broadway & Cornelia Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4060,0,Sedgwick St & North Ave,10/11/2013 18:38,10/11/2013 18:57,41.945512,-87.64598,278,Broadway & Cornelia Ave,752231,1143,Subscriber
2251,,Pine Grove Ave & Irving Park Rd,41.945512,-87.64598,278,Broadway & Cornelia Ave,,1130,0,Broadway & Cornelia Ave,10/11/2013 20:42,10/11/2013 20:58,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,753454,962,Customer
2251,1997,Stetson Ave & South Water St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,10306,4.5,Pine Grove Ave & Irving Park Rd,10/12/2013 0:03,10/12/2013 1:09,41.886861,-87.622694,48,Stetson Ave & South Water St,754648,3926,Subscriber
2251,,Wabash Ave & 8th St,41.886861,-87.622694,48,Stetson Ave & South Water St,,4844,0,Stetson Ave & South Water St,10/12/2013 7:33,10/12/2013 7:42,41.871962,-87.626106,54,Wabash Ave & 8th St,755053,574,Customer
2251,,Lake Shore Dr & Monroe St,41.871962,-87.626106,54,Wabash Ave & 8th St,,2821,2.0,Wabash Ave & 8th St,10/12/2013 8:39,10/12/2013 9:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,755296,2124,Customer
2251,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,10/12/2013 9:21,10/12/2013 9:33,41.865212,-87.617759,29,Museum Campus,755582,699,Customer
2251,,Cannon Dr & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3696,0,Franklin St & Chicago Ave,10/13/2013 8:06,10/13/2013 8:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,766775,1126,Customer
2251,,Broadway & Barry Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2193,0,Cannon Dr & Fullerton Ave,10/13/2013 8:26,10/13/2013 8:35,41.937739,-87.644094,137,Broadway & Barry Ave,766915,575,Customer
