bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1517,,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,,2884,Millennium Park,8/16/2013 19:07,8/16/2013 19:33,41.8601213774,-87.6277291853,148,State St & 16th St,241782,"1,517",Customer
1517,1980,LaSalle St & Illinois St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,4122,State St & 16th St,8/17/2013 11:14,8/17/2013 11:33,41.890749,-87.63206,430,LaSalle St & Illinois St,245344,"1,135",Subscriber
1517,1980,Wells St & Walton St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1586,LaSalle St & Illinois St,8/17/2013 11:37,8/17/2013 11:48,41.89993001,-87.63443007,46,Wells St & Walton St,245641,615,Subscriber
1517,1987,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1302,Wells St & Walton St,8/17/2013 16:33,8/17/2013 16:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,250028,414,Subscriber
1517,1986,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2185,Kingsbury St & Erie St,8/17/2013 17:54,8/17/2013 18:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,251100,627,Subscriber
1517,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/17/2013 18:10,8/17/2013 18:34,41.8810317,-87.62408432,8,Millennium Park,251300,"1,439",Customer
1517,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/18/2013 0:16,8/18/2013 0:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,254134,"1,608",Customer
1517,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/18/2013 0:49,8/18/2013 1:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,254223,796,Customer
1517,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,8/18/2013 1:04,8/18/2013 1:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,254255,"1,070",Customer
1517,1989,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3524,Cannon Dr & Fullerton Ave,8/18/2013 11:06,8/18/2013 11:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,255945,"1,271",Subscriber
1517,,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1838,Michigan Ave & Pearson St,8/18/2013 12:16,8/18/2013 12:34,41.890749,-87.63206,430,LaSalle St & Illinois St,256862,"1,060",Customer
1517,,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1113,LaSalle St & Illinois St,8/18/2013 13:52,8/18/2013 14:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,258304,617,Customer
1517,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,8/18/2013 14:06,8/18/2013 14:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,258547,766,Customer
1517,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/18/2013 14:37,8/18/2013 15:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,259029,"3,436",Customer
1517,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/18/2013 15:55,8/18/2013 16:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,260223,"1,993",Customer
1517,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/18/2013 16:55,8/18/2013 17:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,261175,"1,707",Customer
1517,,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3126,Michigan Ave & Oak St,8/18/2013 17:32,8/18/2013 17:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,261696,"1,151",Customer
1517,1956,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1560,Clinton St & Lake St,8/19/2013 11:39,8/19/2013 11:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,266321,308,Subscriber
1517,1956,Lake Shore Dr & Ohio St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,6016,Kingsbury St & Erie St,8/19/2013 13:47,8/19/2013 13:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,267314,629,Subscriber
1517,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/19/2013 15:05,8/19/2013 15:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,267993,750,Customer
1517,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/19/2013 19:39,8/19/2013 19:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,271080,671,Customer
1517,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,8/19/2013 21:39,8/19/2013 23:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,271827,"5,436",Customer
1517,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,Michigan Ave & Lake St,8/20/2013 0:44,8/20/2013 0:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,272341,915,Customer
1517,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,8/20/2013 5:35,8/20/2013 5:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,272425,637,Subscriber
1517,,Dayton St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2228,Franklin St & Chicago Ave,8/20/2013 12:04,8/20/2013 12:18,41.9105780349,-87.6494219288,58,Dayton St & North Ave,274572,793,Customer
1517,1980,Calumet Ave & 33rd St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,12920,Dayton St & North Ave,8/20/2013 17:13,8/20/2013 17:28,41.8349,-87.61793,217,Calumet Ave & 33rd St,277089,933,Subscriber
1517,1972,Morgan St & Lake St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Female,8471,Calumet Ave & 33rd St,8/20/2013 18:52,8/20/2013 19:02,41.8854833079,-87.6523048564,72,Morgan St & Lake St,278415,611,Subscriber
1517,,May St & Fulton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,430,Morgan St & Lake St,8/21/2013 8:51,8/21/2013 8:53,41.886773,-87.656001,197,May St & Fulton St,281590,130,Customer
1517,1980,Michigan Ave & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,3520,May St & Fulton St,8/21/2013 19:27,8/21/2013 19:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,286889,912,Subscriber
1517,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,8/21/2013 20:42,8/21/2013 20:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,287342,"1,022",Customer
1517,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,8/22/2013 18:27,8/22/2013 18:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,292375,"1,487",Customer
1517,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,Michigan Ave & Washington St,8/22/2013 20:32,8/22/2013 20:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,293226,829,Customer
1517,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,8/23/2013 11:34,8/23/2013 13:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,296543,"5,922",Customer
1517,,Hampden Ct & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4618,Michigan Ave & Oak St,8/23/2013 13:22,8/23/2013 13:50,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,297624,"1,693",Customer
1517,,Sheridan Rd & Montrose Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5333,Hampden Ct & Diversey Pkwy,8/23/2013 14:04,8/23/2013 15:21,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,298058,"4,612",Customer
1517,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/24/2013 9:48,8/24/2013 10:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,304740,"4,049",Customer
1517,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/24/2013 11:19,8/24/2013 11:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,305650,"1,334",Customer
1517,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/24/2013 12:06,8/24/2013 12:30,41.865212,-87.617759,29,Museum Campus,306323,"1,469",Customer
1517,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/24/2013 12:33,8/24/2013 12:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,306730,"1,549",Customer
1517,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,Lake Shore Dr & Monroe St,8/24/2013 13:11,8/24/2013 13:32,41.887155,-87.62775,339,State St & Wacker Dr,307350,"1,232",Customer
1517,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,8/24/2013 13:33,8/24/2013 13:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,307745,"1,498",Customer
1517,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/24/2013 14:04,8/24/2013 14:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,308295,"2,420",Customer
1517,,Theater on the Lake,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7956,Michigan Ave & Congress Pkwy,8/24/2013 17:17,8/24/2013 17:52,41.926277,-87.630834,350,Theater on the Lake,311824,"2,089",Customer
1517,,Sheridan Rd & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,4859,Theater on the Lake,8/24/2013 18:02,8/24/2013 18:26,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,312539,"1,456",Customer
1517,,Sheridan Rd & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,0,Sheridan Rd & Irving Park Rd,8/25/2013 8:13,8/25/2013 9:41,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,316499,"5,293",Customer
1517,,Clark St & Wellington Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2166,Sheridan Rd & Irving Park Rd,8/25/2013 11:11,8/25/2013 11:24,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,317943,755,Customer
1517,1987,Clark St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,3129,Clark St & Wellington Ave,8/25/2013 11:36,8/25/2013 11:52,41.911791,-87.631841,128,Clark St & North Ave,318244,952,Subscriber
1517,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,Clark St & North Ave,8/25/2013 13:17,8/25/2013 13:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,319676,"1,719",Customer
1517,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/25/2013 13:51,8/25/2013 14:18,41.865212,-87.617759,29,Museum Campus,320210,"1,639",Customer
1517,,Clark St & Lincoln Ave,41.865212,-87.617759,29,Museum Campus,,7659,Museum Campus,8/25/2013 14:21,8/25/2013 15:08,41.915689,-87.6346,179,Clark St & Lincoln Ave,320695,"2,841",Customer
1517,1984,Lake Shore Dr & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2859,Clark St & Lincoln Ave,8/25/2013 16:48,8/25/2013 17:00,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,322828,743,Subscriber
1517,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/25/2013 17:28,8/25/2013 17:35,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,323357,420,Customer
1517,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,8/25/2013 17:39,8/25/2013 18:03,41.911791,-87.631841,128,Clark St & North Ave,323505,"1,461",Customer
1517,,Clark St & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,,4695,Clark St & North Ave,8/25/2013 18:22,8/25/2013 18:47,41.94893,-87.65775,275,Clark St & Waveland Ave,323964,"1,512",Customer
1517,1955,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2798,Clinton St & Washington Blvd,8/26/2013 7:50,8/26/2013 8:10,41.894448,-87.622663,16,St Clair St & Erie St,326896,"1,209",Subscriber
1517,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/26/2013 11:20,8/26/2013 11:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,328350,726,Customer
1517,,Calumet Ave & 33rd St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8296,Streeter Dr & Illinois St,8/26/2013 11:38,8/26/2013 13:16,41.8349,-87.61793,217,Calumet Ave & 33rd St,328471,"5,922",Customer
1517,,Streeter Dr & Illinois St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,7452,Calumet Ave & 33rd St,8/26/2013 14:16,8/26/2013 15:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,329698,"4,241",Customer
1517,,Canal St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3771,Streeter Dr & Illinois St,8/26/2013 16:30,8/26/2013 16:52,41.882091,-87.639833,341,Canal St & Madison St,330767,"1,285",Customer
1517,1977,St Clair St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2780,Canal St & Madison St,8/26/2013 17:25,8/26/2013 17:36,41.894448,-87.622663,16,St Clair St & Erie St,331482,625,Subscriber
1517,,Dearborn St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,,2253,St Clair St & Erie St,8/26/2013 18:07,8/26/2013 18:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,331995,"1,116",Customer
1517,1987,Greenwood Ave & 47th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,10761,Dearborn St & Adams St,8/26/2013 18:43,8/26/2013 18:53,41.809835,-87.599383,396,Greenwood Ave & 47th St,332368,614,Subscriber
1517,1987,Museum Campus,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,8320,Greenwood Ave & 47th St,8/26/2013 19:10,8/26/2013 19:16,41.865212,-87.617759,29,Museum Campus,332615,359,Subscriber
1517,1987,Green St & Milwaukee Ave,41.865212,-87.617759,29,Museum Campus,Female,6708,Museum Campus,8/26/2013 22:14,8/26/2013 22:37,41.891733,-87.648727,33,Green St & Milwaukee Ave,333809,"1,402",Subscriber
1517,1987,Wood St & Division St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,2479,Green St & Milwaukee Ave,8/26/2013 22:37,8/26/2013 22:47,41.90332,-87.67273,246,Wood St & Division St,333892,563,Subscriber
1517,1983,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,0,Michigan Ave & 14th St,8/27/2013 13:42,8/27/2013 13:59,41.864059,-87.623727,310,Michigan Ave & 14th St,337075,974,Subscriber
1517,1977,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2810,Michigan Ave & 14th St,8/27/2013 19:21,8/27/2013 19:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,340024,"1,064",Subscriber
1517,1977,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,Lake Shore Dr & Monroe St,8/27/2013 19:39,8/27/2013 20:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,340146,"1,382",Subscriber
1517,1977,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2516,Lake Shore Dr & Monroe St,8/27/2013 20:02,8/27/2013 20:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,340305,620,Subscriber
1517,,Columbus Dr & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4427,Wabash Ave & Roosevelt Rd,8/27/2013 20:19,8/27/2013 20:51,41.8853,-87.62077,263,Columbus Dr & Randolph St,340408,"1,901",Customer
1517,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,8/27/2013 20:52,8/27/2013 21:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,340610,"1,096",Customer
1517,1961,Canal St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,659,Canal St & Jackson Blvd,8/28/2013 8:22,8/28/2013 8:25,41.874337,-87.639566,326,Canal St & Harrison St,342259,170,Subscriber
1517,,Michigan Ave & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,,2192,Canal St & Harrison St,8/28/2013 13:56,8/28/2013 14:15,41.882134,-87.625125,36,Michigan Ave & Madison St,344389,"1,134",Customer
1517,1970,Morgan St & Lake St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,2665,Michigan Ave & Madison St,8/28/2013 14:50,8/28/2013 15:01,41.8854833079,-87.6523048564,72,Morgan St & Lake St,344780,679,Subscriber
1517,1980,Aberdeen St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,751,Morgan St & Lake St,8/28/2013 18:09,8/28/2013 18:12,41.881487,-87.654752,156,Aberdeen St & Madison St,346853,208,Subscriber
1517,1979,Indiana Ave & Roosevelt Rd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4347,Aberdeen St & Madison St,8/29/2013 7:40,8/29/2013 7:45,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,349415,335,Subscriber
1517,1968,Orleans St & Merchandise Mart Plaza,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3343,Indiana Ave & Roosevelt Rd,8/29/2013 8:02,8/29/2013 8:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,349620,447,Subscriber
1517,1972,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,880,Orleans St & Merchandise Mart Plaza,8/29/2013 13:14,8/29/2013 13:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,351665,253,Subscriber
1517,1976,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,Kingsbury St & Erie St,8/29/2013 17:19,8/29/2013 17:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,353825,583,Subscriber
1517,1982,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,Clinton St & Washington Blvd,8/29/2013 18:02,8/29/2013 18:08,41.892238,-87.633985,264,Wells St & Ohio St,354433,362,Subscriber
1517,1981,State St & Pearson St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1116,Wells St & Ohio St,8/29/2013 19:34,8/29/2013 19:44,41.897448,-87.628722,14,State St & Pearson St,355444,637,Subscriber
1517,1987,Canal St & Adams St,41.897448,-87.628722,14,State St & Pearson St,Male,3248,State St & Pearson St,8/30/2013 8:27,8/30/2013 8:44,41.87923,-87.640015,11,Canal St & Adams St,357834,"1,023",Subscriber
1517,1988,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,0,Franklin St & Chicago Ave,8/30/2013 13:31,8/30/2013 13:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,360050,730,Subscriber
1517,1955,Canal St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2433,Franklin St & Chicago Ave,8/30/2013 15:04,8/30/2013 15:13,41.882091,-87.639833,341,Canal St & Madison St,360926,535,Subscriber
1517,1980,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,Canal St & Madison St,8/30/2013 16:59,8/30/2013 17:10,41.88918,-87.6277,50,State St & Kinzie St,362159,667,Subscriber
1517,1984,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1028,State St & Kinzie St,8/30/2013 17:11,8/30/2013 17:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,362359,278,Subscriber
