bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
903,1978,Larrabee St & Menomonee St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,842,0,Lincoln Ave & Armitage Ave,7/3/2013 11:10,7/3/2013 11:15,41.91468,-87.64332,282,Larrabee St & Menomonee St,20024,280,Subscriber
903,1978,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,873,0,Larrabee St & Menomonee St,7/3/2013 11:21,7/3/2013 11:27,41.913688,-87.652855,190,Sheffield Ave & Willow St,20104,382,Subscriber
903,1978,Sheffield Ave & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,510,0,Sheffield Ave & Willow St,7/3/2013 11:42,7/3/2013 11:45,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,20207,166,Subscriber
903,1986,Larrabee St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1040,0,Sheffield Ave & Kingsbury St,7/5/2013 12:48,7/5/2013 12:56,41.91021,-87.6435,174,Larrabee St & North Ave,27119,486,Subscriber
903,,Kingsbury St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,,1950,0,Larrabee St & North Ave,7/5/2013 13:13,7/5/2013 13:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,27276,801,Customer
903,,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1760,0,Kingsbury St & Erie St,7/5/2013 13:49,7/5/2013 13:57,41.8815824,-87.64127743,301,Clinton St & Madison St,27534,449,Customer
903,,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,987,2.0,Desplaines St & Kinzie St,7/5/2013 14:58,7/5/2013 15:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,27948,3001,Customer
903,1972,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,655,0,Kingsbury St & Erie St,7/5/2013 16:47,7/5/2013 16:52,41.893832,-87.634195,64,Wells St & Erie St,28590,319,Subscriber
903,1972,Michigan Ave & Washington St,41.893832,-87.634195,64,Wells St & Erie St,Male,1899,0,Wells St & Erie St,7/5/2013 17:19,7/5/2013 17:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,28743,816,Subscriber
903,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,7/5/2013 18:22,7/5/2013 18:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,29009,1298,Customer
903,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,0,Michigan Ave & Washington St,7/5/2013 19:06,7/5/2013 19:32,41.865212,-87.617759,29,Museum Campus,29187,1571,Customer
903,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,2.0,State St & 16th St,7/6/2013 3:22,7/6/2013 4:01,41.8601213774,-87.6277291853,148,State St & 16th St,30083,2319,Customer
903,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,0,State St & 16th St,7/6/2013 12:35,7/6/2013 13:03,41.8810317,-87.62408432,8,Millennium Park,31099,1657,Customer
903,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,14.0,Millennium Park,7/6/2013 13:07,7/6/2013 14:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,31306,6370,Customer
903,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,0,Michigan Ave & Pearson St,7/6/2013 15:33,7/6/2013 15:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,32196,1498,Customer
903,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,0,Michigan Ave & Congress Pkwy,7/6/2013 16:02,7/6/2013 16:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,32384,939,Customer
903,,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1079,0,Dearborn St & Monroe St,7/7/2013 1:23,7/7/2013 1:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,34055,939,Customer
903,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,0,Franklin St & Jackson Blvd,7/7/2013 9:51,7/7/2013 10:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,34337,1597,Customer
903,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,6.0,Michigan Ave & Lake St,7/7/2013 10:55,7/7/2013 12:05,41.877181,-87.627844,3,State St & Van Buren St,34532,4170,Customer
903,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,0,State St & Van Buren St,7/7/2013 15:14,7/7/2013 15:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,35711,1295,Customer
903,,Daley Center Plaza,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2006,2.0,Lake Shore Dr & Monroe St,7/7/2013 15:38,7/7/2013 16:30,41.884337,-87.630183,23,Daley Center Plaza,35809,3139,Customer
903,,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,,1133,0,Daley Center Plaza,7/7/2013 17:08,7/7/2013 17:33,41.877181,-87.627844,3,State St & Van Buren St,36196,1497,Customer
903,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,6.0,State St & Van Buren St,7/7/2013 18:33,7/7/2013 19:33,41.88918,-87.6277,50,State St & Kinzie St,36535,3603,Customer
903,,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,,1629,0,State St & Kinzie St,7/7/2013 19:35,7/7/2013 19:48,41.877181,-87.627844,3,State St & Van Buren St,36735,781,Customer
903,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,0,State St & Van Buren St,7/7/2013 21:22,7/7/2013 21:24,41.877181,-87.627844,3,State St & Van Buren St,36999,109,Customer
903,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,0,State St & Van Buren St,7/8/2013 8:28,7/8/2013 8:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,37419,570,Customer
903,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/8/2013 12:57,7/8/2013 13:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,37820,1564,Customer
903,1982,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,0,Daley Center Plaza,7/8/2013 19:22,7/8/2013 19:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,39108,500,Subscriber
903,1953,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3313,0,McClurg Ct & Illinois St,7/9/2013 8:29,7/9/2013 8:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,39741,1246,Subscriber
903,1982,Clark St & Congress Pkwy,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1609,0,Clinton St & Tilden St,7/9/2013 13:20,7/9/2013 13:41,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,40948,1276,Subscriber
903,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,7/9/2013 17:54,7/9/2013 18:03,41.865212,-87.617759,29,Museum Campus,42541,547,Customer
903,1983,Sheffield Ave & Willow St,41.865212,-87.617759,29,Museum Campus,Male,9268,0,Museum Campus,7/9/2013 18:24,7/9/2013 18:48,41.913688,-87.652855,190,Sheffield Ave & Willow St,42656,1465,Subscriber
903,1979,Clinton St & Washington Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4205,0,Sheffield Ave & Willow St,7/12/2013 7:50,7/12/2013 8:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,51358,939,Subscriber
903,,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2391,0,Clinton St & Washington Blvd,7/12/2013 8:08,7/12/2013 8:22,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,51437,854,Customer
903,1986,Clark St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,3013,0,Aberdeen St & Jackson Blvd,7/12/2013 12:00,7/12/2013 12:12,41.884576228,-87.63188991,5,Clark St & Randolph St,52434,749,Subscriber
903,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,0,Clark St & Randolph St,7/12/2013 14:19,7/12/2013 14:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,53045,873,Customer
903,1984,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,7/12/2013 15:51,7/12/2013 15:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,53439,451,Subscriber
903,,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,0,0,Clinton St & Washington Blvd,7/12/2013 16:31,7/12/2013 16:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,53666,648,Customer
903,,Halsted St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2294,0,Clinton St & Washington Blvd,7/12/2013 16:51,7/12/2013 17:10,41.87184,-87.64664,27,Halsted St & Polk St,53773,1169,Customer
903,1987,State St & 16th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3145,0,Halsted St & Polk St,7/12/2013 17:44,7/12/2013 17:49,41.8601213774,-87.6277291853,148,State St & 16th St,54084,297,Subscriber
903,,Cannon Dr & Fullerton Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,10101,6.0,State St & 16th St,7/13/2013 5:50,7/13/2013 6:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,55418,3729,Customer
903,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,2.0,Cannon Dr & Fullerton Ave,7/13/2013 9:44,7/13/2013 10:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55699,2036,Customer
903,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/13/2013 10:23,7/13/2013 10:35,41.865212,-87.617759,29,Museum Campus,55800,718,Customer
903,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,7/13/2013 12:01,7/13/2013 12:36,41.865212,-87.617759,29,Museum Campus,56253,2064,Customer
903,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,2.0,Museum Campus,7/13/2013 12:37,7/13/2013 13:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,56434,2775,Customer
903,,Michigan Ave & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2348,0,Kingsbury St & Erie St,7/13/2013 14:25,7/13/2013 14:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,57197,1388,Customer
903,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,7/13/2013 16:40,7/13/2013 17:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,58123,1553,Customer
903,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,0,McClurg Ct & Illinois St,7/13/2013 17:09,7/13/2013 17:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58279,1749,Customer
903,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,0,Daley Center Plaza,7/14/2013 11:02,7/14/2013 11:09,41.884337,-87.630183,23,Daley Center Plaza,60367,460,Customer
903,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,0,Daley Center Plaza,7/14/2013 11:11,7/14/2013 11:34,41.8810317,-87.62408432,8,Millennium Park,60410,1397,Customer
903,1964,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,Male,1889,0,Millennium Park,7/14/2013 11:35,7/14/2013 12:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,60506,1494,Subscriber
903,1964,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,0,0,Michigan Ave & Pearson St,7/14/2013 12:02,7/14/2013 12:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,60616,134,Subscriber
903,1964,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1077,0,Michigan Ave & Pearson St,7/14/2013 12:09,7/14/2013 12:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60655,559,Subscriber
903,1964,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3234,0,Michigan Ave & Oak St,7/14/2013 12:55,7/14/2013 13:08,41.88918,-87.6277,50,State St & Kinzie St,60898,740,Subscriber
903,,Michigan Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1774,0,State St & Kinzie St,7/14/2013 13:20,7/14/2013 13:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,61070,959,Customer
903,,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,802,0,Michigan Ave & Congress Pkwy,7/14/2013 13:59,7/14/2013 14:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,61338,375,Customer
903,1952,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,0,Clark St & Congress Pkwy,7/15/2013 6:07,7/15/2013 6:15,41.8815824,-87.64127743,301,Clinton St & Madison St,64245,466,Subscriber
903,1978,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,7/15/2013 11:21,7/15/2013 11:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,65007,351,Subscriber
903,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,7/15/2013 13:52,7/15/2013 14:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,65624,3810,Customer
903,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/15/2013 16:24,7/15/2013 16:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,66273,1159,Customer
903,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,2.0,Lake Shore Dr & Monroe St,7/15/2013 16:52,7/15/2013 17:23,41.8601213774,-87.6277291853,148,State St & 16th St,66373,1859,Customer
903,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/18/2013 21:59,7/18/2013 22:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,77430,258,Customer
903,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/18/2013 22:22,7/18/2013 22:43,41.8810317,-87.62408432,8,Millennium Park,77481,1238,Customer
903,1962,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,0,Millennium Park,7/19/2013 9:49,7/19/2013 9:56,41.88918,-87.6277,50,State St & Kinzie St,78245,390,Subscriber
903,1973,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,Male,1308,0,State St & Kinzie St,7/19/2013 12:46,7/19/2013 12:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,78802,359,Subscriber
903,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,0,Michigan Ave & Pearson St,7/19/2013 15:29,7/19/2013 15:47,41.8847302006,-87.6277335692,2,State St & Randolph St,79405,1071,Customer
903,1984,Wood St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4993,0,State St & Randolph St,7/19/2013 16:52,7/19/2013 17:13,41.907655,-87.672552,221,Wood St & Milwaukee Ave,79735,1276,Subscriber
903,1983,Lincoln Ave & Armitage Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,5111,0,Eckhart Park,7/20/2013 16:39,7/20/2013 16:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,84000,1165,Subscriber
903,,Wood St & Milwaukee Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3906,6.0,Lincoln Ave & Armitage Ave,7/20/2013 17:11,7/20/2013 18:29,41.907655,-87.672552,221,Wood St & Milwaukee Ave,84271,4671,Customer
903,,Orleans St & Elm St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3129,0,Wood St & Milwaukee Ave,7/20/2013 20:35,7/20/2013 21:01,41.902924,-87.637715,172,Orleans St & Elm St,85424,1551,Customer
903,,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,,1709,0,Orleans St & Elm St,7/21/2013 13:46,7/21/2013 14:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87834,1572,Customer
903,1981,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,655,0,Wells St & Erie St,7/21/2013 19:54,7/21/2013 20:06,41.89384315,-87.64185116,265,Kingsbury St & Erie St,90243,689,Subscriber
903,1981,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,655,0,Kingsbury St & Erie St,7/21/2013 20:17,7/21/2013 20:24,41.893832,-87.634195,64,Wells St & Erie St,90331,416,Subscriber
903,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,2.0,Wells St & Erie St,7/21/2013 23:30,7/22/2013 0:12,41.893832,-87.634195,64,Wells St & Erie St,90632,2516,Customer
903,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,2.0,Wells St & Erie St,7/22/2013 9:58,7/22/2013 10:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,91476,2322,Customer
903,,Lake Shore Dr & Monroe St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,12608,0,Lincoln Ave & Eastwood Ave,7/22/2013 13:19,7/22/2013 13:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92346,1677,Customer
903,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,0,Lake Shore Dr & Monroe St,7/22/2013 13:52,7/22/2013 14:19,41.8739580629,-87.6277394859,30,State St & Harrison St,92501,1584,Customer
903,1969,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3397,0,State St & Harrison St,7/22/2013 14:43,7/22/2013 14:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,92765,769,Subscriber
903,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,0,McClurg Ct & Illinois St,7/22/2013 15:44,7/22/2013 16:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,93060,1708,Customer
903,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,2.0,Cannon Dr & Fullerton Ave,7/22/2013 17:10,7/22/2013 17:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,93550,2294,Customer
903,1977,State St & Harrison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3236,0,Michigan Ave & Pearson St,7/22/2013 19:53,7/22/2013 20:20,41.8739580629,-87.6277394859,30,State St & Harrison St,94446,1603,Subscriber
903,1974,Millennium Park,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,10364,0,Ashland Ave & Wrightwood Ave,7/23/2013 8:37,7/23/2013 8:48,41.8810317,-87.62408432,8,Millennium Park,95670,663,Subscriber
903,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/23/2013 10:55,7/23/2013 11:33,41.865212,-87.617759,29,Museum Campus,96193,2272,Customer
903,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,0,Museum Campus,7/23/2013 11:40,7/23/2013 12:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,96371,1753,Customer
903,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/23/2013 13:38,7/23/2013 14:02,41.8810317,-87.62408432,8,Millennium Park,96925,1452,Customer
903,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,7/23/2013 15:20,7/23/2013 15:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,97381,1745,Customer
903,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,0,Michigan Ave & Congress Pkwy,7/23/2013 17:08,7/23/2013 17:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,97865,1456,Customer
903,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,0,Michigan Ave & Washington St,7/23/2013 17:56,7/23/2013 18:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,98164,1186,Customer
903,1976,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1891,0,Franklin St & Jackson Blvd,7/23/2013 18:37,7/23/2013 18:47,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,98337,586,Subscriber
903,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,6.0,Desplaines St & Kinzie St,7/23/2013 18:51,7/23/2013 20:16,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,98424,5055,Customer
903,1987,Noble St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,1311,0,Damen Ave & Division St,7/28/2013 1:49,7/28/2013 2:02,41.90068,-87.6626,290,Noble St & Milwaukee Ave,117254,798,Subscriber
903,1988,Campbell Ave & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3098,0,Ashland Ave & Augusta Blvd,7/28/2013 19:19,7/28/2013 19:35,41.910535,-87.689556,257,Campbell Ave & North Ave,121087,947,Subscriber
903,,Michigan Ave & Washington St,41.910535,-87.689556,257,Campbell Ave & North Ave,,7188,2.0,Campbell Ave & North Ave,7/29/2013 15:02,7/29/2013 15:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,124520,1887,Customer
903,1975,Kimbark Ave & 53rd St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,12325,0,Michigan Ave & Washington St,7/29/2013 16:15,7/29/2013 16:29,41.799568,-87.594747,397,Kimbark Ave & 53rd St,124908,844,Subscriber
