bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2620,,Halsted St & Roscoe St,41.949333,-87.649634,325,Halsted St & Waveland Ave,,675,0,Halsted St & Waveland Ave,11/30/2013 15:59,11/30/2013 16:04,41.943662,-87.648917,127,Halsted St & Roscoe St,1035018,310,Customer
2620,1959,Larrabee St & Kingsbury St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,5199,0,Racine Ave & Belmont Ave,12/1/2013 1:17,12/1/2013 1:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1036333,1290,Subscriber
2620,1984,LaSalle St & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1692,0,Larrabee St & Kingsbury St,12/1/2013 11:24,12/1/2013 11:32,41.890749,-87.63206,430,LaSalle St & Illinois St,1036836,472,Subscriber
2620,1949,Ashland Ave & Belle Plaine Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,563,0,Ravenswood Ave & Irving Park Rd,12/5/2013 17:26,12/5/2013 17:29,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,1056583,190,Subscriber
2620,1984,Ravenswood Ave & Irving Park Rd,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Female,563,0,Ashland Ave & Belle Plaine Ave,12/6/2013 7:11,12/6/2013 7:14,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,1057943,171,Subscriber
2620,1984,Ashland Ave & Grace St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,872,0,Ravenswood Ave & Irving Park Rd,12/6/2013 22:24,12/6/2013 22:28,41.950687,-87.6687,319,Ashland Ave & Grace St,1061188,262,Subscriber
2620,1975,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,0,Wabash Ave & Roosevelt Rd,12/9/2013 8:34,12/9/2013 8:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1064907,849,Subscriber
2620,1987,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2481,0,Canal St & Jackson Blvd,12/10/2013 6:46,12/10/2013 7:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1066850,1160,Subscriber
2620,1991,Logan Blvd & Elston Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,4167,0,Lincoln Ave & Leavitt St,12/16/2013 12:32,12/16/2013 12:55,41.930584,-87.685126,145,Logan Blvd & Elston Ave,1079842,1337,Subscriber
2620,1991,Desplaines St & Kinzie St,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,6559,0,Logan Blvd & Elston Ave,12/16/2013 13:16,12/16/2013 13:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1079934,1364,Subscriber
2620,1991,State St & 35th St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,7796,1.5,Desplaines St & Kinzie St,12/16/2013 13:39,12/16/2013 14:10,41.83104,-87.62688,82,State St & 35th St,1079982,1820,Subscriber
2620,,Calumet Ave & 33rd St,41.83104,-87.62688,82,State St & 35th St,,1151,0,State St & 35th St,12/16/2013 16:04,12/16/2013 16:15,41.8349,-87.61793,217,Calumet Ave & 33rd St,1080334,706,Customer
2620,1971,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,653,0,Calumet Ave & 33rd St,12/18/2013 9:25,12/18/2013 9:28,41.834734,-87.625813,216,State St & 33rd St,1084603,187,Subscriber
2620,1981,State St & 35th St,41.834734,-87.625813,216,State St & 33rd St,Female,501,0,State St & 33rd St,12/20/2013 8:00,12/20/2013 8:02,41.83104,-87.62688,82,State St & 35th St,1091193,172,Subscriber
2620,1981,Calumet Ave & 33rd St,41.83104,-87.62688,82,State St & 35th St,Female,1151,0,State St & 35th St,12/20/2013 14:35,12/20/2013 14:39,41.8349,-87.61793,217,Calumet Ave & 33rd St,1092186,270,Subscriber
2620,1981,State St & 35th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Female,1154,0,Calumet Ave & 33rd St,12/23/2013 7:57,12/23/2013 8:02,41.83104,-87.62688,82,State St & 35th St,1096200,282,Subscriber
2620,1981,Calumet Ave & 33rd St,41.83104,-87.62688,82,State St & 35th St,Female,1151,0,State St & 35th St,12/23/2013 16:13,12/23/2013 16:18,41.8349,-87.61793,217,Calumet Ave & 33rd St,1097269,317,Subscriber
