bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
512,1987,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1704,0,Michigan Ave & Oak St,7/1/2013 16:16,7/1/2013 16:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,15108,652,Subscriber
512,,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2050,0,Clark St & Congress Pkwy,7/1/2013 17:10,7/1/2013 17:21,41.8601213774,-87.6277291853,148,State St & 16th St,15403,642,Customer
512,,Halsted St & Polk St,41.8601213774,-87.6277291853,148,State St & 16th St,,3024,0,State St & 16th St,7/2/2013 8:52,7/2/2013 9:05,41.87184,-87.64664,27,Halsted St & Polk St,16554,766,Customer
512,1984,Ashland Ave & Augusta Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4491,0,Dearborn St & Monroe St,7/2/2013 16:07,7/2/2013 16:24,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,18475,1001,Subscriber
512,,Franklin St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5014,0,Ashland Ave & Augusta Blvd,7/3/2013 6:45,7/3/2013 7:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,19429,1271,Customer
512,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,7/3/2013 15:43,7/3/2013 15:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,21108,544,Customer
512,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,0,Lake Shore Dr & Monroe St,7/3/2013 21:21,7/3/2013 21:43,41.88918,-87.6277,50,State St & Kinzie St,21584,1274,Customer
512,,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,1990,22.0,State St & Kinzie St,7/4/2013 9:53,7/4/2013 12:13,41.8739580629,-87.6277394859,30,State St & Harrison St,21994,8412,Customer
512,,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1823,54.0,State St & Harrison St,7/4/2013 12:14,7/4/2013 16:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,22505,15038,Customer
512,,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2870,2.0,Michigan Ave & Pearson St,7/5/2013 21:32,7/5/2013 22:28,41.877181,-87.627844,3,State St & Van Buren St,29599,3366,Customer
512,,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3579,0,Halsted St & James M Rochford St,7/6/2013 12:27,7/6/2013 12:50,41.8810317,-87.62408432,8,Millennium Park,31066,1381,Customer
512,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/6/2013 12:54,7/6/2013 12:57,41.8810317,-87.62408432,8,Millennium Park,31232,165,Customer
512,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/6/2013 14:39,7/6/2013 14:59,41.865212,-87.617759,29,Museum Campus,31831,1173,Customer
512,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/6/2013 15:04,7/6/2013 15:19,41.8810317,-87.62408432,8,Millennium Park,31993,927,Customer
512,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,30.0,Michigan Ave & Congress Pkwy,7/6/2013 16:27,7/6/2013 19:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,32549,9979,Customer
512,,Montrose Harbor,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,11731,6.0,Michigan Ave & Washington St,7/6/2013 19:25,7/6/2013 20:44,41.963982,-87.638181,388,Montrose Harbor,33329,4728,Customer
512,1985,McCormick Place,41.963982,-87.638181,388,Montrose Harbor,Female,15266,0,Montrose Harbor,7/7/2013 6:39,7/7/2013 6:50,41.8513751729,-87.6188346489,106,McCormick Place,34124,644,Subscriber
512,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/8/2013 5:33,7/8/2013 5:54,41.8513751729,-87.6188346489,106,McCormick Place,37251,1261,Customer
512,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,7/8/2013 9:26,7/8/2013 9:36,41.865212,-87.617759,29,Museum Campus,37502,551,Customer
512,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,7/8/2013 14:03,7/8/2013 14:13,41.8739580629,-87.6277394859,30,State St & Harrison St,38052,650,Customer
512,1971,Daley Center Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,217,0,State St & Randolph St,7/9/2013 7:48,7/9/2013 7:50,41.884337,-87.630183,23,Daley Center Plaza,39622,131,Subscriber
512,1987,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,Male,3758,0,Daley Center Plaza,7/9/2013 17:54,7/9/2013 18:11,41.865212,-87.617759,29,Museum Campus,42554,1044,Subscriber
512,1987,Kingsbury St & Erie St,41.865212,-87.617759,29,Museum Campus,Male,6141,0,Museum Campus,7/9/2013 18:12,7/9/2013 18:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,42600,1138,Subscriber
512,,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2226,0,Kingsbury St & Erie St,7/9/2013 18:34,7/9/2013 18:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,42685,1035,Customer
512,1980,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,7/9/2013 19:04,7/9/2013 19:10,41.88918,-87.6277,50,State St & Kinzie St,42751,366,Subscriber
512,1980,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,0,State St & Kinzie St,7/10/2013 9:00,7/10/2013 9:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,43760,464,Subscriber
512,1963,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,0,Dearborn St & Monroe St,7/10/2013 17:20,7/10/2013 17:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,46320,755,Subscriber
512,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,7/10/2013 21:38,7/10/2013 21:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,47240,1292,Customer
512,1978,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,7/11/2013 17:13,7/11/2013 17:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,49813,416,Subscriber
512,1954,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,0,Canal St & Jackson Blvd,7/12/2013 8:00,7/12/2013 8:16,41.893832,-87.634195,64,Wells St & Erie St,51399,981,Subscriber
512,1954,Michigan Ave & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2770,0,Wells St & Erie St,7/12/2013 12:06,7/12/2013 12:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,52454,927,Subscriber
512,1954,Wells St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3112,0,Michigan Ave & Congress Pkwy,7/12/2013 13:17,7/12/2013 13:33,41.893832,-87.634195,64,Wells St & Erie St,52813,944,Subscriber
512,,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,1617,0,Wells St & Erie St,7/12/2013 14:10,7/12/2013 14:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,53009,927,Customer
512,,Ashland Ave & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4464,0,Fairbanks Ct & Grand Ave,7/12/2013 15:23,7/12/2013 15:40,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,53321,1020,Customer
512,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,7/12/2013 22:06,7/12/2013 22:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55073,934,Customer
512,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,7/12/2013 22:24,7/12/2013 22:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,55130,1193,Customer
512,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,7/13/2013 1:57,7/13/2013 2:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,55380,1757,Customer
512,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/13/2013 2:31,7/13/2013 2:49,41.8810317,-87.62408432,8,Millennium Park,55395,1100,Customer
512,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,7/13/2013 10:58,7/13/2013 11:14,41.8810317,-87.62408432,8,Millennium Park,55926,953,Customer
512,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/13/2013 11:30,7/13/2013 11:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56079,1149,Customer
512,,Lincoln Ave & Eastwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,12608,0,Lake Shore Dr & Monroe St,7/13/2013 12:02,7/13/2013 12:24,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,56257,1303,Customer
512,,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2241,22.0,Wells St & Walton St,7/13/2013 14:04,7/13/2013 16:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,57034,7375,Customer
512,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,7/13/2013 16:21,7/13/2013 16:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57992,1500,Customer
512,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/13/2013 20:05,7/13/2013 20:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59057,1891,Customer
512,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,7/13/2013 20:38,7/13/2013 20:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,59196,788,Customer
512,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,7/13/2013 21:32,7/13/2013 22:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,59316,4322,Customer
512,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,2.0,Michigan Ave & Pearson St,7/14/2013 9:05,7/14/2013 9:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60006,2328,Customer
512,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/14/2013 11:02,7/14/2013 11:25,41.8810317,-87.62408432,8,Millennium Park,60363,1386,Customer
512,,Sheffield Ave & Willow St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7039,2.0,Lake Shore Dr & Monroe St,7/14/2013 12:04,7/14/2013 12:35,41.913688,-87.652855,190,Sheffield Ave & Willow St,60631,1855,Customer
512,1974,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,873,0,Sheffield Ave & Willow St,7/14/2013 15:23,7/14/2013 15:37,41.91468,-87.64332,282,Larrabee St & Menomonee St,61912,846,Subscriber
512,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,0,Larrabee St & Menomonee St,7/14/2013 16:25,7/14/2013 16:42,41.91468,-87.64332,282,Larrabee St & Menomonee St,62369,1014,Subscriber
512,,California Ave & 21st St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,10969,0,Larrabee St & Menomonee St,7/14/2013 17:15,7/14/2013 17:43,41.854016,-87.695445,96,California Ave & 21st St,62661,1661,Customer
512,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,7/15/2013 12:17,7/15/2013 13:56,41.8810317,-87.62408432,8,Millennium Park,65225,5927,Customer
512,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/15/2013 15:53,7/15/2013 16:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,66109,1572,Customer
512,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/15/2013 16:23,7/15/2013 16:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,66271,1447,Customer
512,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,7/15/2013 16:49,7/15/2013 17:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,66361,949,Customer
512,,State St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1370,0,Michigan Ave & Washington St,7/15/2013 17:06,7/15/2013 17:20,41.8739580629,-87.6277394859,30,State St & Harrison St,66456,895,Customer
512,,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1143,0,State St & Harrison St,7/15/2013 17:21,7/15/2013 17:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,66560,534,Customer
512,,Wells St & Walton St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2692,0,Dearborn St & Adams St,7/15/2013 18:25,7/15/2013 18:52,41.89993001,-87.63443007,46,Wells St & Walton St,66839,1601,Customer
512,,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2241,0,Wells St & Walton St,7/15/2013 18:55,7/15/2013 19:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,66963,1139,Customer
512,,Orleans St & Elm St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3716,0,Damen Ave & Pierce Ave,7/16/2013 14:22,7/16/2013 14:40,41.902924,-87.637715,172,Orleans St & Elm St,69100,1059,Customer
512,1980,Damen Ave & Pierce Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,3891,0,Orleans St & Elm St,7/16/2013 20:08,7/16/2013 20:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,70606,929,Subscriber
512,1949,McClurg Ct & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,Male,4106,0,Eckhart Park,7/19/2013 8:47,7/19/2013 9:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,78021,986,Subscriber
512,,Larrabee St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5033,2.0,McClurg Ct & Illinois St,7/19/2013 11:22,7/19/2013 12:11,41.91021,-87.6435,174,Larrabee St & North Ave,78522,2928,Customer
512,,Michigan Ave & Oak St,41.91021,-87.6435,174,Larrabee St & North Ave,,2546,0,Larrabee St & North Ave,7/19/2013 12:22,7/19/2013 12:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78715,1572,Customer
512,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/19/2013 12:50,7/19/2013 13:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,78815,1203,Customer
512,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,6.0,McClurg Ct & Illinois St,7/19/2013 14:53,7/19/2013 15:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,79282,3976,Customer
512,,State St & Randolph St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,8560,0,Martin Luther King Dr & Oakwood Blvd,7/19/2013 16:55,7/19/2013 17:02,41.8847302006,-87.6277335692,2,State St & Randolph St,79755,393,Customer
512,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,6.0,Michigan Ave & Oak St,7/20/2013 2:45,7/20/2013 3:53,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,80821,4107,Customer
512,1983,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2725,0,Wilton Ave & Diversey Pkwy,7/20/2013 13:22,7/20/2013 13:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82525,755,Subscriber
512,,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1544,0,Ogden Ave & Chicago Ave,7/20/2013 16:45,7/20/2013 16:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,84061,419,Customer
512,,State St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1977,0,Franklin St & Chicago Ave,7/20/2013 19:33,7/20/2013 19:43,41.8847302006,-87.6277335692,2,State St & Randolph St,85114,576,Customer
512,,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2349,0,State St & Harrison St,7/20/2013 21:05,7/20/2013 21:20,41.88918,-87.6277,50,State St & Kinzie St,85505,913,Customer
512,,Aberdeen St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,,2732,0,LaSalle St & Washington St,7/21/2013 17:08,7/21/2013 17:22,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,89353,844,Customer
512,,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,456,0,May St & Taylor St,7/21/2013 23:33,7/21/2013 23:35,41.869417,-87.660996,139,Loomis St & Taylor St,90635,153,Customer
512,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,38.0,May St & Taylor St,7/22/2013 21:36,7/23/2013 0:44,41.8694821,-87.6554864,160,May St & Taylor St,94755,11283,Customer
512,1964,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,0,0,State St & Harrison St,7/24/2013 13:01,7/24/2013 13:16,41.8739580629,-87.6277394859,30,State St & Harrison St,100924,851,Subscriber
512,,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1460,0,LaSalle St & Illinois St,7/25/2013 10:26,7/25/2013 10:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,104861,1138,Customer
512,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,2.0,Michigan Ave & Pearson St,7/25/2013 11:38,7/25/2013 12:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,105167,3229,Customer
512,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,2.0,McClurg Ct & Illinois St,7/25/2013 12:48,7/25/2013 13:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,105483,2423,Customer
512,,Ashland Ave & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,8651,0,Lake Shore Dr & Ohio St,7/25/2013 16:36,7/25/2013 16:49,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,106642,744,Customer
512,1984,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Female,655,0,Wells St & Erie St,7/25/2013 19:51,7/25/2013 20:01,41.89384315,-87.64185116,265,Kingsbury St & Erie St,107781,624,Subscriber
512,1984,State St & Van Buren St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2822,0,Kingsbury St & Erie St,7/26/2013 8:47,7/26/2013 8:58,41.877181,-87.627844,3,State St & Van Buren St,108961,651,Subscriber
512,1988,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,0,State St & Van Buren St,7/26/2013 9:35,7/26/2013 9:40,41.8815824,-87.64127743,301,Clinton St & Madison St,109111,291,Subscriber
512,1981,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3368,0,Clinton St & Madison St,7/26/2013 11:40,7/26/2013 11:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,109589,1164,Subscriber
512,1981,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3536,0,Michigan Ave & Pearson St,7/26/2013 12:10,7/26/2013 12:27,41.8815824,-87.64127743,301,Clinton St & Madison St,109703,1045,Subscriber
512,,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2016,0,Clinton St & Madison St,7/26/2013 13:14,7/26/2013 13:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,110015,665,Customer
512,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,2.0,Michigan Ave & Washington St,7/26/2013 14:57,7/26/2013 15:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,110406,2165,Customer
512,1978,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,0,Michigan Ave & Pearson St,7/26/2013 19:01,7/26/2013 19:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,111542,1318,Subscriber
512,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,7/27/2013 0:55,7/27/2013 1:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,112350,1481,Customer
512,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/27/2013 1:23,7/27/2013 1:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,112365,1383,Customer
512,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,2.0,Michigan Ave & Oak St,7/27/2013 10:28,7/27/2013 11:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,112978,3168,Customer
512,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,0,Lincoln Ave & Armitage Ave,7/27/2013 11:50,7/27/2013 12:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,113429,1551,Customer
512,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,0,LaSalle St & Illinois St,7/27/2013 14:09,7/27/2013 14:28,41.8810317,-87.62408432,8,Millennium Park,114491,1140,Customer
512,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/27/2013 14:37,7/27/2013 15:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114669,1542,Customer
512,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/27/2013 15:14,7/27/2013 15:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114922,850,Customer
512,1987,Eckhart Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5819,70.5,Cannon Dr & Fullerton Ave,7/28/2013 9:45,7/28/2013 16:23,41.89637337,-87.66098386,289,Eckhart Park,117630,23881,Subscriber
512,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,7/29/2013 12:27,7/29/2013 12:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,123635,590,Customer
512,,California Ave & 21st St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,12645,2.0,Michigan Ave & Pearson St,7/29/2013 13:25,7/29/2013 13:57,41.854016,-87.695445,96,California Ave & 21st St,123955,1939,Customer
512,,Cannon Dr & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,,15737,2.0,California Ave & 21st St,7/29/2013 13:59,7/29/2013 14:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,124148,3353,Customer
512,,Larrabee St & Menomonee St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2113,2.0,Cannon Dr & Fullerton Ave,7/29/2013 15:01,7/29/2013 15:36,41.91468,-87.64332,282,Larrabee St & Menomonee St,124512,2071,Customer
512,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/30/2013 13:18,7/30/2013 13:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,128743,1352,Customer
512,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,7/30/2013 13:48,7/30/2013 13:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,128812,591,Customer
