bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
929,,Dearborn St & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,2790,State St & 16th St,8/3/2013 13:06,8/3/2013 13:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,147705,"1,989",Customer
929,,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,943,Dearborn St & Monroe St,8/3/2013 18:03,8/3/2013 18:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,151038,"1,863",Customer
929,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,8/3/2013 20:20,8/3/2013 20:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,152320,833,Customer
929,,Clark St & North Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4797,Pine Grove Ave & Addison St,8/4/2013 1:27,8/4/2013 1:49,41.911791,-87.631841,128,Clark St & North Ave,153627,"1,284",Customer
929,,Green St & Milwaukee Ave,41.911791,-87.631841,128,Clark St & North Ave,,3963,Clark St & North Ave,8/4/2013 17:30,8/4/2013 17:52,41.891733,-87.648727,33,Green St & Milwaukee Ave,158933,"1,306",Customer
929,1988,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,Daley Center Plaza,8/6/2013 8:23,8/6/2013 8:29,41.882091,-87.639833,341,Canal St & Madison St,166797,392,Subscriber
929,1982,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,2842,Canal St & Madison St,8/6/2013 11:24,8/6/2013 11:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,167667,681,Subscriber
929,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/6/2013 12:03,8/6/2013 12:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,167936,"1,813",Customer
929,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,McClurg Ct & Illinois St,8/6/2013 12:46,8/6/2013 13:36,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,168219,"2,986",Customer
929,1973,State St & Van Buren St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4943,Ashland Ave & Chicago Ave,8/6/2013 14:14,8/6/2013 14:29,41.877181,-87.627844,3,State St & Van Buren St,168842,890,Subscriber
929,1985,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,Male,1686,State St & Van Buren St,8/6/2013 17:33,8/6/2013 17:44,41.88918,-87.6277,50,State St & Kinzie St,170455,621,Subscriber
929,1961,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Female,1281,State St & Kinzie St,8/6/2013 17:46,8/6/2013 18:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,170613,"2,029",Subscriber
929,,Greenview Ave & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,6723,Dearborn St & Adams St,8/6/2013 18:26,8/6/2013 19:19,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,170931,"3,189",Customer
929,,Larrabee St & Webster Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2560,Greenview Ave & Fullerton Ave,8/7/2013 13:49,8/7/2013 14:17,41.92175,-87.64401,193,Larrabee St & Webster Ave,174657,"1,713",Customer
929,,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,465,Larrabee St & Webster Ave,8/7/2013 14:19,8/7/2013 14:51,41.92197,-87.63854,191,Sedgwick St & Webster Ave,174817,"1,960",Customer
929,1982,Milwaukee Ave & Wabansia Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2962,Sheffield Ave & Willow St,8/8/2013 17:30,8/8/2013 17:44,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,181971,849,Subscriber
929,,Wood St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1269,Milwaukee Ave & Wabansia Ave,8/8/2013 19:16,8/8/2013 19:41,41.907655,-87.672552,221,Wood St & Milwaukee Ave,182971,"1,522",Customer
929,,Milwaukee Ave & Wabansia Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,992,Wood St & Milwaukee Ave,8/8/2013 19:43,8/8/2013 20:06,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,183151,"1,412",Customer
929,,Wood St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1269,Milwaukee Ave & Wabansia Ave,8/8/2013 20:08,8/8/2013 20:34,41.907655,-87.672552,221,Wood St & Milwaukee Ave,183275,"1,599",Customer
929,,Sedgwick St & Webster Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4225,Wood St & Milwaukee Ave,8/9/2013 14:33,8/9/2013 15:03,41.92197,-87.63854,191,Sedgwick St & Webster Ave,187563,"1,803",Customer
929,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,8/9/2013 16:16,8/9/2013 19:53,41.92197,-87.63854,191,Sedgwick St & Webster Ave,188412,"13,042",Customer
929,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/10/2013 10:00,8/10/2013 10:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,192377,"1,659",Customer
929,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/10/2013 12:29,8/10/2013 13:01,41.911791,-87.631841,128,Clark St & North Ave,193872,"1,955",Customer
929,,Lake Shore Dr & Wellington Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,5607,Larrabee St & Kingsbury St,8/10/2013 13:39,8/10/2013 14:19,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,194807,"2,377",Customer
929,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,8/10/2013 15:37,8/10/2013 15:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,196440,651,Customer
929,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,8/10/2013 15:49,8/10/2013 16:19,41.911791,-87.631841,128,Clark St & North Ave,196629,"1,764",Customer
929,,Wells St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2245,Clark St & North Ave,8/10/2013 16:33,8/10/2013 17:00,41.893832,-87.634195,64,Wells St & Erie St,197239,"1,614",Customer
929,,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,,1474,Wells St & Erie St,8/10/2013 17:05,8/10/2013 17:15,41.884337,-87.630183,23,Daley Center Plaza,197660,590,Customer
929,,Peoria St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,2587,Daley Center Plaza,8/10/2013 17:59,8/10/2013 18:23,41.877749,-87.649633,158,Peoria St & Jackson Blvd,198405,"1,435",Customer
929,,May St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1429,Peoria St & Jackson Blvd,8/10/2013 20:10,8/10/2013 20:37,41.8694821,-87.6554864,160,May St & Taylor St,199671,"1,609",Customer
929,,Canal St & Adams St,41.8694821,-87.6554864,160,May St & Taylor St,,2379,May St & Taylor St,8/11/2013 0:03,8/11/2013 0:27,41.87923,-87.640015,11,Canal St & Adams St,200768,"1,446",Customer
929,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,Canal St & Adams St,8/11/2013 14:26,8/11/2013 14:49,41.8810317,-87.62408432,8,Millennium Park,204838,"1,385",Customer
929,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/11/2013 15:22,8/11/2013 16:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,205493,"2,415",Customer
929,,Michigan Ave & Oak St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2951,Michigan Ave & Madison St,8/11/2013 17:01,8/11/2013 17:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,206695,"1,845",Customer
929,,Larrabee St & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2055,Michigan Ave & Oak St,8/11/2013 17:40,8/11/2013 17:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,207094,958,Customer
929,1986,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,Larrabee St & Kingsbury St,8/12/2013 8:17,8/12/2013 8:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,209185,753,Subscriber
929,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/12/2013 12:14,8/12/2013 12:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,210706,"1,136",Customer
929,,State St & Harrison St,41.887155,-87.62775,339,State St & Wacker Dr,,1850,State St & Wacker Dr,8/12/2013 13:37,8/12/2013 13:51,41.8739580629,-87.6277394859,30,State St & Harrison St,211275,812,Customer
929,,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1823,State St & Harrison St,8/12/2013 15:38,8/12/2013 15:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,212061,722,Customer
929,1964,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,8/12/2013 17:20,8/12/2013 17:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,212706,635,Subscriber
929,,Sheffield Ave & Addison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,8152,Clinton St & Washington Blvd,8/12/2013 17:31,8/12/2013 18:00,41.94688,-87.65445,62,Sheffield Ave & Addison St,212753,"1,718",Customer
929,,Michigan Ave & Lake St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7823,Sheffield Ave & Addison St,8/12/2013 18:40,8/12/2013 19:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,213260,"1,744",Customer
929,,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1834,Michigan Ave & Lake St,8/12/2013 19:23,8/12/2013 19:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,213529,393,Customer
929,1987,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,Clark St & Congress Pkwy,8/13/2013 8:22,8/13/2013 8:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,215246,459,Subscriber
929,1969,Larrabee St & Menomonee St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4798,Michigan Ave & Lake St,8/13/2013 15:45,8/13/2013 16:08,41.91468,-87.64332,282,Larrabee St & Menomonee St,218264,"1,369",Subscriber
929,,Ashland Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2463,Larrabee St & Menomonee St,8/14/2013 10:29,8/14/2013 10:45,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,223002,987,Customer
929,,Sheffield Ave & Willow St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1624,Ashland Ave & Armitage Ave,8/14/2013 10:55,8/14/2013 11:06,41.913688,-87.652855,190,Sheffield Ave & Willow St,223147,673,Customer
929,1965,Southport Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2849,Sheffield Ave & Willow St,8/14/2013 14:58,8/14/2013 15:11,41.93584,-87.6637,228,Southport Ave & Wellington Ave,224550,746,Subscriber
929,1980,Canal St & Jackson Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7570,Southport Ave & Wellington Ave,8/15/2013 5:23,8/15/2013 5:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,228370,"1,646",Subscriber
929,1970,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1611,Canal St & Jackson Blvd,8/15/2013 8:26,8/15/2013 8:40,41.8810317,-87.62408432,8,Millennium Park,229087,833,Subscriber
929,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/15/2013 8:48,8/15/2013 9:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,229254,"2,232",Customer
929,,Columbus Dr & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1993,Lake Shore Dr & Monroe St,8/15/2013 9:26,8/15/2013 9:42,41.8853,-87.62077,263,Columbus Dr & Randolph St,229479,950,Customer
929,,Michigan Ave & Oak St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4265,Columbus Dr & Randolph St,8/15/2013 15:51,8/15/2013 16:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,231805,780,Customer
929,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/15/2013 16:09,8/15/2013 16:25,41.926277,-87.630834,350,Theater on the Lake,231920,969,Customer
929,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/15/2013 16:26,8/15/2013 16:54,41.926277,-87.630834,350,Theater on the Lake,232065,"1,694",Customer
929,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,Theater on the Lake,8/15/2013 20:38,8/15/2013 21:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,234239,"1,668",Customer
929,1954,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1889,Lake Shore Dr & Monroe St,8/15/2013 21:20,8/15/2013 21:50,41.8739580629,-87.6277394859,30,State St & Harrison St,234426,"1,765",Subscriber
929,1972,Cityfront Plaza & N Water St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3388,Canal St & Jackson Blvd,8/16/2013 8:27,8/16/2013 8:43,41.889875,-87.621994,427,Cityfront Plaza & N Water St,235914,983,Subscriber
929,,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1697,Clinton St & Washington Blvd,8/17/2013 20:27,8/17/2013 20:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,252759,290,Customer
929,,Broadway & Barry Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,6004,Orleans St & Merchandise Mart Plaza,8/18/2013 11:23,8/18/2013 11:41,41.937739,-87.644094,137,Broadway & Barry Ave,256166,"1,076",Customer
929,,Sheffield Ave & Willow St,41.937739,-87.644094,137,Broadway & Barry Ave,,3590,Broadway & Barry Ave,8/18/2013 13:58,8/18/2013 14:13,41.913688,-87.652855,190,Sheffield Ave & Willow St,258399,935,Customer
929,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,Sheffield Ave & Willow St,8/18/2013 15:10,8/18/2013 15:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,259502,"1,297",Customer
929,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,8/18/2013 15:37,8/18/2013 16:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,259947,"2,075",Customer
929,,Sedgwick St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2488,Michigan Ave & Oak St,8/18/2013 17:11,8/18/2013 17:31,41.910579,-87.638618,70,Sedgwick St & North Ave,261406,"1,173",Customer
929,,Michigan Ave & Oak St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2506,Sedgwick St & North Ave,8/18/2013 17:33,8/18/2013 17:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,261729,"1,038",Customer
929,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,Michigan Ave & Oak St,8/18/2013 18:02,8/18/2013 18:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,262107,901,Customer
929,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,8/18/2013 18:37,8/18/2013 19:08,41.865212,-87.617759,29,Museum Campus,262506,"1,845",Customer
