bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1570,1982,Franklin St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,581,Daley Center Plaza,8/26/2013 9:24,8/26/2013 9:30,41.885837,-87.6355,272,Franklin St & Lake St,327652,384,Subscriber
1570,1985,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1172,Franklin St & Lake St,8/26/2013 11:23,8/26/2013 11:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,328371,300,Subscriber
1570,,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2185,Kingsbury St & Erie St,8/26/2013 12:30,8/26/2013 12:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,328861,782,Customer
1570,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,8/26/2013 13:56,8/26/2013 14:19,41.865212,-87.617759,29,Museum Campus,329521,"1,392",Customer
1570,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,8/26/2013 15:11,8/26/2013 15:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,330077,"1,545",Customer
1570,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/26/2013 16:25,8/26/2013 16:44,41.8810317,-87.62408432,8,Millennium Park,330710,"1,138",Customer
1570,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/26/2013 16:52,8/26/2013 17:18,41.8810317,-87.62408432,8,Millennium Park,331011,"1,574",Customer
1570,,State St & Van Buren St,41.87923,-87.640015,11,Canal St & Adams St,,1772,Canal St & Adams St,8/27/2013 13:00,8/27/2013 13:10,41.877181,-87.627844,3,State St & Van Buren St,336818,616,Customer
1570,,Calumet Ave & 33rd St,41.877181,-87.627844,3,State St & Van Buren St,,5449,State St & Van Buren St,8/27/2013 13:57,8/27/2013 14:48,41.8349,-87.61793,217,Calumet Ave & 33rd St,337189,"3,050",Customer
1570,,Lake Shore Dr & Monroe St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,5996,Calumet Ave & 33rd St,8/27/2013 14:54,8/27/2013 15:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,337541,"1,532",Customer
1570,,Clarendon Ave & Junior Ter,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,10854,Lake Shore Dr & Monroe St,8/27/2013 17:31,8/27/2013 18:07,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,339009,"2,208",Customer
1570,1971,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1689,Dayton St & North Ave,8/28/2013 10:07,8/28/2013 10:13,41.897764,-87.642884,12,Larrabee St & Kingsbury St,343007,398,Subscriber
1570,1963,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,8/28/2013 11:04,8/28/2013 11:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,343268,512,Subscriber
1570,1987,Jefferson St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,448,Clinton St & Washington Blvd,8/28/2013 12:21,8/28/2013 12:24,41.880422,-87.642746,38,Jefferson St & Monroe St,343685,205,Subscriber
1570,1987,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,Jefferson St & Monroe St,8/28/2013 12:35,8/28/2013 12:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,343770,126,Subscriber
1570,1952,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1122,Clinton St & Washington Blvd,8/28/2013 13:06,8/28/2013 13:22,41.874337,-87.639566,326,Canal St & Harrison St,344014,978,Subscriber
1570,,Halsted St & Polk St,41.874337,-87.639566,326,Canal St & Harrison St,,1417,Canal St & Harrison St,8/28/2013 15:54,8/28/2013 16:02,41.87184,-87.64664,27,Halsted St & Polk St,345263,491,Customer
1570,1989,May St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1129,Halsted St & Polk St,8/28/2013 17:39,8/28/2013 17:46,41.8694821,-87.6554864,160,May St & Taylor St,346475,381,Subscriber
1570,1989,Morgan St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1115,Racine Ave & Congress Pkwy,8/29/2013 15:15,8/29/2013 15:22,41.871737,-87.65103,168,Morgan St & Polk St,352531,384,Subscriber
1570,,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,,1565,Morgan St & Polk St,8/29/2013 15:23,8/29/2013 15:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,352593,647,Customer
1570,1984,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,8/29/2013 16:39,8/29/2013 16:45,41.8739580629,-87.6277394859,30,State St & Harrison St,353328,343,Subscriber
1570,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,8/29/2013 17:39,8/29/2013 17:48,41.8810317,-87.62408432,8,Millennium Park,354123,509,Customer
1570,1965,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2271,Millennium Park,8/29/2013 18:44,8/29/2013 18:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,354972,417,Subscriber
1570,1986,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3908,McClurg Ct & Illinois St,8/29/2013 18:56,8/29/2013 19:08,41.865212,-87.617759,29,Museum Campus,355085,693,Subscriber
1570,,LaSalle St & Illinois St,41.865212,-87.617759,29,Museum Campus,,5110,Museum Campus,8/29/2013 19:39,8/29/2013 20:00,41.890749,-87.63206,430,LaSalle St & Illinois St,355503,"1,240",Customer
1570,1958,900 W Harrison,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3437,LaSalle St & Illinois St,8/29/2013 20:03,8/29/2013 20:18,41.8745,-87.6498,28,900 W Harrison,355678,851,Subscriber
1570,,Racine Ave & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,,627,900 W Harrison,8/30/2013 13:57,8/30/2013 14:26,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,360287,"1,748",Customer
1570,,900 W Harrison,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,909,Racine Ave & Congress Pkwy,8/30/2013 14:32,8/30/2013 14:53,41.8745,-87.6498,28,900 W Harrison,360641,"1,270",Customer
1570,1978,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,900 W Harrison,8/30/2013 16:38,8/30/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,361904,321,Subscriber
1570,1980,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,Dearborn St & Monroe St,8/30/2013 17:53,8/30/2013 18:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,362756,636,Subscriber
1570,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,8/31/2013 3:25,8/31/2013 3:34,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,364099,518,Customer
1570,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,8/31/2013 9:43,8/31/2013 11:57,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,364778,"8,034",Customer
1570,1980,Canal St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2943,Dearborn Pkwy & Delaware Pl,8/31/2013 15:35,8/31/2013 16:11,41.882091,-87.639833,341,Canal St & Madison St,366993,"2,177",Subscriber
1570,,Clark St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,,916,Canal St & Madison St,9/1/2013 11:58,9/1/2013 12:13,41.884576228,-87.63188991,5,Clark St & Randolph St,373766,901,Customer
1570,,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1031,Clark St & Randolph St,9/1/2013 12:17,9/1/2013 12:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,374079,461,Customer
1570,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,Michigan Ave & Washington St,9/1/2013 13:25,9/1/2013 16:09,41.88918,-87.6277,50,State St & Kinzie St,375366,"9,823",Customer
1570,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,State St & Kinzie St,9/1/2013 17:08,9/1/2013 17:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,379648,"1,199",Customer
1570,,Wells St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,803,Franklin St & Jackson Blvd,9/1/2013 18:07,9/1/2013 18:12,41.872373,-87.633523,344,Wells St & Polk St,380600,337,Customer
1570,,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1423,Millennium Park,9/1/2013 19:50,9/1/2013 20:20,41.882091,-87.639833,341,Canal St & Madison St,382199,"1,807",Customer
1570,1986,State St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1279,Canal St & Madison St,9/1/2013 21:57,9/1/2013 22:03,41.8847302006,-87.6277335692,2,State St & Randolph St,383273,317,Subscriber
1570,,Canal St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2356,State St & Randolph St,9/2/2013 6:55,9/2/2013 7:12,41.874337,-87.639566,326,Canal St & Harrison St,384241,"1,019",Customer
1570,1980,Aberdeen St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,4021,Lake Shore Dr & Monroe St,9/2/2013 10:04,9/2/2013 10:24,41.881487,-87.654752,156,Aberdeen St & Madison St,385162,"1,196",Subscriber
1570,1981,Larrabee St & Kingsbury St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2852,Aberdeen St & Madison St,9/3/2013 6:53,9/3/2013 7:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,395914,576,Subscriber
1570,1985,Michigan Ave & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2867,Larrabee St & Kingsbury St,9/3/2013 8:28,9/3/2013 8:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,396700,942,Subscriber
1570,1975,Clinton St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2170,Michigan Ave & Washington St,9/3/2013 17:08,9/3/2013 17:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,400875,448,Subscriber
1570,1967,Cannon Dr & Fullerton Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,5432,Clinton St & Lake St,9/3/2013 17:16,9/3/2013 17:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,400996,"2,377",Subscriber
1570,1975,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,4480,Cannon Dr & Fullerton Ave,9/4/2013 7:28,9/4/2013 7:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,404262,"1,041",Subscriber
