bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
235,,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,0,0,Clinton St & Washington Blvd,7/13/2013 10:35,7/13/2013 10:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,55839,215,Customer
235,1989,Eckhart Park,41.89637337,-87.66098386,289,Eckhart Park,Female,0,0,Eckhart Park,7/13/2013 19:24,7/13/2013 19:51,41.89637337,-87.66098386,289,Eckhart Park,58906,1603,Subscriber
235,,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2792,0,Ogden Ave & Chicago Ave,7/14/2013 10:28,7/14/2013 10:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,60231,975,Customer
235,1985,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1896,0,Damen Ave & Pierce Ave,7/14/2013 11:54,7/14/2013 12:01,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,60580,417,Subscriber
235,1983,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,655,0,Kingsbury St & Erie St,7/16/2013 10:47,7/16/2013 10:57,41.893832,-87.634195,64,Wells St & Erie St,68328,555,Subscriber
235,,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,,1757,0,Wells St & Erie St,7/16/2013 11:22,7/16/2013 11:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,68426,549,Customer
235,,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1162,0,Clinton St & Madison St,7/16/2013 17:07,7/16/2013 17:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,69753,391,Customer
235,1984,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1854,0,Dearborn St & Monroe St,7/16/2013 17:17,7/16/2013 17:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,69805,593,Subscriber
235,1981,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1937,0,State St & Randolph St,7/18/2013 17:20,7/18/2013 17:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,76504,800,Subscriber
235,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,30.0,Canal St & Jackson Blvd,7/18/2013 19:23,7/18/2013 22:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,76969,10388,Customer
235,1983,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,0,Canal St & Jackson Blvd,7/19/2013 8:18,7/19/2013 8:27,41.881487,-87.654752,156,Aberdeen St & Madison St,77948,507,Subscriber
235,1981,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,0,Aberdeen St & Madison St,7/19/2013 12:36,7/19/2013 12:39,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,78781,161,Subscriber
235,1981,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,426,0,Aberdeen St & Jackson Blvd,7/19/2013 12:58,7/19/2013 13:01,41.881487,-87.654752,156,Aberdeen St & Madison St,78840,150,Subscriber
235,,Museum Campus,41.881487,-87.654752,156,Aberdeen St & Madison St,,5369,2.0,Aberdeen St & Madison St,7/20/2013 10:42,7/20/2013 11:19,41.865212,-87.617759,29,Museum Campus,81494,2217,Customer
235,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,2.0,Museum Campus,7/20/2013 11:31,7/20/2013 12:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,81801,2864,Customer
235,1984,Wells St & Walton St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2452,1.5,Michigan Ave & Lake St,7/20/2013 13:01,7/20/2013 13:37,41.89993001,-87.63443007,46,Wells St & Walton St,82371,2187,Subscriber
235,1982,Larrabee St & Menomonee St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2346,0,Wells St & Walton St,7/20/2013 13:47,7/20/2013 14:01,41.91468,-87.64332,282,Larrabee St & Menomonee St,82714,810,Subscriber
235,1988,Orleans St & Elm St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1653,0,Larrabee St & Menomonee St,7/20/2013 14:54,7/20/2013 15:01,41.902924,-87.637715,172,Orleans St & Elm St,83229,439,Subscriber
235,,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,,1709,2.0,Orleans St & Elm St,7/20/2013 16:38,7/20/2013 17:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83984,2748,Customer
235,,Noble St & Milwaukee Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4363,0,Michigan Ave & Oak St,7/20/2013 19:35,7/20/2013 19:55,41.90068,-87.6626,290,Noble St & Milwaukee Ave,85119,1216,Customer
235,,Wood St & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,962,2.0,Noble St & Milwaukee Ave,7/21/2013 1:18,7/21/2013 2:12,41.90332,-87.67273,246,Wood St & Division St,85912,3246,Customer
235,,Ashland Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,,812,2.0,Wood St & Division St,7/21/2013 11:07,7/21/2013 12:02,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,86836,3282,Customer
235,1982,State St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4241,0,Ashland Ave & Augusta Blvd,7/21/2013 15:30,7/21/2013 15:46,41.8847302006,-87.6277335692,2,State St & Randolph St,88653,977,Subscriber
235,,Ashland Ave & Wellington Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,8077,0,State St & Randolph St,7/21/2013 15:49,7/21/2013 16:10,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,88794,1289,Customer
235,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,0,Ashland Ave & Wellington Ave,7/21/2013 16:11,7/21/2013 16:29,41.865212,-87.617759,29,Museum Campus,88968,1065,Customer
235,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,22.0,Museum Campus,7/21/2013 16:32,7/21/2013 18:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,89114,7692,Customer
235,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,30.0,Michigan Ave & Pearson St,7/21/2013 19:03,7/21/2013 21:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,90023,10393,Customer
235,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,0,Michigan Ave & Pearson St,7/22/2013 0:13,7/22/2013 0:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,90655,1411,Customer
235,1970,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3844,0,Lincoln Ave & Armitage Ave,7/22/2013 5:53,7/22/2013 6:08,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,90710,910,Subscriber
235,1970,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1192,0,Orleans St & Merchandise Mart Plaza,7/22/2013 7:42,7/22/2013 7:51,41.882664,-87.63253,6,LaSalle St & Washington St,90880,509,Subscriber
235,1972,Michigan Ave & Pearson St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2445,0,LaSalle St & Washington St,7/22/2013 13:35,7/22/2013 13:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,92413,731,Subscriber
235,1965,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2798,0,Michigan Ave & Pearson St,7/22/2013 14:02,7/22/2013 14:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,92544,1145,Subscriber
235,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,0,Dearborn St & Adams St,7/22/2013 14:44,7/22/2013 14:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,92767,875,Customer
235,,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1810,0,Dearborn St & Adams St,7/22/2013 18:59,7/22/2013 19:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,94209,575,Customer
235,1985,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1526,0,Clinton St & Lake St,7/22/2013 22:49,7/22/2013 22:58,41.88918,-87.6277,50,State St & Kinzie St,94920,549,Subscriber
235,,McCormick Place,41.88918,-87.6277,50,State St & Kinzie St,,6416,0,State St & Kinzie St,7/22/2013 23:36,7/23/2013 0:05,41.8513751729,-87.6188346489,106,McCormick Place,94998,1729,Customer
235,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,7/23/2013 8:46,7/23/2013 9:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,95700,948,Customer
235,1958,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,7/23/2013 10:16,7/23/2013 10:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,96056,695,Subscriber
235,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,0,Franklin St & Jackson Blvd,7/23/2013 11:09,7/23/2013 11:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,96246,1022,Customer
235,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,7/23/2013 12:27,7/23/2013 12:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,96581,740,Customer
235,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,2.0,Michigan Ave & Pearson St,7/23/2013 14:03,7/23/2013 14:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,97023,2106,Customer
235,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,7/23/2013 16:24,7/23/2013 17:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,97650,2878,Customer
235,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,6.0,State St & Randolph St,7/24/2013 11:50,7/24/2013 12:56,41.8847302006,-87.6277335692,2,State St & Randolph St,100618,3956,Customer
235,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,0,State St & Randolph St,7/24/2013 18:09,7/24/2013 18:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,102681,1792,Customer
235,1987,Wilton Ave & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7776,1.5,Franklin St & Jackson Blvd,7/24/2013 18:54,7/24/2013 19:25,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,102896,1904,Subscriber
235,1987,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1058,0,Wilton Ave & Diversey Pkwy,7/24/2013 19:26,7/24/2013 19:29,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,103065,221,Subscriber
235,1980,Franklin St & Jackson Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,8122,0,Sheffield Ave & Wellington Ave,7/24/2013 21:14,7/24/2013 21:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,103537,951,Subscriber
235,,Wood St & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4876,0,Franklin St & Jackson Blvd,7/25/2013 4:53,7/25/2013 5:05,41.90332,-87.67273,246,Wood St & Division St,103971,698,Customer
235,,Dearborn St & Monroe St,41.90332,-87.67273,246,Wood St & Division St,,5053,0,Wood St & Division St,7/25/2013 7:51,7/25/2013 8:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,104239,1203,Customer
235,,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1526,0,Desplaines St & Kinzie St,7/25/2013 12:50,7/25/2013 12:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,105504,347,Customer
235,,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,,1133,0,Daley Center Plaza,7/25/2013 18:01,7/25/2013 18:12,41.877181,-87.627844,3,State St & Van Buren St,107211,670,Customer
235,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,7/25/2013 18:50,7/25/2013 19:02,41.8810317,-87.62408432,8,Millennium Park,107486,732,Customer
235,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/26/2013 11:20,7/26/2013 11:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,109479,668,Customer
235,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,7/26/2013 12:16,7/26/2013 12:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,109747,698,Customer
235,,Noble St & Milwaukee Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,3892,0,LaSalle St & Washington St,7/26/2013 17:34,7/26/2013 17:53,41.90068,-87.6626,290,Noble St & Milwaukee Ave,111157,1118,Customer
235,1983,Cannon Dr & Fullerton Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,5881,0,Noble St & Milwaukee Ave,7/27/2013 14:43,7/27/2013 15:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114710,1727,Subscriber
235,1983,Ashland Ave & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,6380,0,Cannon Dr & Fullerton Ave,7/27/2013 15:15,7/27/2013 15:37,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,114928,1315,Subscriber
235,1983,Desplaines St & Kinzie St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,2276,0,Ashland Ave & Chicago Ave,7/27/2013 15:41,7/27/2013 15:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,115093,900,Subscriber
235,1983,Franklin St & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1620,0,Desplaines St & Kinzie St,7/28/2013 11:29,7/28/2013 11:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,118000,567,Subscriber
235,1980,Ashland Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4212,0,Franklin St & Chicago Ave,7/28/2013 12:06,7/28/2013 12:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,118146,1536,Subscriber
235,1981,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2325,0,Ashland Ave & Armitage Ave,7/28/2013 17:44,7/28/2013 17:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,120542,664,Subscriber
235,,Michigan Ave & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4906,0,Sheffield Ave & Fullerton Ave,7/28/2013 19:21,7/28/2013 19:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,121097,1703,Customer
235,1965,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4583,0,Michigan Ave & Pearson St,7/28/2013 20:31,7/28/2013 20:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,121423,274,Subscriber
235,1977,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,Male,1173,0,Wells St & Erie St,7/29/2013 14:14,7/29/2013 14:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,124253,261,Subscriber
235,,Desplaines St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1948,0,Larrabee St & Kingsbury St,7/29/2013 16:31,7/29/2013 16:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,125068,519,Customer
235,1973,Wood St & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2982,0,Desplaines St & Kinzie St,7/29/2013 18:00,7/29/2013 18:16,41.90332,-87.67273,246,Wood St & Division St,125812,942,Subscriber
235,1987,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Male,599,0,Wood St & Division St,7/30/2013 0:43,7/30/2013 0:47,41.907655,-87.672552,221,Wood St & Milwaukee Ave,127065,213,Subscriber
235,1984,Dearborn St & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5242,0,Wood St & Milwaukee Ave,7/30/2013 8:35,7/30/2013 8:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,127689,1350,Subscriber
235,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/30/2013 12:37,7/30/2013 12:39,41.8810317,-87.62408432,8,Millennium Park,128569,121,Customer
235,1964,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,809,0,Millennium Park,7/30/2013 15:25,7/30/2013 15:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,129136,592,Subscriber
235,1964,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,0,Michigan Ave & Congress Pkwy,7/30/2013 16:04,7/30/2013 16:28,41.882091,-87.639833,341,Canal St & Madison St,129235,1485,Subscriber
235,1970,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,0,Canal St & Madison St,8/1/2013 7:57,8/1/2013 8:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,135065,624,Subscriber
235,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,8/1/2013 11:39,8/1/2013 12:06,41.8810317,-87.62408432,8,Millennium Park,136105,1638,Customer
235,,Ogden Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,3758,0,Millennium Park,8/1/2013 13:39,8/1/2013 14:04,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,136753,1497,Customer
235,,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,573,0,Ogden Ave & Chicago Ave,8/1/2013 14:13,8/1/2013 14:36,41.89637337,-87.66098386,289,Eckhart Park,136927,1397,Customer
235,1973,Milwaukee Ave & Wabansia Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,2686,0,Eckhart Park,8/1/2013 17:09,8/1/2013 17:24,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,138256,886,Subscriber
235,,Damen Ave & Augusta Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1606,0,Milwaukee Ave & Wabansia Ave,8/2/2013 21:01,8/2/2013 21:09,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,144706,498,Customer
235,,Lake Shore Dr & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,7668,2.0,Canal St & Jackson Blvd,8/3/2013 10:46,8/3/2013 11:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,146480,2302,Customer
235,,Damen Ave & Augusta Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5986,0,Lake Shore Dr & Ohio St,8/3/2013 11:52,8/3/2013 12:22,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,146988,1799,Customer
235,,Ashland Ave & Armitage Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2730,0,Damen Ave & Augusta Blvd,8/3/2013 13:02,8/3/2013 13:15,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,147670,765,Customer
235,,Green St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,4119,0,Ashland Ave & Armitage Ave,8/3/2013 13:16,8/3/2013 13:33,41.891733,-87.648727,33,Green St & Milwaukee Ave,147819,992,Customer
235,,Clark St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2617,0,Green St & Milwaukee Ave,8/3/2013 13:34,8/3/2013 13:46,41.884576228,-87.63188991,5,Clark St & Randolph St,148037,717,Customer
235,,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,951,0,Clark St & Randolph St,8/3/2013 13:47,8/3/2013 14:00,41.882091,-87.639833,341,Canal St & Madison St,148204,779,Customer
235,,Damen Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,,4253,0,Canal St & Madison St,8/3/2013 14:02,8/3/2013 14:25,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,148381,1397,Customer
235,1983,Green St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,4387,0,Damen Ave & Augusta Blvd,8/3/2013 14:47,8/3/2013 15:06,41.884078,-87.648684,53,Green St & Randolph St,148912,1135,Subscriber
235,,LaSalle St & Illinois St,41.884078,-87.648684,53,Green St & Randolph St,,2115,0,Green St & Randolph St,8/3/2013 15:22,8/3/2013 15:49,41.890749,-87.63206,430,LaSalle St & Illinois St,149313,1593,Customer
235,,LaSalle St & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1136,0,LaSalle St & Illinois St,8/3/2013 16:12,8/3/2013 16:30,41.882664,-87.63253,6,LaSalle St & Washington St,149882,1055,Customer
235,,State St & Harrison St,41.882664,-87.63253,6,LaSalle St & Washington St,,1354,0,LaSalle St & Washington St,8/3/2013 19:52,8/3/2013 20:11,41.8739580629,-87.6277394859,30,State St & Harrison St,152083,1093,Customer
235,,Green St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3237,0,State St & Harrison St,8/3/2013 21:52,8/3/2013 22:09,41.884078,-87.648684,53,Green St & Randolph St,152910,981,Customer
235,,Michigan Ave & Washington St,41.884078,-87.648684,53,Green St & Randolph St,,3139,0,Green St & Randolph St,8/4/2013 12:21,8/4/2013 12:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,155403,1072,Customer
235,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,0,Michigan Ave & Washington St,8/4/2013 12:42,8/4/2013 12:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,155628,662,Customer
235,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,8/4/2013 13:09,8/4/2013 13:15,41.8810317,-87.62408432,8,Millennium Park,155857,385,Customer
235,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,14.0,Lake Shore Dr & Monroe St,8/4/2013 15:01,8/4/2013 16:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,157222,6337,Customer
235,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,2.0,Michigan Ave & Washington St,8/4/2013 19:34,8/4/2013 20:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,159931,2812,Customer
235,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,8/4/2013 22:07,8/4/2013 22:19,41.8513751729,-87.6188346489,106,McCormick Place,160681,761,Customer
235,1962,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,0,State St & Harrison St,8/5/2013 8:06,8/5/2013 8:13,41.875885,-87.640795,37,Clinton St & Tilden St,161578,420,Subscriber
235,1962,Canal St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,296,0,Clinton St & Tilden St,8/5/2013 10:04,8/5/2013 10:06,41.874337,-87.639566,326,Canal St & Harrison St,162174,120,Subscriber
235,1962,Clinton St & Tilden St,41.874337,-87.639566,326,Canal St & Harrison St,Male,513,0,Canal St & Harrison St,8/5/2013 10:14,8/5/2013 10:19,41.875885,-87.640795,37,Clinton St & Tilden St,162226,280,Subscriber
235,,Green St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2449,0,Michigan Ave & Washington St,8/5/2013 16:30,8/5/2013 16:45,41.884078,-87.648684,53,Green St & Randolph St,164176,887,Customer
235,,Southport Ave & Roscoe St,41.884078,-87.648684,53,Green St & Randolph St,,7372,2.0,Green St & Randolph St,8/5/2013 19:22,8/5/2013 19:53,41.943739,-87.66402,71,Southport Ave & Roscoe St,165319,1844,Customer
