bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1900,,Michigan Ave & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,,2472,0,Michigan Ave & 18th St,10/6/2013 14:23,10/6/2013 14:34,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,696328,675,Customer
1900,,California Ave & Milwaukee Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,8676,2.0,Michigan Ave & Jackson Blvd,10/6/2013 16:01,10/6/2013 16:52,41.922695,-87.697153,84,California Ave & Milwaukee Ave,697791,3005,Customer
1900,1986,Ogden Ave & Race Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5300,0,California Ave & Milwaukee Ave,10/7/2013 7:44,10/7/2013 8:02,41.891795,-87.658751,194,Ogden Ave & Race Ave,701030,1125,Subscriber
1900,1969,Clark St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3461,0,Ogden Ave & Race Ave,10/7/2013 8:28,10/7/2013 8:41,41.884576228,-87.63188991,5,Clark St & Randolph St,701576,798,Subscriber
1900,1970,Damen Ave & Charleston St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6252,0,Clark St & Randolph St,10/7/2013 9:09,10/7/2013 9:35,41.920082,-87.677855,288,Damen Ave & Charleston St,702071,1509,Subscriber
1900,,Halsted St & Dickens Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,3599,0,Damen Ave & Charleston St,10/7/2013 12:57,10/7/2013 13:11,41.919936,-87.64883,192,Halsted St & Dickens Ave,703703,805,Customer
1900,,Clarendon Ave & Leland Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,7517,0,Halsted St & Dickens Ave,10/7/2013 23:11,10/7/2013 23:37,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,709362,1546,Customer
1900,1969,Halsted St & Diversey Pkwy,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Female,4225,0,Clarendon Ave & Leland Ave,10/8/2013 8:02,10/8/2013 8:24,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,710489,1281,Subscriber
1900,1983,Wilton Ave & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,396,0,Halsted St & Diversey Pkwy,10/8/2013 11:52,10/8/2013 11:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,712612,95,Subscriber
1900,1962,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,10/8/2013 19:02,10/8/2013 19:06,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,717930,246,Subscriber
1900,1982,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2174,0,Hampden Ct & Diversey Pkwy,10/8/2013 19:15,10/8/2013 19:24,41.915689,-87.6346,179,Clark St & Lincoln Ave,718068,515,Subscriber
1900,,Fairbanks Ct & Grand Ave,41.8513751729,-87.6188346489,106,McCormick Place,,5832,2.0,McCormick Place,10/10/2013 11:23,10/10/2013 11:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,733364,1941,Customer
1900,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,10/10/2013 17:50,10/10/2013 17:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,738366,281,Customer
1900,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,10/10/2013 18:21,10/10/2013 18:39,41.865212,-87.617759,29,Museum Campus,738973,1031,Customer
1900,,Rhodes Ave & 32nd St,41.865212,-87.617759,29,Museum Campus,,4001,2.0,Museum Campus,10/10/2013 23:01,10/10/2013 23:32,41.836208,-87.613533,215,Rhodes Ave & 32nd St,741309,1902,Customer
1900,,Wallace Ave & 35th St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,2997,0,Rhodes Ave & 32nd St,10/11/2013 16:56,10/11/2013 17:20,41.830629,-87.64129,417,Wallace Ave & 35th St,750183,1411,Customer
1900,1976,Clark St & Montrose Ave,41.8513751729,-87.6188346489,106,McCormick Place,Female,16179,1.5,McCormick Place,10/12/2013 14:15,10/12/2013 15:06,41.961588,-87.666036,316,Clark St & Montrose Ave,760078,3073,Subscriber
1900,,Wilton Ave & Belmont Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,2732,0,Clark St & Montrose Ave,10/12/2013 17:48,10/12/2013 18:16,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,763296,1712,Customer
1900,1982,Lincoln Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1925,0,Wilton Ave & Belmont Ave,10/13/2013 0:29,10/13/2013 0:36,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,765931,419,Subscriber
1900,,Southport Ave & Waveland Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,2115,0,Lincoln Ave & Belle Plaine Ave,10/13/2013 14:44,10/13/2013 14:57,41.94815,-87.66394,235,Southport Ave & Waveland Ave,772665,816,Customer
1900,1978,Clark St & Montrose Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1527,0,Southport Ave & Waveland Ave,10/13/2013 15:25,10/13/2013 15:34,41.961588,-87.666036,316,Clark St & Montrose Ave,773376,581,Subscriber
1900,,Sheridan Rd & Irving Park Rd,41.961588,-87.666036,316,Clark St & Montrose Ave,,1527,0,Clark St & Montrose Ave,10/15/2013 10:19,10/15/2013 10:24,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,790602,304,Customer
1900,1969,Ogden Ave & Race Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,4653,0,Columbus Dr & Randolph St,10/15/2013 17:11,10/15/2013 17:30,41.891795,-87.658751,194,Ogden Ave & Race Ave,793213,1161,Subscriber
1900,1966,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,0,Clinton St & Washington Blvd,10/16/2013 7:23,10/16/2013 7:31,41.877181,-87.627844,3,State St & Van Buren St,796617,487,Subscriber
1900,1987,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,0,State St & Van Buren St,10/16/2013 9:13,10/16/2013 9:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,797924,258,Subscriber
1900,1973,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,0,Franklin St & Jackson Blvd,10/16/2013 15:17,10/16/2013 15:22,41.882091,-87.639833,341,Canal St & Madison St,800209,255,Subscriber
1900,1987,LaSalle St & Illinois St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1906,0,LaSalle St & Jackson Blvd,10/16/2013 17:42,10/16/2013 17:50,41.890749,-87.63206,430,LaSalle St & Illinois St,802000,489,Subscriber
1900,1990,Orleans St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2120,0,LaSalle St & Illinois St,10/16/2013 17:55,10/16/2013 18:02,41.902924,-87.637715,172,Orleans St & Elm St,802156,440,Subscriber
1900,,Campbell Ave & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,,4953,0,Orleans St & Elm St,10/16/2013 18:14,10/16/2013 18:36,41.910535,-87.689556,257,Campbell Ave & North Ave,802437,1313,Customer
1900,1988,Damen Ave & Pierce Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1587,0,Campbell Ave & North Ave,10/16/2013 18:41,10/16/2013 18:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,802735,255,Subscriber
1900,1984,Stave St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1602,0,Damen Ave & Pierce Ave,10/16/2013 19:20,10/16/2013 19:27,41.917741,-87.691392,266,Stave St & Armitage Ave,803076,398,Subscriber
1900,,Bissell St & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,3609,2.0,Stave St & Armitage Ave,10/18/2013 10:12,10/18/2013 10:43,41.91844,-87.65222,59,Bissell St & Armitage Ave,811716,1866,Customer
1900,1972,Lincoln Ave & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1197,0,Bissell St & Armitage Ave,10/18/2013 18:10,10/18/2013 18:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,815949,295,Subscriber
1900,1966,Larrabee St & Menomonee St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,842,0,Lincoln Ave & Armitage Ave,10/18/2013 22:51,10/18/2013 22:54,41.91468,-87.64332,282,Larrabee St & Menomonee St,817123,213,Subscriber
1900,1976,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,2970,0,Larrabee St & Menomonee St,10/19/2013 16:45,10/19/2013 16:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,822661,689,Subscriber
1900,,Southport Ave & Clybourn Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5163,0,Michigan Ave & Oak St,10/19/2013 17:19,10/19/2013 17:45,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,823006,1584,Customer
1900,1975,Clifton Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1399,0,Larrabee St & Webster Ave,10/22/2013 9:12,10/22/2013 9:18,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,839904,390,Subscriber
1900,1991,Ashland Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,1207,0,Clifton Ave & Armitage Ave,10/25/2013 6:23,10/25/2013 6:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,857098,382,Subscriber
1900,1979,Halsted St & Blackhawk St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2338,0,Ashland Ave & Armitage Ave,10/25/2013 8:32,10/25/2013 8:41,41.90854,-87.648568,176,Halsted St & Blackhawk St,858030,525,Subscriber
1900,1976,Clark St & Schiller St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Female,2322,0,Halsted St & Blackhawk St,10/25/2013 9:19,10/25/2013 9:31,41.907993,-87.631501,200,Clark St & Schiller St,858444,702,Subscriber
1900,1985,Wabash Ave & Grand Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,2199,0,Clark St & Schiller St,10/25/2013 18:45,10/25/2013 19:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,862749,963,Subscriber
1900,1986,Desplaines St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1753,0,Wabash Ave & Grand Ave,10/25/2013 19:12,10/25/2013 19:20,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,862928,526,Subscriber
1900,1980,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1452,0,Desplaines St & Kinzie St,10/26/2013 9:42,10/26/2013 9:50,41.88397,-87.655688,155,May St & Randolph St,864444,468,Subscriber
1900,,Sedgwick St & Huron St,41.88397,-87.655688,155,May St & Randolph St,,2965,2.0,May St & Randolph St,10/26/2013 12:47,10/26/2013 13:20,41.894666,-87.638437,52,Sedgwick St & Huron St,865690,1948,Customer
1900,,Lincoln Ave & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4357,0,Larrabee St & Kingsbury St,10/27/2013 10:41,10/27/2013 10:56,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,870557,932,Customer
1900,1967,Clark St & Randolph St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6409,0,Lincoln Ave & Diversey Pkwy,10/27/2013 16:05,10/27/2013 16:28,41.884576228,-87.63188991,5,Clark St & Randolph St,873198,1372,Subscriber
1900,1981,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,1.5,Clark St & Randolph St,10/28/2013 1:12,10/28/2013 2:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,875204,3281,Subscriber
1900,1976,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,0,Clinton St & Lake St,10/28/2013 8:10,10/28/2013 8:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,876092,285,Subscriber
1900,1955,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,10/28/2013 8:22,10/28/2013 8:35,41.88918,-87.6277,50,State St & Kinzie St,876202,768,Subscriber
1900,1972,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,1751,0,State St & Kinzie St,10/28/2013 16:03,10/28/2013 16:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,878984,499,Subscriber
1900,1978,May St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3065,0,Clark St & Congress Pkwy,10/28/2013 16:57,10/28/2013 17:03,41.88397,-87.655688,155,May St & Randolph St,879465,367,Subscriber
1900,1983,Clinton St & Washington Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1283,0,Franklin St & Quincy St,10/28/2013 17:30,10/28/2013 17:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,880047,328,Subscriber
1900,1981,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,718,0,Clinton St & Washington Blvd,10/28/2013 18:16,10/28/2013 18:21,41.88175,-87.6478,159,Halsted St & Madison St,880598,301,Subscriber
1900,1961,LaSalle St & Illinois St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1906,0,LaSalle St & Jackson Blvd,10/29/2013 16:15,10/29/2013 16:29,41.890749,-87.63206,430,LaSalle St & Illinois St,885877,827,Subscriber
1900,1979,Clark St & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5732,0,LaSalle St & Illinois St,10/29/2013 17:05,10/29/2013 17:25,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,886428,1184,Subscriber
1900,,Broadway & Sheridan Rd,41.965287,-87.658774,74,Broadway & Wilson Ave,,2165,0,Broadway & Wilson Ave,10/30/2013 3:21,10/30/2013 3:28,41.952833,-87.649993,323,Broadway & Sheridan Rd,889332,431,Customer
1900,1987,Halsted St & Willow St,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,4396,0,Broadway & Sheridan Rd,10/31/2013 14:16,10/31/2013 14:36,41.913778,-87.64884,181,Halsted St & Willow St,896371,1171,Subscriber
1900,1982,Clark St & Elm St,41.913778,-87.64884,181,Halsted St & Willow St,Male,2277,0,Halsted St & Willow St,11/1/2013 12:40,11/1/2013 12:49,41.903233,-87.631253,349,Clark St & Elm St,900757,520,Subscriber
1900,1982,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1234,0,Clark St & Elm St,11/1/2013 13:24,11/1/2013 13:31,41.893975,-87.628623,45,State St & Erie St,901063,407,Subscriber
1900,1985,Morgan St & Lake St,41.893975,-87.628623,45,State St & Erie St,Female,2979,0,State St & Erie St,11/1/2013 14:44,11/1/2013 14:57,41.8854833079,-87.6523048564,72,Morgan St & Lake St,901612,803,Subscriber
1900,1981,Canal St & Adams St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1716,0,Morgan St & Lake St,11/1/2013 15:41,11/1/2013 15:48,41.87923,-87.640015,11,Canal St & Adams St,902038,397,Subscriber
1900,,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,781,0,Sedgwick St & Webster Ave,11/2/2013 15:29,11/2/2013 15:36,41.915689,-87.6346,179,Clark St & Lincoln Ave,907840,401,Customer
1900,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,0,Clark St & Lincoln Ave,11/2/2013 15:37,11/2/2013 15:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,907907,1274,Customer
1900,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,11/2/2013 15:59,11/2/2013 16:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,908073,980,Customer
1900,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,11/3/2013 11:30,11/3/2013 11:47,41.865212,-87.617759,29,Museum Campus,911136,987,Customer
1900,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,11/3/2013 13:02,11/3/2013 13:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,911931,1127,Customer
1900,,Sedgwick St & Webster Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5190,2.0,McClurg Ct & Illinois St,11/3/2013 13:56,11/3/2013 14:37,41.92197,-87.63854,191,Sedgwick St & Webster Ave,912385,2409,Customer
1900,1982,Dayton St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2142,0,Sedgwick St & Webster Ave,11/4/2013 8:18,11/4/2013 8:25,41.9105780349,-87.6494219288,58,Dayton St & North Ave,916330,431,Subscriber
1900,1982,Lincoln Ave & Armitage Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1383,0,Halsted St & Willow St,11/4/2013 12:18,11/4/2013 12:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,918050,351,Subscriber
1900,1982,Greenview Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2932,0,Lincoln Ave & Armitage Ave,11/4/2013 17:06,11/4/2013 17:20,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,920083,818,Subscriber
1900,1986,Hampden Ct & Diversey Pkwy,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,2762,0,Greenview Ave & Fullerton Ave,11/5/2013 15:54,11/5/2013 16:07,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,926540,819,Subscriber
1900,1985,Halsted St & Blackhawk St,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,7536,0,Broadway & Wilson Ave,11/7/2013 7:31,11/7/2013 7:57,41.90854,-87.648568,176,Halsted St & Blackhawk St,934264,1531,Subscriber
1900,1985,Halsted St & Madison St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3049,0,Halsted St & Blackhawk St,11/7/2013 7:58,11/7/2013 8:11,41.88175,-87.6478,159,Halsted St & Madison St,934524,790,Subscriber
