bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1836,1969,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1437,0,Franklin St & Jackson Blvd,9/17/2013 8:36,9/17/2013 8:44,41.884576228,-87.63188991,5,Clark St & Randolph St,513864,434,Subscriber
1836,1976,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1553,0,Indiana Ave & Roosevelt Rd,9/18/2013 8:16,9/18/2013 8:24,41.8810317,-87.62408432,8,Millennium Park,522392,486,Subscriber
1836,1976,Greenwood Ave & 47th St,41.8810317,-87.62408432,8,Millennium Park,Male,10456,0,Millennium Park,9/18/2013 10:41,9/18/2013 10:51,41.809835,-87.599383,396,Greenwood Ave & 47th St,523528,641,Subscriber
1836,1988,Dearborn St & Adams St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,10850,0,Greenwood Ave & 47th St,9/18/2013 11:08,9/18/2013 11:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,523730,471,Subscriber
1836,1971,Orleans St & Merchandise Mart Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1516,0,Dearborn St & Adams St,9/18/2013 11:39,9/18/2013 11:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,523894,430,Subscriber
1836,1977,Damen Ave & Pierce Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4841,34.5,Orleans St & Merchandise Mart Plaza,9/18/2013 12:46,9/18/2013 16:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,524375,12954,Subscriber
1836,1984,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,770,0,Damen Ave & Pierce Ave,9/19/2013 18:07,9/19/2013 18:18,41.916027,-87.677411,133,Damen Ave & Cortland Ave,532195,623,Subscriber
1836,1990,Orleans St & Merchandise Mart Plaza,41.87184,-87.64664,27,Halsted St & Polk St,Female,3573,0,Halsted St & Polk St,9/20/2013 18:14,9/20/2013 18:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,541506,989,Subscriber
1836,1964,Clark St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2167,0,Orleans St & Merchandise Mart Plaza,9/20/2013 19:48,9/20/2013 19:58,41.903233,-87.631253,349,Clark St & Elm St,542406,609,Subscriber
1836,1965,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3392,0,Michigan Ave & Oak St,9/22/2013 14:18,9/22/2013 14:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,559384,1501,Subscriber
1836,,Desplaines St & Kinzie St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4298,0,Lake Shore Dr & North Blvd,9/22/2013 16:08,9/22/2013 16:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,561140,1402,Customer
1836,1983,Sedgwick St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1296,0,Desplaines St & Kinzie St,9/23/2013 7:23,9/23/2013 7:27,41.894666,-87.638437,52,Sedgwick St & Huron St,564979,287,Subscriber
1836,1968,Clinton St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,1580,0,Sedgwick St & Huron St,9/23/2013 17:35,9/23/2013 17:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,570466,996,Subscriber
1836,,Aberdeen St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2381,0,Clinton St & Lake St,9/23/2013 18:18,9/23/2013 18:27,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,571129,556,Customer
1836,1970,State St & Harrison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2715,0,Aberdeen St & Jackson Blvd,9/24/2013 9:00,9/24/2013 9:11,41.8739580629,-87.6277394859,30,State St & Harrison St,574739,642,Subscriber
1836,1982,Clinton St & Washington Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2762,0,State St & Harrison St,9/25/2013 6:24,9/25/2013 6:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,582090,783,Subscriber
1836,1977,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,9/25/2013 7:21,9/25/2013 7:31,41.88918,-87.6277,50,State St & Kinzie St,582466,596,Subscriber
1836,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,9/25/2013 11:26,9/25/2013 11:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,584712,1269,Customer
1836,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,2.0,Michigan Ave & Oak St,9/25/2013 13:52,9/25/2013 14:40,41.926277,-87.630834,350,Theater on the Lake,585920,2868,Customer
1836,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/25/2013 16:21,9/25/2013 16:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,587128,1264,Customer
1836,1981,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4879,0,Michigan Ave & Oak St,9/25/2013 17:48,9/25/2013 18:09,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,588702,1257,Subscriber
1836,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,9/27/2013 13:01,9/27/2013 13:56,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,605008,3265,Customer
1836,,Montrose Harbor,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3882,0,Lake Shore Dr & Wellington Ave,9/27/2013 14:39,9/27/2013 14:57,41.963982,-87.638181,388,Montrose Harbor,606140,1052,Customer
1836,,Clifton Ave & Lawrence Ave,41.963982,-87.638181,388,Montrose Harbor,,2083,0,Montrose Harbor,9/27/2013 15:35,9/27/2013 15:48,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,606787,832,Customer
1836,,Wood St & North Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,8001,2.0,Clifton Ave & Lawrence Ave,9/28/2013 22:33,9/28/2013 23:06,41.910329,-87.672516,223,Wood St & North Ave,625475,2031,Customer
1836,,Ashland Ave & Augusta Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,,4240,0,Franklin St & Quincy St,9/30/2013 17:24,9/30/2013 17:45,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,642899,1247,Customer
1836,,Canal St & Adams St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3808,0,Ashland Ave & Augusta Blvd,10/1/2013 8:31,10/1/2013 8:47,41.87923,-87.640015,11,Canal St & Adams St,647786,956,Customer
1836,1961,Wells St & Ohio St,41.87923,-87.640015,11,Canal St & Adams St,Male,2417,0,Canal St & Adams St,10/1/2013 8:53,10/1/2013 9:03,41.892238,-87.633985,264,Wells St & Ohio St,648088,589,Subscriber
1836,1975,Canal St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2044,0,Wells St & Ohio St,10/1/2013 16:40,10/1/2013 16:48,41.882091,-87.639833,341,Canal St & Madison St,651912,480,Subscriber
1836,1978,May St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1623,0,Canal St & Madison St,10/1/2013 16:56,10/1/2013 17:01,41.88397,-87.655688,155,May St & Randolph St,652168,289,Subscriber
1836,1983,Sheffield Ave & Wellington Ave,41.88397,-87.655688,155,May St & Randolph St,Male,6906,0,May St & Randolph St,10/1/2013 17:14,10/1/2013 17:40,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,652541,1579,Subscriber
1836,1979,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,10/1/2013 18:45,10/1/2013 18:49,41.93584,-87.6637,228,Southport Ave & Wellington Ave,654231,247,Subscriber
1836,1970,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,867,0,Southport Ave & Wellington Ave,10/2/2013 7:26,10/2/2013 7:30,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,656813,210,Subscriber
1836,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,2.0,Montrose Harbor,10/2/2013 10:41,10/2/2013 11:11,41.963982,-87.638181,388,Montrose Harbor,658945,1801,Customer
1836,,Lake Shore Dr & Diversey Pkwy,41.963982,-87.638181,388,Montrose Harbor,,4336,0,Montrose Harbor,10/2/2013 12:29,10/2/2013 12:53,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,659920,1449,Customer
1836,,Cannon Dr & Fullerton Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,1006,0,Lake Shore Dr & Diversey Pkwy,10/2/2013 13:19,10/2/2013 13:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,660464,317,Customer
1836,,Clark St & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2157,2.0,Cannon Dr & Fullerton Ave,10/3/2013 18:40,10/3/2013 19:24,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,672326,2675,Customer
1836,,Southport Ave & Irving Park Rd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2649,0,Clark St & Wellington Ave,10/3/2013 19:39,10/3/2013 19:52,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,672828,770,Customer
1836,1984,Sheridan Rd & Irving Park Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Female,836,0,Southport Ave & Irving Park Rd,10/4/2013 9:02,10/4/2013 9:11,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,675579,495,Subscriber
1836,1977,Broadway & Barry Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,2702,0,Sheridan Rd & Irving Park Rd,10/4/2013 10:42,10/4/2013 10:54,41.937739,-87.644094,137,Broadway & Barry Ave,676344,720,Subscriber
1836,,Hampden Ct & Diversey Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,,1306,0,Broadway & Barry Ave,10/4/2013 13:06,10/4/2013 13:26,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,677666,1211,Customer
1836,,Lakeview Ave & Fullerton Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1044,0,Hampden Ct & Diversey Pkwy,10/4/2013 13:27,10/4/2013 13:48,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,677897,1298,Customer
1836,,Clark St & North Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,1850,0,Lakeview Ave & Fullerton Pkwy,10/4/2013 13:51,10/4/2013 14:09,41.911791,-87.631841,128,Clark St & North Ave,678134,1081,Customer
1836,,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,3022,2.0,Clark St & North Ave,10/4/2013 14:11,10/4/2013 14:42,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,678342,1903,Customer
1836,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,22.0,Mies van der Rohe Way & Chicago Ave,10/5/2013 10:25,10/5/2013 12:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,685906,8014,Customer
1836,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,10/5/2013 12:49,10/5/2013 13:05,41.926277,-87.630834,350,Theater on the Lake,687767,989,Customer
1836,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/5/2013 13:08,10/5/2013 13:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,688071,1298,Customer
1836,,Clark St & Waveland Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8746,2.0,Streeter Dr & Illinois St,10/5/2013 15:14,10/5/2013 15:54,41.94893,-87.65775,275,Clark St & Waveland Ave,690164,2356,Customer
1836,1973,Halsted St & Dickens Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,4069,0,Clark St & Waveland Ave,10/5/2013 22:50,10/5/2013 23:06,41.919936,-87.64883,192,Halsted St & Dickens Ave,692276,954,Subscriber
1836,1981,Mies van der Rohe Way & Chicago Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,5093,0,Halsted St & Dickens Ave,10/7/2013 7:34,10/7/2013 7:56,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,700913,1319,Subscriber
1836,1981,Racine Ave & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5351,0,Mies van der Rohe Way & Chicago Ave,10/7/2013 17:36,10/7/2013 17:55,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,706848,1141,Subscriber
1836,,Southport Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1552,0,Racine Ave & Fullerton Ave,10/7/2013 20:11,10/7/2013 20:17,41.93584,-87.6637,228,Southport Ave & Wellington Ave,708588,361,Customer
1836,1985,Larrabee St & Kingsbury St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,4931,0,Southport Ave & Wellington Ave,10/8/2013 5:33,10/8/2013 5:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,709540,947,Subscriber
1836,1981,Clinton St & Washington Blvd,41.882091,-87.639833,341,Canal St & Madison St,Female,496,0,Canal St & Madison St,10/8/2013 10:10,10/8/2013 10:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,711856,95,Subscriber
1836,1965,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,718,0,Clinton St & Washington Blvd,10/8/2013 10:28,10/8/2013 10:32,41.88175,-87.6478,159,Halsted St & Madison St,711983,275,Subscriber
1836,1965,Ashland Ave & Grand Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,2581,0,Halsted St & Madison St,10/8/2013 10:45,10/8/2013 11:00,41.891072,-87.666611,434,Ashland Ave & Grand Ave,712107,896,Subscriber
1836,1965,Clinton St & Lake St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,2679,0,Ashland Ave & Grand Ave,10/8/2013 17:45,10/8/2013 17:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,716738,815,Subscriber
1836,1985,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,0,Clinton St & Lake St,10/8/2013 18:15,10/8/2013 18:18,41.8815824,-87.64127743,301,Clinton St & Madison St,717300,175,Subscriber
1836,1979,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,160.5,Clinton St & Madison St,10/8/2013 18:52,10/9/2013 9:05,41.8601213774,-87.6277291853,148,State St & 16th St,717823,51166,Subscriber
1836,1957,LaSalle St & Washington St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3187,0,State St & 16th St,10/9/2013 9:35,10/9/2013 9:51,41.882664,-87.63253,6,LaSalle St & Washington St,721885,966,Subscriber
1836,,Lake Shore Dr & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,,1985,0,LaSalle St & Washington St,10/9/2013 11:17,10/9/2013 11:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,722780,798,Customer
1836,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,10/9/2013 12:09,10/9/2013 12:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,723277,1895,Customer
1836,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,6.0,Michigan Ave & Oak St,10/9/2013 14:16,10/9/2013 15:17,41.911791,-87.631841,128,Clark St & North Ave,724577,3684,Customer
1836,1988,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,819,0,Franklin St & Chicago Ave,10/10/2013 18:07,10/10/2013 18:11,41.902924,-87.637715,172,Orleans St & Elm St,738724,259,Subscriber
1836,1971,St Clair St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2780,0,Canal St & Madison St,10/11/2013 6:14,10/11/2013 6:28,41.894448,-87.622663,16,St Clair St & Erie St,741838,841,Subscriber
1836,1962,Canal St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3193,0,St Clair St & Erie St,10/11/2013 7:55,10/11/2013 8:12,41.8807,-87.63947,56,Canal St & Monroe St,742636,1009,Subscriber
1836,1972,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,10/11/2013 8:56,10/11/2013 9:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,743480,548,Subscriber
1836,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,0,Millennium Park,10/11/2013 12:32,10/11/2013 12:55,41.926277,-87.630834,350,Theater on the Lake,745906,1374,Customer
1836,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,10/11/2013 13:35,10/11/2013 14:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,746832,1969,Customer
1836,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/11/2013 14:16,10/11/2013 14:37,41.926277,-87.630834,350,Theater on the Lake,747459,1255,Customer
1836,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,2.0,Theater on the Lake,10/11/2013 14:51,10/11/2013 15:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,747916,1812,Customer
1836,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,2.0,Michigan Ave & Oak St,10/11/2013 16:40,10/11/2013 17:39,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,749868,3547,Customer
1836,,Lake Shore Dr & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,518,0,Lake Shore Dr & Wellington Ave,10/12/2013 10:37,10/12/2013 10:59,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,756325,1342,Customer
1836,,Clark St & North Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,3199,0,Lake Shore Dr & Diversey Pkwy,10/12/2013 11:05,10/12/2013 11:26,41.911791,-87.631841,128,Clark St & North Ave,756744,1239,Customer
1836,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,2.0,Clark St & North Ave,10/12/2013 11:27,10/12/2013 11:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,757095,1838,Customer
1836,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,2.0,Streeter Dr & Illinois St,10/12/2013 12:30,10/12/2013 13:05,41.8810317,-87.62408432,8,Millennium Park,758291,2141,Customer
1836,1984,Jefferson St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,2041,0,Millennium Park,10/12/2013 13:12,10/12/2013 13:22,41.880422,-87.642746,38,Jefferson St & Monroe St,759006,589,Subscriber
1836,1985,Dearborn Pkwy & Delaware Pl,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,3155,0,Jefferson St & Monroe St,10/12/2013 18:50,10/12/2013 19:08,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,764087,1081,Subscriber
1836,,Lake Shore Dr & Belmont Ave,41.907993,-87.631501,200,Clark St & Schiller St,,5206,2.0,Clark St & Schiller St,10/13/2013 11:29,10/13/2013 12:02,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,769413,1952,Customer
1836,,Lakeview Ave & Fullerton Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2073,0,Lake Shore Dr & Belmont Ave,10/13/2013 12:07,10/13/2013 12:18,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,770106,705,Customer
1836,,Halsted St & Dickens Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,1905,0,Lakeview Ave & Fullerton Pkwy,10/13/2013 12:22,10/13/2013 12:32,41.919936,-87.64883,192,Halsted St & Dickens Ave,770349,584,Customer
1836,,Lakeview Ave & Fullerton Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1905,0,Halsted St & Dickens Ave,10/13/2013 13:11,10/13/2013 13:18,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,771095,438,Customer
1836,,Broadway & Cornelia Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3283,0,Lakeview Ave & Fullerton Pkwy,10/13/2013 13:39,10/13/2013 13:53,41.945512,-87.64598,278,Broadway & Cornelia Ave,771560,869,Customer
1836,,Clark St & Lincoln Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,3557,2.0,Broadway & Cornelia Ave,10/13/2013 15:14,10/13/2013 16:01,41.915689,-87.6346,179,Clark St & Lincoln Ave,773188,2837,Customer
1836,,Clark St & Schiller St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,911,0,Clark St & Lincoln Ave,10/13/2013 16:37,10/13/2013 16:53,41.907993,-87.631501,200,Clark St & Schiller St,774581,1007,Customer
1836,,Wells St & Concord Ln,41.907993,-87.631501,200,Clark St & Schiller St,,775,0,Clark St & Schiller St,10/13/2013 17:18,10/13/2013 17:25,41.912202,-87.634664,182,Wells St & Concord Ln,775195,404,Customer
1836,,Sheffield Ave & Willow St,41.912202,-87.634664,182,Wells St & Concord Ln,,1918,0,Wells St & Concord Ln,10/13/2013 18:27,10/13/2013 18:41,41.913688,-87.652855,190,Sheffield Ave & Willow St,776067,872,Customer
1836,1968,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,0,Canal St & Adams St,10/14/2013 8:13,10/14/2013 8:21,41.893832,-87.634195,64,Wells St & Erie St,778590,466,Subscriber
1836,1983,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,10/14/2013 9:30,10/14/2013 9:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,779396,488,Subscriber
1836,1971,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,10/14/2013 9:41,10/14/2013 9:49,41.890749,-87.63206,430,LaSalle St & Illinois St,779494,476,Subscriber
1836,1985,Orleans St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2120,0,LaSalle St & Illinois St,10/14/2013 12:45,10/14/2013 12:52,41.902924,-87.637715,172,Orleans St & Elm St,781346,380,Subscriber
1836,1972,Clark St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,Male,760,0,Orleans St & Elm St,10/14/2013 16:25,10/14/2013 16:31,41.903233,-87.631253,349,Clark St & Elm St,784160,316,Subscriber
1836,1980,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3036,0,Clark St & Elm St,10/14/2013 16:43,10/14/2013 16:58,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,784409,870,Subscriber
1836,1979,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,0,Clark St & Congress Pkwy,10/14/2013 17:51,10/14/2013 17:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,785728,500,Subscriber
1836,1980,Orleans St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1662,0,Orleans St & Merchandise Mart Plaza,10/14/2013 18:02,10/14/2013 18:08,41.902924,-87.637715,172,Orleans St & Elm St,785890,375,Subscriber
1836,1980,Franklin St & Lake St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2691,0,Orleans St & Elm St,10/14/2013 19:21,10/14/2013 19:31,41.885837,-87.6355,272,Franklin St & Lake St,786882,610,Subscriber
1836,1963,Aberdeen St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2398,0,Franklin St & Lake St,10/14/2013 19:39,10/14/2013 19:48,41.881487,-87.654752,156,Aberdeen St & Madison St,786990,566,Subscriber
