bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2864,1968,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2539,Theater on the Lake,11/5/2013 17:58,11/5/2013 18:08,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,927784,552,Subscriber
2864,1985,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2110,Clinton St & Lake St,11/8/2013 13:20,11/8/2013 13:29,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,943170,543,Subscriber
2864,1969,Racine Ave & Congress Pkwy,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2232,Clinton St & Roosevelt Rd,11/10/2013 10:32,11/10/2013 10:43,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,954769,625,Subscriber
2864,1985,Morgan St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1115,Racine Ave & Congress Pkwy,11/11/2013 14:19,11/11/2013 14:22,41.871737,-87.65103,168,Morgan St & Polk St,961705,180,Subscriber
2864,1971,Racine Ave & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2824,Morgan St & Polk St,11/11/2013 16:27,11/11/2013 16:34,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,961984,431,Subscriber
2864,,Franklin St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4469,Racine Ave & 18th St,11/12/2013 8:41,11/12/2013 8:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,963968,780,Customer
2864,1960,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,Franklin St & Jackson Blvd,11/12/2013 15:32,11/12/2013 15:41,41.8810317,-87.62408432,8,Millennium Park,965912,525,Subscriber
2864,1968,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1034,Clinton St & Washington Blvd,11/13/2013 7:02,11/13/2013 7:06,41.884078,-87.648684,53,Green St & Randolph St,968309,264,Subscriber
2864,1968,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,Green St & Randolph St,11/13/2013 15:41,11/13/2013 15:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,971029,172,Subscriber
2864,1959,Green St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1825,Franklin St & Jackson Blvd,11/13/2013 17:18,11/13/2013 17:36,41.884078,-87.648684,53,Green St & Randolph St,971665,"1,070",Subscriber
2864,1976,May St & Fulton St,41.884078,-87.648684,53,Green St & Randolph St,Male,906,Green St & Randolph St,11/14/2013 7:33,11/14/2013 7:38,41.886773,-87.656001,197,May St & Fulton St,973567,283,Subscriber
2864,1977,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1080,Clinton St & Lake St,11/14/2013 8:54,11/14/2013 8:59,41.882664,-87.63253,6,LaSalle St & Washington St,974354,260,Subscriber
2864,1985,Orleans St & Merchandise Mart Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,943,LaSalle St & Washington St,11/14/2013 11:27,11/14/2013 11:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,975077,248,Subscriber
2864,1963,Canal St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1792,Orleans St & Merchandise Mart Plaza,11/14/2013 15:24,11/14/2013 15:30,41.882091,-87.639833,341,Canal St & Madison St,976077,335,Subscriber
2864,1964,State St & Van Buren St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,791,LaSalle St & Jackson Blvd,11/14/2013 17:19,11/14/2013 17:25,41.877181,-87.627844,3,State St & Van Buren St,976961,379,Subscriber
2864,1979,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Male,360,State St & Van Buren St,11/14/2013 22:24,11/14/2013 22:26,41.8739580629,-87.6277394859,30,State St & Harrison St,978546,120,Subscriber
2864,1977,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,11/19/2013 7:36,11/19/2013 7:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,996523,405,Subscriber
2864,1985,Michigan Ave & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1585,Clinton St & Washington Blvd,11/19/2013 8:52,11/19/2013 9:00,41.882134,-87.625125,36,Michigan Ave & Madison St,997213,468,Subscriber
2864,,Adler Planetarium,41.882134,-87.625125,36,Michigan Ave & Madison St,,3375,Michigan Ave & Madison St,11/19/2013 14:22,11/19/2013 14:45,41.866095,-87.607267,431,Adler Planetarium,998803,"1,362",Customer
2864,,Adler Planetarium,41.866095,-87.607267,431,Adler Planetarium,,0,Adler Planetarium,11/28/2013 15:30,11/28/2013 16:00,41.866095,-87.607267,431,Adler Planetarium,1030959,"1,752",Customer
2864,,Michigan Ave & Jackson Blvd,41.866095,-87.607267,431,Adler Planetarium,,2690,Adler Planetarium,11/29/2013 14:39,11/29/2013 14:53,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1032329,857,Customer
2864,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,Michigan Ave & Jackson Blvd,11/29/2013 17:30,11/29/2013 17:48,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1032786,"1,126",Customer
2864,1984,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2221,Sedgwick St & Webster Ave,12/1/2013 9:50,12/1/2013 9:57,41.903233,-87.631253,349,Clark St & Elm St,1036626,431,Subscriber
2864,1981,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Female,1234,Clark St & Elm St,12/1/2013 11:15,12/1/2013 11:21,41.893975,-87.628623,45,State St & Erie St,1036809,373,Subscriber
2864,1965,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4440,Clinton St & Washington Blvd,12/2/2013 7:53,12/2/2013 8:09,41.865212,-87.617759,29,Museum Campus,1038905,976,Subscriber
2864,1965,Canal St & Madison St,41.865212,-87.617759,29,Museum Campus,Male,4188,Museum Campus,12/2/2013 16:36,12/2/2013 16:49,41.882091,-87.639833,341,Canal St & Madison St,1041089,775,Subscriber
2864,1976,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,LaSalle St & Jackson Blvd,12/2/2013 18:02,12/2/2013 18:13,41.8853,-87.62077,263,Columbus Dr & Randolph St,1041884,644,Subscriber
2864,1986,Aberdeen St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,3987,Columbus Dr & Randolph St,12/2/2013 19:20,12/2/2013 19:34,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1042374,890,Subscriber
2864,1982,Franklin St & Arcade Pl,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1957,Aberdeen St & Jackson Blvd,12/3/2013 6:35,12/3/2013 6:45,41.881131,-87.635185,57,Franklin St & Arcade Pl,1042989,604,Subscriber
2864,,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1703,Clinton St & Washington Blvd,12/3/2013 8:40,12/3/2013 8:47,41.88397,-87.655688,155,May St & Randolph St,1043905,436,Customer
2864,1985,Ashland Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1153,Wood St & North Ave,12/6/2013 7:27,12/6/2013 7:32,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1058004,306,Subscriber
2864,1987,Wood St & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2084,Ashland Ave & Armitage Ave,12/6/2013 7:43,12/6/2013 7:51,41.90332,-87.67273,246,Wood St & Division St,1058113,526,Subscriber
2864,1969,Canal St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3511,McClurg Ct & Illinois St,12/13/2013 16:37,12/13/2013 16:55,41.87923,-87.640015,11,Canal St & Adams St,1075646,"1,056",Subscriber
2864,1987,Franklin St & Arcade Pl,41.88918,-87.6277,50,State St & Kinzie St,Male,1543,State St & Kinzie St,12/15/2013 9:50,12/15/2013 9:57,41.881131,-87.635185,57,Franklin St & Arcade Pl,1078047,406,Subscriber
2864,1987,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,851,Damen Ave & Chicago Ave,12/18/2013 12:51,12/18/2013 12:56,41.90331,-87.67695,136,Damen Ave & Division St,1085227,321,Subscriber
2864,1987,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,811,Damen Ave & Division St,12/18/2013 12:58,12/18/2013 13:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1085261,171,Subscriber
2864,1970,May St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4625,Damen Ave & Pierce Ave,12/18/2013 20:35,12/18/2013 20:56,41.88397,-87.655688,155,May St & Randolph St,1086886,"1,256",Subscriber
2864,1970,Canal St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1882,May St & Randolph St,12/19/2013 7:29,12/19/2013 7:36,41.882091,-87.639833,341,Canal St & Madison St,1087344,383,Subscriber
2864,1987,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,2842,Canal St & Madison St,12/19/2013 7:43,12/19/2013 7:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,1087420,847,Subscriber
2864,1985,Indiana Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,4003,McClurg Ct & Illinois St,12/19/2013 14:32,12/19/2013 14:47,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1089078,895,Subscriber
2864,1986,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,1198,Indiana Ave & Roosevelt Rd,12/20/2013 7:43,12/20/2013 7:48,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1091113,327,Subscriber
2864,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,12/23/2013 15:40,12/23/2013 15:55,41.865212,-87.617759,29,Museum Campus,1097192,927,Customer
2864,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,12/23/2013 17:00,12/23/2013 17:18,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1097407,"1,072",Customer
2864,1984,Theater on the Lake,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,7165,Michigan Ave & Jackson Blvd,12/27/2013 14:52,12/27/2013 15:29,41.926277,-87.630834,350,Theater on the Lake,1101635,"2,204",Subscriber
2864,1984,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,Male,3945,Theater on the Lake,12/27/2013 15:30,12/27/2013 15:43,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,1101784,801,Subscriber
2864,,Pine Grove Ave & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,0,Pine Grove Ave & Irving Park Rd,12/28/2013 15:41,12/28/2013 16:00,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,1104417,"1,109",Customer
2864,,Lincoln Ave & Belle Plaine Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,4117,Pine Grove Ave & Irving Park Rd,12/28/2013 18:34,12/28/2013 18:49,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,1105051,899,Customer
2864,1984,Seeley Ave & Roscoe St,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,1626,Lincoln Ave & Belle Plaine Ave,12/28/2013 19:03,12/28/2013 19:10,41.943403,-87.679618,144,Seeley Ave & Roscoe St,1105112,424,Subscriber
2864,1971,Lincoln Ave & Leavitt St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,2335,Seeley Ave & Roscoe St,12/28/2013 19:40,12/28/2013 19:49,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,1105181,565,Subscriber
2864,1989,Damen Ave & Sunnyside Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,493,Lincoln Ave & Leavitt St,12/29/2013 15:07,12/29/2013 15:10,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,1106117,162,Subscriber
