bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1263,1963,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,0,Millennium Park,8/13/2013 8:05,8/13/2013 8:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,215134,426,Subscriber
1263,,Fairbanks Ct & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1971,2.0,Dearborn St & Monroe St,8/13/2013 16:05,8/13/2013 16:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,218431,2289,Customer
1263,1965,LaSalle St & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1997,0,Fairbanks Ct & Grand Ave,8/13/2013 18:49,8/13/2013 19:00,41.882664,-87.63253,6,LaSalle St & Washington St,220225,634,Subscriber
1263,,Fairbanks Ct & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,2091,0,LaSalle St & Washington St,8/13/2013 20:06,8/13/2013 20:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,220768,461,Customer
1263,,LaSalle St & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1997,0,Fairbanks Ct & Grand Ave,8/14/2013 6:00,8/14/2013 6:09,41.882664,-87.63253,6,LaSalle St & Washington St,221639,528,Customer
1263,,Lincoln Ave & Armitage Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3418,6.0,Ashland Ave & Wellington Ave,8/14/2013 11:05,8/14/2013 12:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,223185,3621,Customer
1263,,Michigan Ave & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4451,0,Lincoln Ave & Armitage Ave,8/14/2013 12:28,8/14/2013 12:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,223638,1780,Customer
1263,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/14/2013 13:13,8/14/2013 13:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,223908,839,Customer
1263,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/14/2013 14:40,8/14/2013 15:07,41.865212,-87.617759,29,Museum Campus,224407,1613,Customer
1263,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,8/14/2013 15:15,8/14/2013 15:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,224658,1323,Customer
1263,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/14/2013 17:03,8/14/2013 17:18,41.8810317,-87.62408432,8,Millennium Park,225651,922,Customer
1263,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,2.0,Millennium Park,8/14/2013 17:33,8/14/2013 18:06,41.8513751729,-87.6188346489,106,McCormick Place,226066,1996,Customer
1263,,Montrose Harbor,41.8513751729,-87.6188346489,106,McCormick Place,,15143,0,McCormick Place,8/15/2013 9:18,8/15/2013 9:32,41.963982,-87.638181,388,Montrose Harbor,229439,832,Customer
1263,,Ellis Ave & 58th St,41.8513751729,-87.6188346489,106,McCormick Place,,7914,0,McCormick Place,8/15/2013 18:04,8/15/2013 18:23,41.788746,-87.601334,365,Ellis Ave & 58th St,233105,1170,Customer
1263,,Dearborn St & Adams St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14129,0,Ellis Ave & 58th St,8/15/2013 18:30,8/15/2013 18:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,233398,1307,Customer
1263,1978,Racine Ave & 18th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4639,0,Dearborn St & Adams St,8/15/2013 18:58,8/15/2013 19:22,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,233611,1433,Subscriber
1263,,Racine Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1845,0,Racine Ave & 18th St,8/16/2013 6:45,8/16/2013 6:53,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,235251,482,Customer
1263,1984,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,0,Racine Ave & Congress Pkwy,8/16/2013 7:22,8/16/2013 7:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,235439,417,Subscriber
1263,1990,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,8/16/2013 7:54,8/16/2013 8:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,235655,566,Subscriber
1263,1985,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2069,0,Michigan Ave & Lake St,8/16/2013 8:20,8/16/2013 8:28,41.8815824,-87.64127743,301,Clinton St & Madison St,235849,521,Subscriber
1263,1969,Carpenter St & Huron St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2408,0,Clinton St & Madison St,8/16/2013 12:05,8/16/2013 12:15,41.894556,-87.653449,196,Carpenter St & Huron St,237331,617,Subscriber
1263,1977,Michigan Ave & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3555,0,Carpenter St & Huron St,8/17/2013 10:33,8/17/2013 10:48,41.882134,-87.625125,36,Michigan Ave & Madison St,244863,893,Subscriber
1263,,Lake Shore Dr & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1486,2.0,Michigan Ave & Madison St,8/17/2013 12:56,8/17/2013 13:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,246860,1881,Customer
1263,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,8/17/2013 13:37,8/17/2013 14:20,41.8810317,-87.62408432,8,Millennium Park,247497,2583,Customer
1263,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,0,Millennium Park,8/17/2013 15:12,8/17/2013 15:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,248885,1076,Customer
1263,,Michigan Ave & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1306,0,Wabash Ave & Grand Ave,8/17/2013 15:33,8/17/2013 15:48,41.882134,-87.625125,36,Michigan Ave & Madison St,249154,854,Customer
1263,,Wabash Ave & Grand Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,1743,0,Michigan Ave & Madison St,8/17/2013 16:29,8/17/2013 16:41,41.891738,-87.626937,4,Wabash Ave & Grand Ave,249970,724,Customer
1263,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,8/17/2013 16:50,8/17/2013 17:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,250272,887,Customer
1263,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,2.0,Streeter Dr & Illinois St,8/17/2013 17:05,8/17/2013 17:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,250490,2761,Customer
1263,,Wabash Ave & Grand Ave,41.897448,-87.628722,14,State St & Pearson St,,821,0,State St & Pearson St,8/17/2013 21:51,8/17/2013 22:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,253371,552,Customer
1263,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,2.0,Wabash Ave & Grand Ave,8/18/2013 8:32,8/18/2013 9:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,254775,3544,Customer
1263,,Clark St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2588,2.0,Wabash Ave & Grand Ave,8/18/2013 9:53,8/18/2013 10:26,41.911791,-87.631841,128,Clark St & North Ave,255201,2013,Customer
1263,,Larrabee St & Menomonee St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2457,0,Wilton Ave & Diversey Pkwy,8/18/2013 12:42,8/18/2013 13:01,41.91468,-87.64332,282,Larrabee St & Menomonee St,257231,1158,Customer
1263,,State St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3477,0,Larrabee St & Menomonee St,8/18/2013 15:43,8/18/2013 16:02,41.893975,-87.628623,45,State St & Erie St,260043,1187,Customer
1263,,Desplaines St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,,1971,0,State St & Erie St,8/18/2013 16:50,8/18/2013 17:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,261113,823,Customer
1263,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,0,Desplaines St & Kinzie St,8/18/2013 17:19,8/18/2013 17:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,261526,1602,Customer
1263,1981,Larrabee St & Menomonee St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,4437,0,Desplaines St & Kinzie St,8/18/2013 19:07,8/18/2013 19:25,41.91468,-87.64332,282,Larrabee St & Menomonee St,262837,1046,Subscriber
1263,1981,Daley Center Plaza,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4511,0,Larrabee St & Menomonee St,8/19/2013 8:40,8/19/2013 8:58,41.884337,-87.630183,23,Daley Center Plaza,265270,1093,Subscriber
1263,1971,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,0,Daley Center Plaza,8/19/2013 12:43,8/19/2013 12:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,266829,376,Subscriber
1263,1987,Dearborn Pkwy & Delaware Pl,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3001,0,Clark St & Congress Pkwy,8/19/2013 15:07,8/19/2013 15:19,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,268007,691,Subscriber
1263,,Green St & Milwaukee Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3150,0,Dearborn Pkwy & Delaware Pl,8/19/2013 17:12,8/19/2013 17:24,41.891733,-87.648727,33,Green St & Milwaukee Ave,269304,697,Customer
1263,1984,Damen Ave & Division St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,2828,0,Green St & Milwaukee Ave,8/19/2013 18:59,8/19/2013 19:12,41.90331,-87.67695,136,Damen Ave & Division St,270673,816,Subscriber
1263,1982,Clinton St & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4390,0,Damen Ave & Division St,8/20/2013 9:59,8/20/2013 10:14,41.8815824,-87.64127743,301,Clinton St & Madison St,273852,906,Subscriber
1263,1993,Halsted St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2097,0,Clinton St & Madison St,8/20/2013 13:26,8/20/2013 13:34,41.87184,-87.64664,27,Halsted St & Polk St,275129,432,Subscriber
1263,,Halsted St & Polk St,41.87184,-87.64664,27,Halsted St & Polk St,,0,2.0,Halsted St & Polk St,8/20/2013 17:21,8/20/2013 18:08,41.87184,-87.64664,27,Halsted St & Polk St,277234,2819,Customer
1263,,Franklin St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,,1156,0,Canal St & Harrison St,8/24/2013 10:51,8/24/2013 11:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,305299,844,Customer
1263,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,0,Franklin St & Jackson Blvd,8/24/2013 11:52,8/24/2013 12:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,306101,1155,Customer
1263,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,8/24/2013 12:55,8/24/2013 13:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,307080,1489,Customer
1263,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/24/2013 13:25,8/24/2013 13:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,307622,1972,Customer
1263,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,8/24/2013 14:08,8/24/2013 14:43,41.865212,-87.617759,29,Museum Campus,308357,2089,Customer
1263,,Clinton St & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,2994,2.0,Museum Campus,8/24/2013 14:44,8/24/2013 15:25,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,309053,2468,Customer
1263,,Michigan Ave & Washington St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3404,2.0,Clinton St & Roosevelt Rd,8/24/2013 15:29,8/24/2013 16:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,309887,2209,Customer
1263,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,2.0,Michigan Ave & Washington St,8/24/2013 16:07,8/24/2013 16:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,310545,1808,Customer
1263,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/24/2013 16:40,8/24/2013 17:03,41.865212,-87.617759,29,Museum Campus,311144,1423,Customer
1263,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,2.0,Museum Campus,8/24/2013 17:10,8/24/2013 17:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,311692,2039,Customer
1263,,Clark St & Lincoln Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4325,0,Lake Shore Dr & Ohio St,8/24/2013 17:45,8/24/2013 18:09,41.915689,-87.6346,179,Clark St & Lincoln Ave,312274,1462,Customer
1263,,Lake Shore Dr & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2859,0,Clark St & Lincoln Ave,8/24/2013 18:10,8/24/2013 18:29,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,312648,1149,Customer
1263,,Lincoln Ave & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2446,0,Lake Shore Dr & Wellington Ave,8/25/2013 8:41,8/25/2013 8:53,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,316644,707,Customer
1263,,Lake Shore Dr & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2271,0,Lincoln Ave & Diversey Pkwy,8/25/2013 9:34,8/25/2013 9:45,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,316944,696,Customer
1263,,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,525,0,State St & Kinzie St,8/25/2013 18:43,8/25/2013 18:45,41.8847302006,-87.6277335692,2,State St & Randolph St,324163,116,Customer
1263,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,0,State St & Randolph St,8/25/2013 18:52,8/25/2013 18:55,41.88918,-87.6277,50,State St & Kinzie St,324267,151,Customer
1263,,Sedgwick St & Webster Ave,41.88918,-87.6277,50,State St & Kinzie St,,4056,0,State St & Kinzie St,8/25/2013 19:16,8/25/2013 19:32,41.92197,-87.63854,191,Sedgwick St & Webster Ave,324522,908,Customer
1263,,LaSalle St & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3752,0,Sedgwick St & Webster Ave,8/25/2013 22:15,8/25/2013 22:28,41.890749,-87.63206,430,LaSalle St & Illinois St,325829,790,Customer
1263,1988,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,0,Clark St & Elm St,8/26/2013 11:18,8/26/2013 11:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,328335,409,Subscriber
1263,1988,Museum Campus,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4940,0,Mies van der Rohe Way & Chicago Ave,8/26/2013 14:43,8/26/2013 15:13,41.865212,-87.617759,29,Museum Campus,329888,1772,Subscriber
1263,1988,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,0,Museum Campus,8/26/2013 15:14,8/26/2013 15:35,41.865212,-87.617759,29,Museum Campus,330102,1225,Subscriber
1263,1977,Greenview Ave & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,4660,0,Dearborn Pkwy & Delaware Pl,8/26/2013 18:03,8/26/2013 18:26,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,331961,1365,Subscriber
1263,1985,Ashland Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,2348,0,Ashland Ave & Wrightwood Ave,8/30/2013 7:27,8/30/2013 7:36,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,357317,560,Subscriber
1263,1967,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,0,Ashland Ave & Armitage Ave,8/30/2013 7:47,8/30/2013 7:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,357474,669,Subscriber
1263,,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1305,0,Larrabee St & Kingsbury St,8/30/2013 12:45,8/30/2013 12:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,359633,432,Customer
1263,,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1171,0,Franklin St & Chicago Ave,8/30/2013 13:35,8/30/2013 13:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,360092,356,Customer
1263,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,8/30/2013 17:00,8/30/2013 17:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,362178,1261,Customer
1263,1979,State St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1106,0,Fairbanks Ct & Grand Ave,8/30/2013 17:29,8/30/2013 17:32,41.893975,-87.628623,45,State St & Erie St,362527,229,Subscriber
