bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
660,,Cannon Dr & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,3909,2.0,Wells St & Erie St,8/10/2013 11:56,8/10/2013 12:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,193498,3285,Customer
660,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,8/10/2013 12:55,8/10/2013 13:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,194168,2119,Customer
660,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,8/10/2013 15:32,8/10/2013 16:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,196390,2674,Customer
660,,Museum Campus,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8815,2.0,Cannon Dr & Fullerton Ave,8/10/2013 16:48,8/10/2013 17:28,41.865212,-87.617759,29,Museum Campus,197435,2397,Customer
660,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,8/10/2013 17:28,8/10/2013 17:45,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,197978,1042,Customer
660,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,8/10/2013 17:46,8/10/2013 18:12,41.865212,-87.617759,29,Museum Campus,198248,1582,Customer
660,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,2.0,Museum Campus,8/10/2013 18:30,8/10/2013 19:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,198727,1843,Customer
660,,Lake Shore Dr & Ohio St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7324,0,Michigan Ave & Congress Pkwy,8/10/2013 19:18,8/10/2013 19:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,199226,1390,Customer
660,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,2.0,Lake Shore Dr & Ohio St,8/10/2013 19:43,8/10/2013 20:14,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,199453,1889,Customer
660,,Sheffield Ave & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2685,2.0,Lake Shore Dr & Wellington Ave,8/10/2013 20:16,8/10/2013 20:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,199715,1832,Customer
660,1984,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1757,0,Sheffield Ave & Fullerton Ave,8/10/2013 21:28,8/10/2013 21:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,200158,580,Subscriber
660,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,0,Lincoln Ave & Armitage Ave,8/11/2013 0:06,8/11/2013 0:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,200772,1606,Customer
660,,Halsted St & 35th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9719,0,Streeter Dr & Illinois St,8/11/2013 0:40,8/11/2013 0:50,41.830661,-87.647172,413,Halsted St & 35th St,200872,577,Customer
660,,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,14354,0,Halsted St & 35th St,8/11/2013 0:51,8/11/2013 1:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,200900,921,Customer
660,,Kingsbury St & Erie St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5823,0,Lake Shore Dr & Wellington Ave,8/11/2013 6:35,8/11/2013 6:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,201132,1242,Customer
660,1987,Milwaukee Ave & Wabansia Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,4561,0,Wilton Ave & Diversey Pkwy,8/12/2013 15:46,8/12/2013 16:05,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,212119,1162,Subscriber
660,,Clinton St & Washington Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4926,0,Milwaukee Ave & Wabansia Ave,8/12/2013 19:30,8/12/2013 19:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,213561,899,Customer
660,1973,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,0,Clinton St & Washington Blvd,8/13/2013 6:38,8/13/2013 6:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,214669,621,Subscriber
660,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,0,Fairbanks Ct & Grand Ave,8/13/2013 11:10,8/13/2013 11:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216323,1746,Customer
660,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,2.0,Fort Dearborn Dr & 31st St,8/13/2013 13:51,8/13/2013 14:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,217340,2719,Customer
660,1991,Wabash Ave & Cermak Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,4267,0,Lake Shore Dr & Monroe St,8/13/2013 15:02,8/13/2013 15:31,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,217903,1724,Subscriber
660,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,8/14/2013 7:00,8/14/2013 7:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,221760,417,Customer
660,1976,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,0,Wabash Ave & Roosevelt Rd,8/14/2013 8:14,8/14/2013 8:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,222234,720,Subscriber
660,1981,Lake Shore Dr & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6422,0,Dearborn St & Monroe St,8/14/2013 17:40,8/14/2013 17:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,226167,821,Subscriber
660,1985,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1535,0,Lake Shore Dr & Ohio St,8/14/2013 18:28,8/14/2013 18:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,226667,684,Subscriber
660,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,8/14/2013 19:12,8/14/2013 19:38,41.926277,-87.630834,350,Theater on the Lake,227017,1545,Customer
660,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,6.0,Theater on the Lake,8/14/2013 20:52,8/14/2013 21:55,41.926277,-87.630834,350,Theater on the Lake,227641,3753,Customer
660,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/14/2013 22:49,8/14/2013 23:18,41.926277,-87.630834,350,Theater on the Lake,228126,1748,Customer
660,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,158.0,Theater on the Lake,8/14/2013 23:19,8/15/2013 10:02,41.926277,-87.630834,350,Theater on the Lake,228228,38568,Customer
660,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,30.0,Theater on the Lake,8/15/2013 11:11,8/15/2013 14:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,229939,10692,Customer
660,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/15/2013 14:45,8/15/2013 15:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,231397,1285,Customer
660,1963,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,Male,2887,0,State St & Kinzie St,8/15/2013 17:09,8/15/2013 17:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,232456,1112,Subscriber
660,,Ellis Ave & 58th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,13388,0,Wabash Ave & Roosevelt Rd,8/15/2013 17:44,8/15/2013 17:53,41.788746,-87.601334,365,Ellis Ave & 58th St,232901,518,Customer
660,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,0,Ellis Ave & 58th St,8/15/2013 17:55,8/15/2013 18:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,233004,1419,Customer
660,,Michigan Ave & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1301,0,Lake Shore Dr & Monroe St,8/15/2013 18:19,8/15/2013 18:39,41.882134,-87.625125,36,Michigan Ave & Madison St,233275,1178,Customer
660,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,2.0,Clark St & Elm St,8/16/2013 10:44,8/16/2013 11:14,41.911791,-87.631841,128,Clark St & North Ave,236748,1825,Customer
660,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,0,Clark St & North Ave,8/16/2013 11:17,8/16/2013 11:28,41.903233,-87.631253,349,Clark St & Elm St,236951,636,Customer
660,,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2393,0,Franklin St & Jackson Blvd,8/17/2013 10:40,8/17/2013 10:59,41.893975,-87.628623,45,State St & Erie St,244925,1157,Customer
660,,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,,1290,0,State St & Erie St,8/17/2013 11:02,8/17/2013 11:12,41.903233,-87.631253,349,Clark St & Elm St,245209,581,Customer
660,,Dayton St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,1902,0,Clark St & Elm St,8/17/2013 11:22,8/17/2013 11:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,245442,948,Customer
660,,Dearborn Pkwy & Delaware Pl,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2552,0,Dayton St & North Ave,8/17/2013 12:32,8/17/2013 12:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,246486,884,Customer
660,,Southport Ave & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5403,6.0,Dearborn Pkwy & Delaware Pl,8/17/2013 14:38,8/17/2013 15:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,248378,4900,Customer
660,,Clark St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3858,2.0,Southport Ave & Wellington Ave,8/17/2013 18:12,8/17/2013 18:48,41.911791,-87.631841,128,Clark St & North Ave,251323,2171,Customer
660,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,8/17/2013 19:01,8/17/2013 19:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,251935,1189,Customer
660,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/17/2013 20:00,8/17/2013 20:21,41.926277,-87.630834,350,Theater on the Lake,252551,1284,Customer
660,,Lincoln Ave & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,3322,0,Theater on the Lake,8/17/2013 20:24,8/17/2013 20:38,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,252738,838,Customer
660,,Clark St & Waveland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1983,0,Lincoln Ave & Diversey Pkwy,8/17/2013 21:05,8/17/2013 21:19,41.94893,-87.65775,275,Clark St & Waveland Ave,253074,874,Customer
660,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,0,Clark St & Waveland Ave,8/18/2013 11:02,8/18/2013 11:31,41.926277,-87.630834,350,Theater on the Lake,255892,1749,Customer
660,,Museum Campus,41.926277,-87.630834,350,Theater on the Lake,,8442,14.0,Theater on the Lake,8/18/2013 12:07,8/18/2013 14:00,41.865212,-87.617759,29,Museum Campus,256720,6781,Customer
660,,Wells St & Ohio St,41.865212,-87.617759,29,Museum Campus,,5397,2.0,Museum Campus,8/18/2013 14:09,8/18/2013 14:48,41.892238,-87.633985,264,Wells St & Ohio St,258591,2357,Customer
660,1982,Franklin St & Chicago Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,780,0,Wells St & Ohio St,8/18/2013 15:21,8/18/2013 15:25,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,259671,277,Subscriber
660,1982,State St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,897,0,Franklin St & Chicago Ave,8/18/2013 15:35,8/18/2013 15:44,41.893975,-87.628623,45,State St & Erie St,259917,503,Subscriber
660,,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,,1271,6.0,State St & Erie St,8/18/2013 16:55,8/18/2013 17:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,261180,3799,Customer
660,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,2.0,Fairbanks Ct & Grand Ave,8/18/2013 21:56,8/18/2013 22:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,263936,3082,Customer
660,,Pine Grove Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6099,0,Michigan Ave & Oak St,8/18/2013 22:49,8/18/2013 23:04,41.947836,-87.645416,273,Pine Grove Ave & Addison St,264139,925,Customer
660,,Michigan Ave & Pearson St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7104,0,Pine Grove Ave & Addison St,8/19/2013 8:31,8/19/2013 8:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,265177,377,Customer
660,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,8/19/2013 9:41,8/19/2013 9:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,265677,82,Customer
660,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,8/19/2013 9:48,8/19/2013 9:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,265704,78,Customer
660,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/19/2013 11:04,8/19/2013 11:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,266097,730,Customer
660,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,14.0,Streeter Dr & Illinois St,8/19/2013 11:31,8/19/2013 13:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,266282,6335,Customer
660,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,2.0,Michigan Ave & Congress Pkwy,8/19/2013 15:15,8/19/2013 15:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,268057,2354,Customer
660,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/20/2013 9:52,8/20/2013 10:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,273815,1138,Customer
660,,King Dr & 47th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,11147,14.0,Streeter Dr & Illinois St,8/20/2013 10:40,8/20/2013 12:30,41.809851,-87.616279,90,King Dr & 47th St,274054,6637,Customer
660,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,6.0,King Dr & 47th St,8/20/2013 19:19,8/20/2013 20:36,41.809851,-87.616279,90,King Dr & 47th St,278694,4636,Customer
660,1979,State St & 19th St,41.809851,-87.616279,90,King Dr & 47th St,Male,6395,0,King Dr & 47th St,8/21/2013 17:24,8/21/2013 17:43,41.856594,-87.627542,408,State St & 19th St,285505,1169,Subscriber
660,1970,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2193,0,Streeter Dr & Illinois St,8/22/2013 7:56,8/22/2013 8:04,41.8853,-87.62077,263,Columbus Dr & Randolph St,288909,493,Subscriber
660,1979,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,0,Columbus Dr & Randolph St,8/22/2013 10:11,8/22/2013 10:17,41.8847302006,-87.6277335692,2,State St & Randolph St,289798,346,Subscriber
660,,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1466,0,State St & Randolph St,8/22/2013 18:14,8/22/2013 18:28,41.8815824,-87.64127743,301,Clinton St & Madison St,292234,837,Customer
660,1985,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1572,0,Clinton St & Madison St,8/23/2013 7:50,8/23/2013 7:57,41.884337,-87.630183,23,Daley Center Plaza,294825,416,Subscriber
660,1970,Damen Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5125,0,Franklin St & Jackson Blvd,8/23/2013 16:26,8/23/2013 16:47,41.89122,-87.67686,141,Damen Ave & Grand Ave,299740,1264,Subscriber
660,,Aberdeen St & Madison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,3498,0,Damen Ave & Grand Ave,8/25/2013 12:08,8/25/2013 12:22,41.881487,-87.654752,156,Aberdeen St & Madison St,318621,846,Customer
660,1983,Orleans St & Elm St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4171,0,Aberdeen St & Madison St,8/25/2013 16:51,8/25/2013 17:06,41.902924,-87.637715,172,Orleans St & Elm St,322866,872,Subscriber
660,,Ashland Ave & Division St,41.902924,-87.637715,172,Orleans St & Elm St,,2529,0,Orleans St & Elm St,8/25/2013 17:13,8/25/2013 17:27,41.903456,-87.66777,61,Ashland Ave & Division St,323185,822,Customer
660,1986,State St & Erie St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,4308,0,Ashland Ave & Division St,8/26/2013 10:05,8/26/2013 10:21,41.893975,-87.628623,45,State St & Erie St,327897,972,Subscriber
660,,Museum Campus,41.893975,-87.628623,45,State St & Erie St,,5167,2.0,State St & Erie St,8/26/2013 10:41,8/26/2013 11:17,41.865212,-87.617759,29,Museum Campus,328078,2156,Customer
660,,California Ave & Milwaukee Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5140,0,Larrabee St & Webster Ave,8/26/2013 16:23,8/26/2013 16:45,41.922695,-87.697153,84,California Ave & Milwaukee Ave,330694,1305,Customer
660,1970,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,0,0,California Ave & Milwaukee Ave,8/26/2013 18:29,8/26/2013 18:58,41.922695,-87.697153,84,California Ave & Milwaukee Ave,332246,1735,Subscriber
660,1981,California Ave & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,6270,0,Morgan St & Lake St,8/26/2013 21:06,8/26/2013 21:29,41.922695,-87.697153,84,California Ave & Milwaukee Ave,333471,1402,Subscriber
660,,Larrabee St & Webster Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5252,0,California Ave & Milwaukee Ave,8/27/2013 7:22,8/27/2013 7:41,41.92175,-87.64401,193,Larrabee St & Webster Ave,334603,1139,Customer
660,1989,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2792,0,Larrabee St & Webster Ave,8/27/2013 10:26,8/27/2013 10:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,335890,612,Subscriber
660,,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1305,0,Larrabee St & Kingsbury St,8/27/2013 11:40,8/27/2013 12:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,336330,1333,Customer
660,1989,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1258,0,Franklin St & Chicago Ave,8/27/2013 14:37,8/27/2013 14:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,337445,291,Subscriber
660,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,8/27/2013 16:09,8/27/2013 16:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,338093,1011,Customer
660,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,8/27/2013 16:28,8/27/2013 16:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,338244,1614,Customer
660,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,8/28/2013 0:48,8/28/2013 1:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,341330,959,Customer
660,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,8/28/2013 1:07,8/28/2013 1:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,341344,2286,Customer
660,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,8/28/2013 1:51,8/28/2013 2:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,341365,552,Customer
660,1989,State St & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,892,0,Michigan Ave & Pearson St,8/28/2013 8:10,8/28/2013 8:13,41.897448,-87.628722,14,State St & Pearson St,342156,191,Subscriber
660,1974,Daley Center Plaza,41.897448,-87.628722,14,State St & Pearson St,Male,1680,0,State St & Pearson St,8/28/2013 8:20,8/28/2013 8:29,41.884337,-87.630183,23,Daley Center Plaza,342244,513,Subscriber
660,1989,LaSalle St & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,919,0,Daley Center Plaza,8/28/2013 16:17,8/28/2013 16:23,41.890749,-87.63206,430,LaSalle St & Illinois St,345438,382,Subscriber
660,,Peoria St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,3072,0,LaSalle St & Illinois St,8/28/2013 16:31,8/28/2013 16:48,41.877749,-87.649633,158,Peoria St & Jackson Blvd,345565,1057,Customer
660,1982,Desplaines St & Kinzie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1744,0,Peoria St & Jackson Blvd,8/28/2013 17:23,8/28/2013 17:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,346231,555,Subscriber
660,1980,Canal St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1300,0,Desplaines St & Kinzie St,8/29/2013 12:07,8/29/2013 12:13,41.882091,-87.639833,341,Canal St & Madison St,351193,394,Subscriber
660,1971,Blackstone Ave & Hyde Park Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,12969,0,Canal St & Madison St,8/29/2013 12:18,8/29/2013 12:30,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,351232,726,Subscriber
660,1980,Canal St & Jackson Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,13019,0,Blackstone Ave & Hyde Park Blvd,8/29/2013 15:03,8/29/2013 15:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,352441,588,Subscriber
660,1970,Sedgwick St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3625,0,Dearborn St & Monroe St,8/29/2013 18:05,8/29/2013 18:19,41.907576,-87.638517,410,Sedgwick St & Schiller St,354487,798,Subscriber
660,1980,Ashland Ave & Armitage Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1923,0,Halsted St & Willow St,8/30/2013 7:14,8/30/2013 7:24,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,357255,595,Subscriber
660,1963,Sedgwick St & Webster Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3070,0,Ashland Ave & Armitage Ave,8/30/2013 12:14,8/30/2013 12:27,41.92197,-87.63854,191,Sedgwick St & Webster Ave,359372,780,Subscriber
660,,Lincoln Ave & Roscoe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,6049,0,Larrabee St & Kingsbury St,8/30/2013 15:29,8/30/2013 15:51,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,361182,1373,Customer
660,,Damen Ave & Melrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,909,0,Lincoln Ave & Roscoe St,8/31/2013 1:46,8/31/2013 1:50,41.9406,-87.6785,143,Damen Ave & Melrose Ave,364041,196,Customer
660,,Damen Ave & Melrose Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,0,2.0,Damen Ave & Melrose Ave,8/31/2013 16:35,8/31/2013 17:06,41.9406,-87.6785,143,Damen Ave & Melrose Ave,367743,1875,Customer
660,,California Ave & Milwaukee Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,4360,0,Damen Ave & Melrose Ave,8/31/2013 19:35,8/31/2013 19:49,41.922695,-87.697153,84,California Ave & Milwaukee Ave,369674,817,Customer
660,1988,Michigan Ave & Washington St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,7985,1.5,California Ave & Milwaukee Ave,9/1/2013 13:02,9/1/2013 13:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,374918,2073,Subscriber
660,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,9/1/2013 13:46,9/1/2013 13:58,41.8810317,-87.62408432,8,Millennium Park,375775,725,Customer
660,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,9/1/2013 14:04,9/1/2013 14:46,41.865212,-87.617759,29,Museum Campus,376090,2535,Customer
660,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,9/1/2013 15:08,9/1/2013 15:28,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,377270,1238,Customer
660,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,9/1/2013 15:31,9/1/2013 16:24,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,377747,3209,Customer
660,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,9/1/2013 16:25,9/1/2013 16:43,41.865212,-87.617759,29,Museum Campus,378881,1059,Customer
660,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,9/1/2013 16:46,9/1/2013 17:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,379278,1928,Customer
660,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,6.0,McCormick Place,9/2/2013 7:11,9/2/2013 8:38,41.8513751729,-87.6188346489,106,McCormick Place,384283,5199,Customer
660,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,9/2/2013 10:39,9/2/2013 11:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,385526,2945,Customer
660,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/2/2013 13:51,9/2/2013 14:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,388957,984,Customer
