bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
581,,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1534,0,Sheffield Ave & Willow St,7/7/2013 12:12,7/7/2013 12:22,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,34803,562,Customer
581,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,0,Racine Ave & Fullerton Ave,7/7/2013 13:49,7/7/2013 14:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35290,1542,Customer
581,1967,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,0,Dearborn St & Monroe St,7/8/2013 17:48,7/8/2013 17:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,38785,446,Subscriber
581,1984,Ashland Ave & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4633,0,Canal St & Jackson Blvd,7/8/2013 18:19,7/8/2013 18:32,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,38898,801,Subscriber
581,1978,Clark St & Randolph St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4196,0,Ashland Ave & Chicago Ave,7/8/2013 21:21,7/8/2013 21:32,41.884576228,-87.63188991,5,Clark St & Randolph St,39359,632,Subscriber
581,1984,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,897,0,State St & Harrison St,7/9/2013 18:46,7/9/2013 18:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,42711,305,Subscriber
581,1976,Michigan Ave & Lake St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,12145,0,Clarendon Ave & Leland Ave,7/10/2013 15:25,7/10/2013 15:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,45860,265,Subscriber
581,1985,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2069,0,Michigan Ave & Lake St,7/10/2013 16:35,7/10/2013 16:44,41.8815824,-87.64127743,301,Clinton St & Madison St,46108,511,Subscriber
581,,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1994,0,Clinton St & Madison St,7/10/2013 17:00,7/10/2013 17:14,41.8739580629,-87.6277394859,30,State St & Harrison St,46217,830,Customer
581,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,7/10/2013 17:18,7/10/2013 17:33,41.865212,-87.617759,29,Museum Campus,46300,890,Customer
581,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,2.0,Museum Campus,7/10/2013 17:43,7/10/2013 18:24,41.8513751729,-87.6188346489,106,McCormick Place,46432,2450,Customer
581,,Morgan St & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,3402,2.0,McCormick Place,7/10/2013 18:27,7/10/2013 19:25,41.858086,-87.651073,163,Morgan St & 18th St,46624,3481,Customer
581,,State St & Van Buren St,41.858086,-87.651073,163,Morgan St & 18th St,,4283,2.0,Morgan St & 18th St,7/11/2013 19:33,7/11/2013 20:18,41.877181,-87.627844,3,State St & Van Buren St,50411,2728,Customer
581,,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1928,0,Canal St & Jackson Blvd,7/12/2013 11:56,7/12/2013 12:02,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,52416,389,Customer
581,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,2.0,Aberdeen St & Jackson Blvd,7/12/2013 14:25,7/12/2013 14:58,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,53082,1960,Customer
581,,Lake Shore Dr & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3427,6.0,Aberdeen St & Jackson Blvd,7/12/2013 16:01,7/12/2013 17:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53494,3624,Customer
581,1972,Canal St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3701,0,Lake Shore Dr & Monroe St,7/12/2013 17:04,7/12/2013 17:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,53844,1231,Subscriber
581,,Ashland Ave & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4170,0,Franklin St & Jackson Blvd,7/12/2013 22:35,7/12/2013 22:52,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,55154,988,Customer
581,,Greenview Ave & Fullerton Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4556,0,Ashland Ave & Chicago Ave,7/12/2013 22:53,7/12/2013 23:19,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,55197,1602,Customer
581,,McCormick Place,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,13460,0,Greenview Ave & Fullerton Ave,7/12/2013 23:21,7/12/2013 23:25,41.8513751729,-87.6188346489,106,McCormick Place,55228,238,Customer
581,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,7/13/2013 12:18,7/13/2013 12:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56342,1188,Customer
581,,Lincoln Ave & Eastwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,12608,2.0,Lake Shore Dr & Monroe St,7/13/2013 12:43,7/13/2013 13:19,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,56462,2151,Customer
581,,Lincoln Ave & Eastwood Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,0,2.0,Lincoln Ave & Eastwood Ave,7/13/2013 14:07,7/13/2013 14:38,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,57065,1807,Customer
581,,Sheffield Ave & Fullerton Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,5359,0,Lincoln Ave & Eastwood Ave,7/13/2013 14:51,7/13/2013 15:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,57427,788,Customer
581,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,38.0,Sheffield Ave & Fullerton Ave,7/13/2013 15:51,7/13/2013 19:08,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,57783,11804,Customer
581,,Aberdeen St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,3456,0,Millennium Park,7/14/2013 0:35,7/14/2013 0:50,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,59674,926,Customer
581,,Lake Shore Dr & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3427,0,Aberdeen St & Jackson Blvd,7/14/2013 12:34,7/14/2013 12:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60789,1359,Customer
581,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/14/2013 13:05,7/14/2013 13:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60957,959,Customer
581,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,2.0,Michigan Ave & Oak St,7/14/2013 13:34,7/14/2013 14:33,41.865212,-87.617759,29,Museum Campus,61147,3531,Customer
581,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,7/14/2013 16:15,7/14/2013 16:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,62266,1376,Customer
581,,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1457,0,Michigan Ave & Washington St,7/14/2013 18:28,7/14/2013 18:50,41.890749,-87.63206,430,LaSalle St & Illinois St,63077,1302,Customer
581,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,0,LaSalle St & Illinois St,7/14/2013 20:47,7/14/2013 21:15,41.8810317,-87.62408432,8,Millennium Park,63662,1669,Customer
581,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/14/2013 21:21,7/14/2013 21:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,63805,1134,Customer
581,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/14/2013 21:42,7/14/2013 22:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,63873,1595,Customer
581,,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3652,0,McClurg Ct & Illinois St,7/14/2013 22:11,7/14/2013 22:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,63963,1437,Customer
581,1981,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1822,0,Canal St & Jackson Blvd,7/15/2013 7:58,7/15/2013 8:08,41.8847302006,-87.6277335692,2,State St & Randolph St,64438,566,Subscriber
581,1981,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1937,0,State St & Randolph St,7/15/2013 17:50,7/15/2013 18:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,66715,686,Subscriber
581,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,2.0,Museum Campus,7/16/2013 18:03,7/16/2013 18:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,70068,2295,Customer
581,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,7/16/2013 18:52,7/16/2013 19:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,70313,2241,Customer
581,1970,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2660,0,Cannon Dr & Fullerton Ave,7/16/2013 21:38,7/16/2013 21:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,70852,765,Subscriber
581,,Wood St & Division St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4113,0,Sheffield Ave & Fullerton Ave,7/16/2013 23:26,7/16/2013 23:46,41.90332,-87.67273,246,Wood St & Division St,71075,1183,Customer
581,,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1900,2.0,Clark St & Congress Pkwy,7/21/2013 13:18,7/21/2013 13:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,87633,2039,Customer
581,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,7/21/2013 13:55,7/21/2013 14:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87901,1658,Customer
581,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,7/21/2013 14:46,7/21/2013 14:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,88321,744,Customer
581,,Lincoln Ave & Armitage Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8387,2.0,Wabash Ave & Roosevelt Rd,7/21/2013 15:08,7/21/2013 16:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88490,3599,Customer
581,1976,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1716,0,Lincoln Ave & Armitage Ave,7/21/2013 16:10,7/21/2013 16:17,41.913688,-87.652855,190,Sheffield Ave & Willow St,88957,446,Subscriber
581,,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,0,6.0,Sheffield Ave & Willow St,7/22/2013 14:15,7/22/2013 15:44,41.913688,-87.652855,190,Sheffield Ave & Willow St,92643,5358,Customer
581,1959,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1718,0,Sheffield Ave & Willow St,7/22/2013 18:00,7/22/2013 18:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,93885,531,Subscriber
581,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,0,Sheffield Ave & Fullerton Ave,7/22/2013 19:46,7/22/2013 20:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,94408,1471,Customer
581,,Wood St & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4442,2.0,Michigan Ave & Oak St,7/23/2013 12:12,7/23/2013 12:44,41.90332,-87.67273,246,Wood St & Division St,96524,1931,Customer
581,1978,Dearborn St & Monroe St,41.90332,-87.67273,246,Wood St & Division St,Male,5053,0,Wood St & Division St,7/23/2013 13:32,7/23/2013 13:56,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,96891,1440,Subscriber
581,1971,Dearborn St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,248,0,Dearborn St & Monroe St,7/23/2013 14:55,7/23/2013 14:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,97236,87,Subscriber
581,1971,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,0,Dearborn St & Adams St,7/23/2013 15:55,7/23/2013 16:00,41.884337,-87.630183,23,Daley Center Plaza,97520,323,Subscriber
581,1973,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,7/23/2013 17:09,7/23/2013 17:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,97872,376,Subscriber
581,1985,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/23/2013 17:27,7/23/2013 17:32,41.881487,-87.654752,156,Aberdeen St & Madison St,97985,292,Subscriber
581,1969,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,7/23/2013 18:34,7/23/2013 18:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,98321,289,Subscriber
581,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,7/23/2013 20:32,7/23/2013 20:46,41.8810317,-87.62408432,8,Millennium Park,98845,881,Customer
581,,Racine Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,3621,2.0,Millennium Park,7/23/2013 21:17,7/23/2013 21:49,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,98978,1909,Customer
581,1971,Fairbanks Ct & Grand Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,5083,0,Racine Ave & Congress Pkwy,7/24/2013 8:23,7/24/2013 8:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,99791,1168,Subscriber
581,,Dearborn St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2124,0,Fairbanks Ct & Grand Ave,7/24/2013 12:06,7/24/2013 12:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,100670,636,Customer
581,1985,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,7/24/2013 17:28,7/24/2013 17:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,102405,622,Subscriber
581,1965,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1795,1.5,Wabash Ave & Roosevelt Rd,7/24/2013 17:40,7/24/2013 18:33,41.865212,-87.617759,29,Museum Campus,102514,3198,Subscriber
581,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/24/2013 18:36,7/24/2013 18:48,41.8810317,-87.62408432,8,Millennium Park,102825,745,Customer
581,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,6.0,Jefferson St & Monroe St,7/25/2013 5:21,7/25/2013 6:30,41.880422,-87.642746,38,Jefferson St & Monroe St,103978,4166,Customer
581,1962,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,0,Jefferson St & Monroe St,7/25/2013 9:09,7/25/2013 9:14,41.881487,-87.654752,156,Aberdeen St & Madison St,104564,294,Subscriber
581,,May St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,,347,0,Aberdeen St & Madison St,7/25/2013 14:22,7/25/2013 14:40,41.88397,-87.655688,155,May St & Randolph St,105943,1095,Customer
581,1987,Millennium Park,41.88397,-87.655688,155,May St & Randolph St,Female,3577,0,May St & Randolph St,7/25/2013 14:46,7/25/2013 15:00,41.8810317,-87.62408432,8,Millennium Park,106069,837,Subscriber
581,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/25/2013 15:01,7/25/2013 15:56,41.8810317,-87.62408432,8,Millennium Park,106185,3293,Customer
581,,Morgan St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2841,2.0,Millennium Park,7/25/2013 16:12,7/25/2013 16:57,41.8854833079,-87.6523048564,72,Morgan St & Lake St,106519,2675,Customer
581,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,2.0,State St & Kinzie St,7/25/2013 20:39,7/25/2013 21:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,108022,1919,Customer
581,,Orleans St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3001,0,McClurg Ct & Illinois St,7/25/2013 21:11,7/25/2013 21:28,41.902924,-87.637715,172,Orleans St & Elm St,108107,1035,Customer
581,,Larrabee St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,,1044,0,Orleans St & Elm St,7/27/2013 11:20,7/27/2013 11:37,41.91021,-87.6435,174,Larrabee St & North Ave,113253,1003,Customer
581,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,7/28/2013 13:02,7/28/2013 13:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,118427,1213,Customer
581,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,2.0,Lake Shore Dr & Ohio St,7/28/2013 14:39,7/28/2013 15:18,41.865212,-87.617759,29,Museum Campus,119124,2358,Customer
581,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,7/28/2013 15:20,7/28/2013 15:41,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,119466,1256,Customer
581,,Lake Shore Dr & Ohio St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,12711,0,Fort Dearborn Dr & 31st St,7/28/2013 16:13,7/28/2013 16:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,119807,1663,Customer
581,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,0,Lake Shore Dr & Ohio St,7/28/2013 16:43,7/28/2013 17:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,120066,1154,Customer
581,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,2.0,Lincoln Ave & Armitage Ave,7/28/2013 17:28,7/28/2013 18:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,120425,3005,Customer
581,,Wells St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2151,6.0,Lake Shore Dr & Ohio St,7/28/2013 20:54,7/28/2013 21:59,41.893832,-87.634195,64,Wells St & Erie St,121525,3907,Customer
581,1953,Sheffield Ave & Willow St,41.893832,-87.634195,64,Wells St & Erie St,Male,3157,0,Wells St & Erie St,7/29/2013 14:13,7/29/2013 14:42,41.913688,-87.652855,190,Sheffield Ave & Willow St,124246,1765,Subscriber
581,,Greenview Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1771,0,Sheffield Ave & Willow St,7/29/2013 19:35,7/29/2013 19:43,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,126375,518,Customer
581,,Sheffield Ave & Willow St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1985,0,Greenview Ave & Fullerton Ave,7/29/2013 22:20,7/29/2013 22:29,41.913688,-87.652855,190,Sheffield Ave & Willow St,126894,533,Customer
