bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
483,1983,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2734,State St & Van Buren St,7/22/2013 8:49,7/22/2013 8:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,91143,600,Subscriber
483,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/22/2013 13:03,7/22/2013 13:29,41.8810317,-87.62408432,8,Millennium Park,92268,"1,569",Customer
483,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,7/22/2013 13:40,7/22/2013 13:50,41.88918,-87.6277,50,State St & Kinzie St,92434,606,Customer
483,1985,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,3765,State St & Kinzie St,7/22/2013 16:59,7/22/2013 17:22,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,93483,"1,406",Subscriber
483,,Michigan Ave & Lake St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,9701,Pine Grove Ave & Addison St,7/23/2013 12:57,7/23/2013 13:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,96722,663,Customer
483,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,7/23/2013 13:55,7/23/2013 14:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,96985,725,Customer
483,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/23/2013 14:08,7/23/2013 14:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,97053,757,Customer
483,1964,Wilton Ave & Diversey Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,6489,Fairbanks Ct & Grand Ave,7/23/2013 16:24,7/23/2013 17:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,97657,"2,241",Subscriber
483,1978,State St & Kinzie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4195,Sheffield Ave & Willow St,7/24/2013 7:54,7/24/2013 8:14,41.88918,-87.6277,50,State St & Kinzie St,99648,"1,205",Subscriber
483,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/24/2013 10:28,7/24/2013 10:41,41.865212,-87.617759,29,Museum Campus,100376,754,Customer
483,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,7/24/2013 11:38,7/24/2013 11:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,100575,638,Customer
483,1972,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,832,Dearborn St & Adams St,7/24/2013 17:45,7/24/2013 17:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,102547,458,Subscriber
483,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,Lake Shore Dr & Monroe St,7/24/2013 22:11,7/24/2013 22:22,41.88918,-87.6277,50,State St & Kinzie St,103696,692,Customer
483,1983,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,7/25/2013 8:07,7/25/2013 8:17,41.881487,-87.654752,156,Aberdeen St & Madison St,104311,559,Subscriber
483,1976,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,Aberdeen St & Madison St,7/25/2013 8:36,7/25/2013 8:41,41.8815824,-87.64127743,301,Clinton St & Madison St,104419,311,Subscriber
483,1979,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3368,Clinton St & Madison St,7/25/2013 9:10,7/25/2013 9:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,104566,"1,228",Subscriber
483,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/25/2013 9:51,7/25/2013 10:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,104759,"1,117",Customer
483,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/25/2013 10:11,7/25/2013 10:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,104821,"1,846",Customer
483,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,7/25/2013 10:43,7/25/2013 11:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,104920,"1,609",Customer
483,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,7/25/2013 11:20,7/25/2013 11:51,41.865212,-87.617759,29,Museum Campus,105095,"1,902",Customer
483,,Wood St & Division St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3460,Morgan St & Lake St,7/25/2013 19:39,7/25/2013 19:57,41.90332,-87.67273,246,Wood St & Division St,107705,"1,071",Customer
483,,Ashland Ave & Augusta Blvd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5731,Wilton Ave & Diversey Pkwy,7/26/2013 12:41,7/26/2013 13:07,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,109836,"1,548",Customer
483,1981,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,0,Jefferson St & Monroe St,7/29/2013 20:24,7/29/2013 20:38,41.880422,-87.642746,38,Jefferson St & Monroe St,126595,862,Subscriber
483,,Fort Dearborn Dr & 31st St,41.8810317,-87.62408432,8,Millennium Park,,5843,Millennium Park,7/30/2013 18:27,7/30/2013 18:50,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,130012,"1,350",Customer
483,,Dearborn St & Adams St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6282,Fort Dearborn Dr & 31st St,7/30/2013 19:24,7/30/2013 19:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,130278,"1,665",Customer
483,1983,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,Dearborn St & Adams St,7/30/2013 23:09,7/30/2013 23:12,41.8847302006,-87.6277335692,2,State St & Randolph St,130812,191,Subscriber
483,1953,Franklin St & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1975,State St & Randolph St,7/31/2013 9:38,7/31/2013 9:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,131518,630,Subscriber
483,,Stave St & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5964,Franklin St & Chicago Ave,7/31/2013 16:05,7/31/2013 16:25,41.917741,-87.691392,266,Stave St & Armitage Ave,132952,"1,184",Customer
483,,State St & Randolph St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7614,California Ave & Milwaukee Ave,8/4/2013 14:41,8/4/2013 15:27,41.8847302006,-87.6277335692,2,State St & Randolph St,156980,"2,766",Customer
483,1982,McClurg Ct & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3115,Clark St & Congress Pkwy,8/6/2013 17:55,8/6/2013 18:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,170681,985,Subscriber
483,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/6/2013 18:46,8/6/2013 18:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,171079,309,Customer
483,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/6/2013 20:35,8/6/2013 20:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,171667,"1,080",Customer
483,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,Michigan Ave & Congress Pkwy,8/6/2013 20:56,8/6/2013 21:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,171772,520,Customer
483,1987,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,8/7/2013 12:54,8/7/2013 12:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,174369,326,Subscriber
483,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/8/2013 7:45,8/8/2013 7:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,178091,357,Subscriber
483,1983,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,Michigan Ave & Washington St,8/8/2013 11:57,8/8/2013 12:05,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,179489,432,Subscriber
483,1955,Fairbanks Ct & Grand Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3005,Clark St & Congress Pkwy,8/8/2013 13:35,8/8/2013 13:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,180105,"1,133",Subscriber
483,1979,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,Fairbanks Ct & Grand Ave,8/8/2013 16:58,8/8/2013 17:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,181562,573,Subscriber
483,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,8/9/2013 5:37,8/9/2013 5:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,184268,603,Subscriber
483,,Damen Ave & Pierce Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4770,Franklin St & Chicago Ave,8/10/2013 15:55,8/10/2013 16:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,196715,"1,502",Customer
483,,Wood St & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,349,Damen Ave & Division St,8/11/2013 13:47,8/11/2013 13:50,41.90332,-87.67273,246,Wood St & Division St,204293,177,Customer
483,,Milwaukee Ave & Wabansia Ave,41.90332,-87.67273,246,Wood St & Division St,,1596,Wood St & Division St,8/12/2013 6:35,8/12/2013 6:47,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,208665,724,Customer
483,1982,Noble St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,2062,Milwaukee Ave & Wabansia Ave,8/13/2013 8:26,8/13/2013 8:34,41.90068,-87.6626,290,Noble St & Milwaukee Ave,215279,489,Subscriber
483,1984,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1215,Daley Center Plaza,8/14/2013 18:06,8/14/2013 18:22,41.893975,-87.628623,45,State St & Erie St,226477,933,Subscriber
483,,Millennium Park,41.893975,-87.628623,45,State St & Erie St,,1885,State St & Erie St,8/15/2013 12:46,8/15/2013 13:32,41.8810317,-87.62408432,8,Millennium Park,230602,"2,759",Customer
483,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/15/2013 13:54,8/15/2013 14:33,41.865212,-87.617759,29,Museum Campus,231054,"2,381",Customer
483,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/15/2013 14:39,8/15/2013 15:28,41.865212,-87.617759,29,Museum Campus,231369,"2,911",Customer
483,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/15/2013 15:45,8/15/2013 16:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,231774,"1,638",Customer
