bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2824,1985,Kedzie Ave & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Female,4469,0,Wood St & Division St,10/27/2013 15:41,10/27/2013 15:57,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,872953,992,Subscriber
2824,1985,Wood St & Division St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,4469,0,Kedzie Ave & Milwaukee Ave,10/27/2013 16:56,10/27/2013 17:12,41.90332,-87.67273,246,Wood St & Division St,873653,982,Subscriber
2824,1990,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,0,Dayton St & North Ave,10/29/2013 9:59,10/29/2013 10:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,883966,597,Subscriber
2824,1982,California Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2374,0,Damen Ave & Pierce Ave,10/29/2013 12:23,10/29/2013 12:31,41.903029,-87.697474,256,California Ave & Division St,884636,497,Subscriber
2824,,LaSalle St & Illinois St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4389,0,Damen Ave & Augusta Blvd,11/1/2013 8:55,11/1/2013 9:17,41.890749,-87.63206,430,LaSalle St & Illinois St,899422,1314,Customer
2824,1985,May St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2852,0,LaSalle St & Illinois St,11/1/2013 11:29,11/1/2013 11:39,41.88397,-87.655688,155,May St & Randolph St,900329,600,Subscriber
2824,,Wabash Ave & Grand Ave,41.88397,-87.655688,155,May St & Randolph St,,3663,2.0,May St & Randolph St,11/3/2013 14:20,11/3/2013 14:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,912606,2166,Customer
2824,,Ashland Ave & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3957,0,Wabash Ave & Grand Ave,11/3/2013 21:11,11/3/2013 21:27,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,914894,953,Customer
2824,1971,Clinton St & Washington Blvd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3119,0,Ashland Ave & Chicago Ave,11/5/2013 7:17,11/5/2013 7:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,923024,611,Subscriber
2824,1975,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,11/5/2013 7:29,11/5/2013 7:34,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,923122,311,Subscriber
2824,1951,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,0,Clinton St & Washington Blvd,11/5/2013 8:18,11/5/2013 8:38,41.871514,-87.669886,80,Hermitage Ave & Polk St,923769,1204,Subscriber
2824,1972,Clinton St & Madison St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3492,0,Hermitage Ave & Polk St,11/5/2013 14:55,11/5/2013 15:09,41.8815824,-87.64127743,301,Clinton St & Madison St,926217,846,Subscriber
2824,,Ada St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,2470,0,Clinton St & Madison St,11/5/2013 15:24,11/5/2013 15:31,41.88283,-87.661206,353,Ada St & Washington Blvd,926385,409,Customer
2824,1960,Wabash Ave & 8th St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1485,0,Franklin St & Quincy St,11/6/2013 16:00,11/6/2013 16:07,41.871962,-87.626106,54,Wabash Ave & 8th St,931332,447,Subscriber
2824,1984,Michigan Ave & Congress Pkwy,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,619,0,Wabash Ave & 8th St,11/7/2013 8:28,11/7/2013 8:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,934885,236,Subscriber
2824,1973,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,0,Michigan Ave & Congress Pkwy,11/7/2013 8:54,11/7/2013 9:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,935180,444,Subscriber
2824,,Racine Ave & 18th St,41.878724,-87.634793,7,Franklin St & Quincy St,,4320,0,Franklin St & Quincy St,11/7/2013 17:35,11/7/2013 17:51,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,938590,987,Customer
2824,1957,Racine Ave & 15th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,344,0,Racine Ave & 18th St,11/8/2013 11:06,11/8/2013 11:09,41.861267,-87.656625,304,Racine Ave & 15th St,942439,216,Subscriber
2824,1983,Jefferson St & Monroe St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,3115,0,Racine Ave & 15th St,11/8/2013 17:56,11/8/2013 18:11,41.880422,-87.642746,38,Jefferson St & Monroe St,945471,889,Subscriber
2824,1985,Daley Center Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1588,0,Jefferson St & Monroe St,11/8/2013 20:26,11/8/2013 20:36,41.884337,-87.630183,23,Daley Center Plaza,946265,581,Subscriber
2824,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,0,Columbus Dr & Randolph St,11/9/2013 15:25,11/9/2013 15:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,950979,1259,Customer
2824,,Wells St & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2079,0,Streeter Dr & Illinois St,11/9/2013 16:13,11/9/2013 16:26,41.892238,-87.633985,264,Wells St & Ohio St,951635,798,Customer
2824,,Sedgwick St & Webster Ave,41.892238,-87.633985,264,Wells St & Ohio St,,3821,0,Wells St & Ohio St,11/9/2013 16:46,11/9/2013 17:09,41.92197,-87.63854,191,Sedgwick St & Webster Ave,952049,1374,Customer
2824,1976,Wells St & Evergreen Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1838,0,Sedgwick St & Webster Ave,11/9/2013 19:29,11/9/2013 19:40,41.906724,-87.63483,302,Wells St & Evergreen Ave,953106,674,Subscriber
2824,1969,Halsted St & Willow St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1997,0,Wells St & Evergreen Ave,11/10/2013 22:18,11/10/2013 22:27,41.913778,-87.64884,181,Halsted St & Willow St,959129,527,Subscriber
2824,1980,Sedgwick St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1378,0,Halsted St & Willow St,11/11/2013 8:21,11/11/2013 8:27,41.910579,-87.638618,70,Sedgwick St & North Ave,960231,324,Subscriber
2824,1962,Wells St & Evergreen Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,740,0,Sedgwick St & North Ave,11/11/2013 16:33,11/11/2013 16:37,41.906724,-87.63483,302,Wells St & Evergreen Ave,961999,207,Subscriber
2824,1974,Michigan Ave & Lake St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,7332,1.5,Southport Ave & Wrightwood Ave,11/13/2013 16:40,11/13/2013 17:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,971376,2040,Subscriber
2824,1966,Canal St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2310,0,Michigan Ave & Lake St,11/13/2013 17:41,11/13/2013 17:51,41.8807,-87.63947,56,Canal St & Monroe St,971894,589,Subscriber
2824,1965,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,904,0,Canal St & Monroe St,11/13/2013 19:14,11/13/2013 19:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,972457,207,Subscriber
2824,1981,LaSalle St & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1333,0,Dearborn St & Monroe St,11/13/2013 20:04,11/13/2013 20:10,41.890749,-87.63206,430,LaSalle St & Illinois St,972650,365,Subscriber
2824,1949,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1645,0,LaSalle St & Illinois St,11/13/2013 21:25,11/13/2013 21:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,972884,453,Subscriber
2824,1987,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4555,0,Streeter Dr & Illinois St,11/14/2013 20:12,11/14/2013 20:33,41.864059,-87.623727,310,Michigan Ave & 14th St,978174,1213,Subscriber
2824,1967,Hermitage Ave & Polk St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,4931,0,Michigan Ave & 14th St,11/15/2013 11:15,11/15/2013 11:34,41.871514,-87.669886,80,Hermitage Ave & Polk St,980775,1150,Subscriber
2824,1952,Canal St & Jackson Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,3187,0,Hermitage Ave & Polk St,11/15/2013 16:04,11/15/2013 16:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,982416,1240,Subscriber
2824,,Kedzie Ave & Milwaukee Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,8758,2.0,LaSalle St & Washington St,11/15/2013 17:48,11/15/2013 18:36,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,983468,2914,Customer
2824,,Michigan Ave & Washington St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,9148,2.0,Kedzie Ave & Milwaukee Ave,11/16/2013 12:24,11/16/2013 13:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,986199,3168,Customer
2824,,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1485,2.0,Michigan Ave & Washington St,11/16/2013 14:42,11/16/2013 15:38,41.882091,-87.639833,341,Canal St & Madison St,986991,3360,Customer
2824,1965,Halsted St & Willow St,41.882091,-87.639833,341,Canal St & Madison St,Male,4853,0,Canal St & Madison St,11/16/2013 15:47,11/16/2013 15:59,41.913778,-87.64884,181,Halsted St & Willow St,987413,769,Subscriber
2824,1965,Desplaines St & Kinzie St,41.913778,-87.64884,181,Halsted St & Willow St,Male,3107,0,Halsted St & Willow St,11/16/2013 17:18,11/16/2013 17:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,987831,927,Subscriber
2824,1982,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,0,Desplaines St & Kinzie St,11/17/2013 8:44,11/17/2013 8:54,41.8815824,-87.64127743,301,Clinton St & Madison St,988833,580,Subscriber
2824,1982,Sangamon St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1671,0,Clinton St & Madison St,11/17/2013 11:06,11/17/2013 11:11,41.883004,-87.651148,409,Sangamon St & Washington Blvd,989262,349,Subscriber
2824,1984,LaSalle St & Washington St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1603,0,Sangamon St & Washington Blvd,11/17/2013 15:12,11/17/2013 15:19,41.882664,-87.63253,6,LaSalle St & Washington St,989896,395,Subscriber
2824,1987,Clark St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2654,0,LaSalle St & Washington St,11/17/2013 15:27,11/17/2013 15:37,41.903233,-87.631253,349,Clark St & Elm St,989956,588,Subscriber
2824,1974,LaSalle St & Jackson Blvd,41.903233,-87.631253,349,Clark St & Elm St,Male,2943,0,Clark St & Elm St,11/18/2013 6:38,11/18/2013 6:50,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,990974,703,Subscriber
2824,1991,Halsted St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,715,0,Halsted St & James M Rochford St,11/22/2013 17:23,11/22/2013 17:27,41.87184,-87.64664,27,Halsted St & Polk St,1014793,212,Subscriber
2824,,Ashland Ave & Armitage Ave,41.87184,-87.64664,27,Halsted St & Polk St,,6697,0,Halsted St & Polk St,11/22/2013 19:08,11/22/2013 19:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1015471,1436,Customer
2824,1978,Greenview Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1626,0,Ashland Ave & Armitage Ave,11/23/2013 15:32,11/23/2013 15:38,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,1017522,336,Subscriber
2824,1993,Racine Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,961,0,Greenview Ave & Fullerton Ave,11/25/2013 12:41,11/25/2013 12:43,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,1021540,144,Subscriber
2824,1993,Greenview Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,961,0,Racine Ave & Fullerton Ave,11/25/2013 14:21,11/25/2013 14:27,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,1021777,372,Subscriber
2824,,Clark St & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2733,0,Lake Shore Dr & Wellington Ave,11/30/2013 16:08,11/30/2013 16:27,41.94893,-87.65775,275,Clark St & Waveland Ave,1035053,1161,Customer
2824,1966,Lincoln Ave & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,1796,0,Clark St & Waveland Ave,11/30/2013 23:06,11/30/2013 23:16,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,1036267,603,Subscriber
2824,,Clark St & Winnemac Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,3667,0,Lincoln Ave & Waveland Ave,12/1/2013 21:29,12/1/2013 21:48,41.973385,-87.668365,392,Clark St & Winnemac Ave,1038248,1151,Customer
2824,,Lincoln Ave & Waveland Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,3667,0,Clark St & Winnemac Ave,12/1/2013 22:09,12/1/2013 22:27,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,1038279,1078,Customer
2824,1976,Damen Ave & Leland Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,2076,0,Lincoln Ave & Waveland Ave,12/3/2013 19:58,12/3/2013 20:06,41.967094,-87.679028,93,Damen Ave & Leland Ave,1047407,477,Subscriber
2824,1973,Sheffield Ave & Wellington Ave,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,2776,0,Clarendon Ave & Gordon Ter,12/13/2013 10:25,12/13/2013 10:37,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1074472,719,Subscriber
2824,1984,Broadway & Cornelia Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,735,0,Broadway & Belmont Ave,12/13/2013 15:35,12/13/2013 15:39,41.945512,-87.64598,278,Broadway & Cornelia Ave,1075390,282,Subscriber
2824,1984,Broadway & Belmont Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,735,0,Broadway & Cornelia Ave,12/13/2013 15:49,12/13/2013 15:53,41.940106,-87.645451,277,Broadway & Belmont Ave,1075454,217,Subscriber
2824,1984,Sedgwick St & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2300,0,Sheffield Ave & Wellington Ave,12/15/2013 9:30,12/15/2013 9:38,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1078036,518,Subscriber
2824,1985,Halsted St & Dickens Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,998,0,Sedgwick St & Webster Ave,12/16/2013 8:16,12/16/2013 8:24,41.919936,-87.64883,192,Halsted St & Dickens Ave,1079235,449,Subscriber
2824,1973,Leavitt St & Hirsch St,41.90332,-87.67273,246,Wood St & Division St,Male,1239,0,Wood St & Division St,12/17/2013 17:25,12/17/2013 17:31,41.906717,-87.682779,255,Leavitt St & Hirsch St,1083034,380,Subscriber
2824,1986,Damen Ave & Pierce Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,891,0,Leavitt St & Hirsch St,12/20/2013 8:53,12/20/2013 8:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1091421,191,Subscriber
2824,1978,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,0,Damen Ave & Pierce Ave,12/20/2013 13:13,12/20/2013 13:16,41.90331,-87.67695,136,Damen Ave & Division St,1092013,171,Subscriber
2824,1978,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,0,Damen Ave & Division St,12/20/2013 13:49,12/20/2013 13:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1092085,198,Subscriber
2824,1972,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,770,0,Damen Ave & Pierce Ave,12/20/2013 17:05,12/20/2013 17:09,41.916027,-87.677411,133,Damen Ave & Cortland Ave,1092750,233,Subscriber
2824,1970,Damen Ave & Division St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,2516,0,Milwaukee Ave & Rockwell St,12/28/2013 11:38,12/28/2013 11:51,41.90331,-87.67695,136,Damen Ave & Division St,1103419,732,Subscriber
2824,1984,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,0,Damen Ave & Division St,12/28/2013 11:56,12/28/2013 12:00,41.903456,-87.66777,61,Ashland Ave & Division St,1103455,250,Subscriber
