bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
48,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,9/4/2013 19:27,9/4/2013 20:23,41.911791,-87.631841,128,Clark St & North Ave,410858,"3,360",Customer
48,,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3378,Clark St & North Ave,9/4/2013 21:09,9/4/2013 21:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,411601,857,Customer
48,1990,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,867,Wilton Ave & Diversey Pkwy,9/4/2013 21:34,9/4/2013 21:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,411747,245,Subscriber
48,,Pine Grove Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3308,Sheffield Ave & Fullerton Ave,9/4/2013 22:10,9/4/2013 22:23,41.947836,-87.645416,273,Pine Grove Ave & Addison St,411920,749,Customer
48,,Larrabee St & Kingsbury St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7044,Pine Grove Ave & Addison St,9/5/2013 6:11,9/5/2013 6:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,412390,"1,221",Customer
48,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/5/2013 11:25,9/5/2013 12:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,414901,"3,621",Customer
48,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/5/2013 12:46,9/5/2013 12:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,415460,538,Customer
48,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/5/2013 12:56,9/5/2013 13:23,41.865212,-87.617759,29,Museum Campus,415527,"1,627",Customer
48,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/5/2013 13:24,9/5/2013 13:45,41.865212,-87.617759,29,Museum Campus,415761,"1,274",Customer
48,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/5/2013 13:46,9/5/2013 14:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,415960,"1,115",Customer
48,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,Lake Shore Dr & Monroe St,9/5/2013 14:07,9/5/2013 14:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,416115,930,Customer
48,1987,Wells St & Walton St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1413,Mies van der Rohe Way & Chicago Ave,9/5/2013 14:25,9/5/2013 14:32,41.89993001,-87.63443007,46,Wells St & Walton St,416271,451,Subscriber
48,1990,Hampden Ct & Diversey Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3963,Wells St & Walton St,9/5/2013 17:17,9/5/2013 17:39,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,418126,"1,307",Subscriber
48,1988,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,Hampden Ct & Diversey Pkwy,9/5/2013 19:20,9/5/2013 19:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,419618,160,Subscriber
48,1988,Sheffield Ave & Addison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2075,Wilton Ave & Diversey Pkwy,9/5/2013 20:33,9/5/2013 20:41,41.94688,-87.65445,62,Sheffield Ave & Addison St,420132,423,Subscriber
48,1955,Lincoln Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,842,Larrabee St & Menomonee St,9/6/2013 18:11,9/6/2013 18:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,428627,327,Subscriber
48,1969,Clinton St & Madison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4893,Lincoln Ave & Armitage Ave,9/7/2013 8:53,9/7/2013 9:07,41.8815824,-87.64127743,301,Clinton St & Madison St,432045,861,Subscriber
48,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,Lake Shore Dr & Monroe St,9/7/2013 10:47,9/7/2013 11:04,41.8601213774,-87.6277291853,148,State St & 16th St,432993,"1,044",Customer
48,,Wentworth Ave & 24th St,41.8601213774,-87.6277291853,148,State St & 16th St,,1851,State St & 16th St,9/7/2013 11:15,9/7/2013 11:25,41.849237,-87.631715,149,Wentworth Ave & 24th St,433355,564,Customer
48,,Desplaines St & Kinzie St,41.849237,-87.631715,149,Wentworth Ave & 24th St,,5902,Wentworth Ave & 24th St,9/8/2013 1:18,9/8/2013 1:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,442388,"1,494",Customer
48,,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1452,Desplaines St & Kinzie St,9/8/2013 8:35,9/8/2013 8:41,41.88397,-87.655688,155,May St & Randolph St,442965,384,Customer
48,,Clark St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,3661,May St & Randolph St,9/8/2013 9:09,9/8/2013 9:24,41.884576228,-87.63188991,5,Clark St & Randolph St,443128,858,Customer
48,1980,Morgan Ave & 14th Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,4105,Clark St & Randolph St,9/8/2013 19:00,9/8/2013 19:17,41.862378,-87.651062,169,Morgan Ave & 14th Pl,449237,"1,050",Subscriber
48,1965,Jefferson St & Monroe St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,2755,Morgan Ave & 14th Pl,9/9/2013 6:30,9/9/2013 6:42,41.880422,-87.642746,38,Jefferson St & Monroe St,450743,699,Subscriber
48,1965,Morgan Ave & 14th Pl,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,3031,Jefferson St & Monroe St,9/9/2013 15:44,9/9/2013 15:56,41.862378,-87.651062,169,Morgan Ave & 14th Pl,455070,714,Subscriber
48,,May St & Taylor St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,1338,Morgan Ave & 14th Pl,9/9/2013 21:29,9/9/2013 21:45,41.8694821,-87.6554864,160,May St & Taylor St,458252,975,Customer
48,1988,Morgan St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1027,May St & Taylor St,9/9/2013 22:31,9/9/2013 22:40,41.871737,-87.65103,168,Morgan St & Polk St,458434,576,Subscriber
48,,900 W Harrison,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,909,Racine Ave & Congress Pkwy,9/10/2013 12:53,9/10/2013 13:10,41.8745,-87.6498,28,900 W Harrison,461608,994,Customer
48,1967,Racine Ave & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,Male,627,900 W Harrison,9/10/2013 14:42,9/10/2013 14:45,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,462312,171,Subscriber
48,1983,Desplaines St & Kinzie St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2801,Racine Ave & Congress Pkwy,9/10/2013 16:53,9/10/2013 17:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,463232,667,Subscriber
48,1982,Damen Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3231,Desplaines St & Kinzie St,9/10/2013 17:21,9/10/2013 17:34,41.89122,-87.67686,141,Damen Ave & Grand Ave,463625,792,Subscriber
48,,Dearborn St & Monroe St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,5073,Damen Ave & Grand Ave,9/11/2013 7:36,9/11/2013 7:56,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,467008,"1,156",Customer
48,1981,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,9/11/2013 12:27,9/11/2013 12:37,41.88397,-87.655688,155,May St & Randolph St,469052,613,Subscriber
48,,May St & Fulton St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2183,Racine Ave & Congress Pkwy,9/12/2013 9:27,9/12/2013 9:38,41.886773,-87.656001,197,May St & Fulton St,475644,632,Customer
48,,Aberdeen St & Jackson Blvd,41.886773,-87.656001,197,May St & Fulton St,,1278,May St & Fulton St,9/12/2013 10:05,9/12/2013 10:13,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,475846,490,Customer
48,1984,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1317,State St & Harrison St,9/13/2013 8:47,9/13/2013 8:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,483628,345,Subscriber
48,1980,Larrabee St & Kingsbury St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2776,Dearborn St & Monroe St,9/13/2013 9:55,9/13/2013 10:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,484044,695,Subscriber
48,1983,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,Larrabee St & Kingsbury St,9/13/2013 12:04,9/13/2013 12:08,41.893832,-87.634195,64,Wells St & Erie St,484777,250,Subscriber
48,1983,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,Male,1173,Wells St & Erie St,9/13/2013 12:49,9/13/2013 12:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,485108,296,Subscriber
48,1988,Loomis St & Taylor St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4570,Larrabee St & Kingsbury St,9/13/2013 13:25,9/13/2013 13:43,41.869417,-87.660996,139,Loomis St & Taylor St,485433,"1,065",Subscriber
48,1984,Sedgwick St & Webster Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Female,8149,Loomis St & Taylor St,9/13/2013 14:43,9/13/2013 14:57,41.92197,-87.63854,191,Sedgwick St & Webster Ave,486031,862,Subscriber
48,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,9/13/2013 17:16,9/13/2013 17:28,41.92197,-87.63854,191,Sedgwick St & Webster Ave,487764,734,Customer
48,1983,Larrabee St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,465,Sedgwick St & Webster Ave,9/13/2013 22:04,9/13/2013 22:08,41.92175,-87.64401,193,Larrabee St & Webster Ave,489983,201,Subscriber
48,1978,Sheffield Ave & Addison St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3602,Larrabee St & Webster Ave,9/14/2013 2:09,9/14/2013 2:24,41.94688,-87.65445,62,Sheffield Ave & Addison St,490542,883,Subscriber
48,,Racine Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1256,Sheffield Ave & Addison St,9/14/2013 13:25,9/14/2013 13:31,41.93979,-87.65893,230,Racine Ave & Belmont Ave,494809,311,Customer
48,,Museum Campus,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,12446,Racine Ave & Belmont Ave,9/14/2013 14:36,9/14/2013 15:33,41.865212,-87.617759,29,Museum Campus,496090,"3,403",Customer
48,,Morgan St & 31st St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5290,State St & Harrison St,9/14/2013 16:53,9/14/2013 17:22,41.8378,-87.65114,97,Morgan St & 31st St,498590,"1,730",Customer
48,,Morgan St & 31st St,41.8378,-87.65114,97,Morgan St & 31st St,,0,Morgan St & 31st St,9/14/2013 18:45,9/14/2013 19:13,41.8378,-87.65114,97,Morgan St & 31st St,500223,"1,661",Customer
48,,Museum Campus,41.8378,-87.65114,97,Morgan St & 31st St,,5528,Morgan St & 31st St,9/14/2013 20:13,9/14/2013 21:02,41.865212,-87.617759,29,Museum Campus,501081,"2,956",Customer
48,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/14/2013 21:03,9/14/2013 21:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,501446,859,Customer
48,1968,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,950,Franklin St & Lake St,9/16/2013 17:31,9/16/2013 17:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,510275,534,Subscriber
48,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,9/16/2013 17:41,9/16/2013 17:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,510350,491,Subscriber
48,1969,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,Clinton St & Washington Blvd,9/16/2013 17:50,9/16/2013 18:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,510523,810,Subscriber
48,1987,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1074,Dearborn Pkwy & Delaware Pl,9/17/2013 7:59,9/17/2013 8:03,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,513420,294,Subscriber
48,1960,Clark St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2030,Franklin St & Chicago Ave,9/17/2013 17:13,9/17/2013 17:41,41.911791,-87.631841,128,Clark St & North Ave,518353,"1,641",Subscriber
48,,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,2790,Clark St & North Ave,9/17/2013 17:51,9/17/2013 18:04,41.88918,-87.6277,50,State St & Kinzie St,518991,756,Customer
48,1988,Cannon Dr & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,6529,State St & Kinzie St,9/17/2013 18:28,9/17/2013 18:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,519497,"1,039",Subscriber
48,,Montrose Harbor,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5254,Cannon Dr & Fullerton Ave,9/17/2013 19:58,9/17/2013 20:23,41.963982,-87.638181,388,Montrose Harbor,520275,"1,524",Customer
48,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,9/17/2013 20:26,9/17/2013 20:46,41.963982,-87.638181,388,Montrose Harbor,520466,"1,201",Customer
48,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,9/18/2013 11:03,9/18/2013 11:27,41.926277,-87.630834,350,Theater on the Lake,523701,"1,420",Customer
48,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,Theater on the Lake,9/18/2013 11:34,9/18/2013 11:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,523865,"1,248",Customer
48,,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,523,Fairbanks Ct & Grand Ave,9/18/2013 11:56,9/18/2013 12:06,41.891738,-87.626937,4,Wabash Ave & Grand Ave,523985,591,Customer
48,,Wabash Ave & Roosevelt Rd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2774,Wabash Ave & Grand Ave,9/18/2013 12:06,9/18/2013 12:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,524069,"1,004",Customer
48,1962,Halsted St & Maxwell St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2072,Wabash Ave & Roosevelt Rd,9/18/2013 22:17,9/18/2013 22:27,41.86458,-87.64693,161,Halsted St & Maxwell St,527471,568,Subscriber
48,1976,Clinton St & 18th St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,1295,Halsted St & Maxwell St,9/19/2013 12:05,9/19/2013 12:09,41.85795,-87.640826,329,Clinton St & 18th St,529200,279,Subscriber
48,1973,Wells St & Polk St,41.85795,-87.640826,329,Clinton St & 18th St,Male,3267,Clinton St & 18th St,9/23/2013 8:25,9/23/2013 8:35,41.872373,-87.633523,344,Wells St & Polk St,565677,603,Subscriber
48,1973,St Clair St & Erie St,41.872373,-87.633523,344,Wells St & Polk St,Male,3417,Wells St & Polk St,9/23/2013 8:37,9/23/2013 8:56,41.894448,-87.622663,16,St Clair St & Erie St,565807,"1,128",Subscriber
48,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/23/2013 10:56,9/23/2013 11:11,41.8810317,-87.62408432,8,Millennium Park,566866,870,Customer
48,,Fairbanks Ct & Grand Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2483,Franklin St & Arcade Pl,9/23/2013 12:58,9/23/2013 13:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,567781,940,Customer
48,1985,Sedgwick St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1517,Wells St & Walton St,9/23/2013 18:31,9/23/2013 18:37,41.910579,-87.638618,70,Sedgwick St & North Ave,571316,415,Subscriber
48,1985,Halsted St & Willow St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1217,Sedgwick St & North Ave,9/23/2013 18:57,9/23/2013 19:03,41.913778,-87.64884,181,Halsted St & Willow St,571605,334,Subscriber
48,,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2064,Larrabee St & Kingsbury St,9/27/2013 16:58,9/27/2013 17:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,608105,469,Customer
48,1974,Lincoln Ave & Roscoe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,8615,Clinton St & Washington Blvd,9/27/2013 17:41,9/27/2013 18:15,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,609015,"2,037",Subscriber
48,,Ashland Ave & Wrightwood Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1821,Lincoln Ave & Roscoe St,9/27/2013 18:25,9/27/2013 18:33,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,609795,466,Customer
48,1967,Ashland Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,2348,Ashland Ave & Wrightwood Ave,9/30/2013 8:44,9/30/2013 8:51,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,637972,454,Subscriber
48,,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2038,Ashland Ave & Armitage Ave,9/30/2013 15:27,9/30/2013 15:53,41.9105780349,-87.6494219288,58,Dayton St & North Ave,641267,"1,534",Customer
48,1986,Larrabee St & Webster Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1666,Dayton St & North Ave,9/30/2013 18:01,9/30/2013 18:09,41.92175,-87.64401,193,Larrabee St & Webster Ave,643711,494,Subscriber
48,,Southport Ave & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2717,Larrabee St & Webster Ave,9/30/2013 18:18,9/30/2013 18:35,41.93584,-87.6637,228,Southport Ave & Wellington Ave,644041,995,Customer
48,1984,Green St & Randolph St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,6381,Southport Ave & Wellington Ave,10/1/2013 17:29,10/1/2013 17:58,41.884078,-87.648684,53,Green St & Randolph St,652897,"1,692",Subscriber
48,1973,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1386,Green St & Randolph St,10/1/2013 17:59,10/1/2013 18:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,653539,451,Subscriber
48,1984,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,10/1/2013 19:51,10/1/2013 19:57,41.877181,-87.627844,3,State St & Van Buren St,654840,365,Subscriber
48,1975,Southport Ave & Clybourn Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,6700,State St & Van Buren St,10/1/2013 22:05,10/1/2013 22:31,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,655663,"1,559",Subscriber
48,,Damen Ave & Division St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,3127,Southport Ave & Clybourn Ave,10/2/2013 9:36,10/2/2013 9:50,41.90331,-87.67695,136,Damen Ave & Division St,658499,829,Customer
48,1982,Clinton St & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4390,Damen Ave & Division St,10/2/2013 9:52,10/2/2013 10:10,41.8815824,-87.64127743,301,Clinton St & Madison St,658626,"1,074",Subscriber
48,1967,Greenview Ave & Diversey Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,8000,LaSalle St & Jackson Blvd,10/2/2013 14:32,10/2/2013 14:41,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,661173,554,Subscriber
48,1967,LaSalle St & Jackson Blvd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,7658,Greenview Ave & Diversey Pkwy,10/2/2013 15:33,10/2/2013 15:44,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,661635,629,Subscriber
48,1985,Halsted St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1726,LaSalle St & Jackson Blvd,10/2/2013 15:53,10/2/2013 16:00,41.88175,-87.6478,159,Halsted St & Madison St,661808,422,Subscriber
48,,Damen Ave & Grand Ave,41.88175,-87.6478,159,Halsted St & Madison St,,3660,Halsted St & Madison St,10/2/2013 16:13,10/2/2013 16:25,41.89122,-87.67686,141,Damen Ave & Grand Ave,661999,712,Customer
48,1986,Damen Ave & Chicago Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,506,Damen Ave & Grand Ave,10/3/2013 0:25,10/3/2013 0:28,41.895769,-87.67722,132,Damen Ave & Chicago Ave,666540,175,Subscriber
48,1987,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2126,Desplaines St & Kinzie St,10/4/2013 11:03,10/4/2013 11:08,41.891795,-87.658751,194,Ogden Ave & Race Ave,676526,345,Subscriber
48,,Damen Ave & Chicago Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1980,Ogden Ave & Race Ave,10/4/2013 15:54,10/4/2013 16:03,41.895769,-87.67722,132,Damen Ave & Chicago Ave,679591,524,Customer
48,1990,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,781,Michigan Ave & Lake St,10/4/2013 22:50,10/4/2013 22:56,41.88918,-87.6277,50,State St & Kinzie St,683926,354,Subscriber
48,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,10/4/2013 23:04,10/4/2013 23:18,41.8810317,-87.62408432,8,Millennium Park,683991,869,Customer
48,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,Millennium Park,10/4/2013 23:19,10/4/2013 23:38,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,684042,"1,166",Customer
48,,McCormick Place,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2307,Indiana Ave & Roosevelt Rd,10/4/2013 23:41,10/4/2013 23:58,41.8513751729,-87.6188346489,106,McCormick Place,684120,"1,048",Customer
48,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,10/5/2013 0:02,10/5/2013 0:03,41.8513751729,-87.6188346489,106,McCormick Place,684192,82,Customer
48,,Indiana Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2114,McCormick Place,10/5/2013 10:18,10/5/2013 10:38,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,685837,"1,161",Customer
48,,State St & Van Buren St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1404,Indiana Ave & Roosevelt Rd,10/5/2013 10:41,10/5/2013 10:54,41.877181,-87.627844,3,State St & Van Buren St,686070,794,Customer
48,,Ashland Ave & 21st St,41.877181,-87.627844,3,State St & Van Buren St,,5581,State St & Van Buren St,10/5/2013 13:09,10/5/2013 13:27,41.85381,-87.665897,307,Ashland Ave & 21st St,688098,"1,063",Customer
48,,Damen Ave & Madison St,41.85381,-87.665897,307,Ashland Ave & 21st St,,4038,Ashland Ave & 21st St,10/5/2013 18:10,10/5/2013 18:29,41.88137,-87.67493,134,Damen Ave & Madison St,691365,"1,153",Customer
48,1979,Morgan St & Polk St,41.88137,-87.67493,134,Damen Ave & Madison St,Male,3448,Damen Ave & Madison St,10/5/2013 21:58,10/5/2013 22:11,41.871737,-87.65103,168,Morgan St & Polk St,692116,804,Subscriber
48,1987,Peoria St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,784,Morgan St & Polk St,10/7/2013 20:44,10/7/2013 20:47,41.877749,-87.649633,158,Peoria St & Jackson Blvd,708796,203,Subscriber
48,1972,Orleans St & Merchandise Mart Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2974,Peoria St & Jackson Blvd,10/8/2013 8:03,10/8/2013 8:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,710496,591,Subscriber
48,1978,Canal St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1792,Orleans St & Merchandise Mart Plaza,10/8/2013 14:36,10/8/2013 14:42,41.882091,-87.639833,341,Canal St & Madison St,714069,360,Subscriber
48,1966,Wabash Ave & Roosevelt Rd,41.882091,-87.639833,341,Canal St & Madison St,Male,3036,Canal St & Madison St,10/8/2013 15:01,10/8/2013 15:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,714292,794,Subscriber
48,1987,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1687,Wabash Ave & Roosevelt Rd,10/8/2013 18:22,10/8/2013 18:33,41.8810317,-87.62408432,8,Millennium Park,717401,713,Subscriber
48,,Fort Dearborn Dr & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,Martin Luther King Dr & 29th St,10/10/2013 10:35,10/10/2013 11:08,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,732979,"1,984",Customer
48,,Adler Planetarium,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4249,Fort Dearborn Dr & 31st St,10/10/2013 11:24,10/10/2013 11:43,41.866095,-87.607267,431,Adler Planetarium,733366,"1,144",Customer
48,,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,,1106,Adler Planetarium,10/10/2013 12:51,10/10/2013 13:11,41.865212,-87.617759,29,Museum Campus,734257,"1,178",Customer
48,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,Museum Campus,10/10/2013 13:13,10/10/2013 13:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,734471,"1,515",Customer
48,1983,Noble St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3983,Franklin St & Jackson Blvd,10/10/2013 17:46,10/10/2013 18:05,41.90068,-87.6626,290,Noble St & Milwaukee Ave,738284,"1,143",Subscriber
48,1983,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3772,Noble St & Milwaukee Ave,10/10/2013 18:05,10/10/2013 18:19,41.922695,-87.697153,84,California Ave & Milwaukee Ave,738671,838,Subscriber
48,,Franklin St & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3987,Noble St & Milwaukee Ave,10/10/2013 19:14,10/10/2013 19:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,739731,699,Customer
48,,Wells St & Walton St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,468,Franklin St & Chicago Ave,10/10/2013 19:27,10/10/2013 19:29,41.89993001,-87.63443007,46,Wells St & Walton St,739871,146,Customer
