bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2241,1983,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,Michigan Ave & Washington St,10/13/2013 16:12,10/13/2013 16:22,41.8815824,-87.64127743,301,Clinton St & Madison St,774189,628,Subscriber
2241,1975,Carpenter St & Huron St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2408,Clinton St & Madison St,10/13/2013 16:41,10/13/2013 16:49,41.894556,-87.653449,196,Carpenter St & Huron St,774642,517,Subscriber
2241,1975,Clinton St & Washington Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1952,Carpenter St & Huron St,10/14/2013 6:16,10/14/2013 6:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,777764,431,Subscriber
2241,1977,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,10/14/2013 6:43,10/14/2013 6:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,777853,380,Subscriber
2241,1954,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,10/14/2013 8:35,10/14/2013 8:44,41.890749,-87.63206,430,LaSalle St & Illinois St,778857,548,Subscriber
2241,1981,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2101,Dearborn Pkwy & Delaware Pl,10/14/2013 9:41,10/14/2013 9:49,41.884337,-87.630183,23,Daley Center Plaza,779497,444,Subscriber
2241,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,10/14/2013 16:39,10/14/2013 16:47,41.8810317,-87.62408432,8,Millennium Park,784359,482,Customer
2241,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,10/14/2013 17:19,10/14/2013 17:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,785085,"1,525",Customer
2241,,Wabash Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,825,Michigan Ave & Lake St,10/14/2013 18:07,10/14/2013 18:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,785989,"1,972",Customer
2241,,Wells St & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3098,Lincoln Ave & Armitage Ave,10/15/2013 9:25,10/15/2013 9:40,41.892238,-87.633985,264,Wells St & Ohio St,790259,949,Customer
2241,1986,Greenview Ave & Fullerton Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,5426,Wells St & Ohio St,10/15/2013 17:29,10/15/2013 17:50,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,793512,"1,251",Subscriber
2241,1990,Sheffield Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1627,Southport Ave & Wrightwood Ave,10/16/2013 22:16,10/16/2013 22:23,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,803935,454,Subscriber
2241,1988,Streeter Dr & Illinois St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,8134,Sheffield Ave & Wellington Ave,10/17/2013 17:20,10/17/2013 17:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,807106,"1,449",Subscriber
2241,1988,Sheffield Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,6960,Streeter Dr & Illinois St,10/17/2013 17:45,10/17/2013 18:09,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,807532,"1,442",Subscriber
2241,1982,Lincoln Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1367,Sheffield Ave & Wellington Ave,10/17/2013 18:33,10/17/2013 18:40,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,808131,414,Subscriber
2241,1984,Halsted St & Diversey Pkwy,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,5075,Clark St & Winnemac Ave,10/21/2013 7:50,10/21/2013 8:07,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,831733,"1,025",Subscriber
2241,1984,Canal St & Madison St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,7154,Halsted St & Diversey Pkwy,10/21/2013 8:07,10/21/2013 8:33,41.882091,-87.639833,341,Canal St & Madison St,831987,"1,515",Subscriber
2241,1978,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,Canal St & Madison St,10/21/2013 8:41,10/21/2013 8:50,41.894666,-87.638437,52,Sedgwick St & Huron St,832369,526,Subscriber
2241,1978,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,Sedgwick St & Huron St,10/21/2013 17:17,10/21/2013 17:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,836055,463,Subscriber
2241,1972,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,10/22/2013 7:19,10/22/2013 7:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,838762,316,Subscriber
2241,1966,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,10/22/2013 11:22,10/22/2013 11:27,41.88918,-87.6277,50,State St & Kinzie St,840606,298,Subscriber
2241,1966,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,State St & Kinzie St,10/22/2013 12:53,10/22/2013 12:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,841028,261,Subscriber
2241,1963,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,10/22/2013 15:56,10/22/2013 16:01,41.882091,-87.639833,341,Canal St & Madison St,841749,290,Subscriber
2241,1987,Dearborn St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,789,Franklin St & Arcade Pl,10/22/2013 17:08,10/22/2013 17:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,842226,239,Subscriber
2241,1982,Michigan Ave & 14th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2368,Dearborn St & Monroe St,10/22/2013 17:29,10/22/2013 17:41,41.864059,-87.623727,310,Michigan Ave & 14th St,842486,695,Subscriber
2241,1973,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,Clinton St & Washington Blvd,10/23/2013 7:33,10/23/2013 7:40,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,844821,401,Subscriber
2241,1987,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1662,Wilton Ave & Diversey Pkwy,10/24/2013 7:03,10/24/2013 7:07,41.93584,-87.6637,228,Southport Ave & Wellington Ave,850997,253,Subscriber
2241,1987,Lincoln Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,639,Southport Ave & Wellington Ave,10/24/2013 17:08,10/24/2013 17:11,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,854880,230,Subscriber
2241,1976,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1097,Lincoln Ave & Diversey Pkwy,10/25/2013 11:29,10/25/2013 11:31,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,859035,94,Subscriber
2241,,Lincoln Ave & Eastwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5471,Wilton Ave & Diversey Pkwy,10/26/2013 18:12,10/26/2013 18:38,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,868509,"1,540",Customer
2241,1971,Michigan Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,2490,Canal St & Adams St,10/28/2013 9:00,10/28/2013 9:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,876655,641,Subscriber
2241,1966,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,10/28/2013 16:38,10/28/2013 16:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,879278,507,Subscriber
2241,1982,Damen Ave & Charleston St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,6551,LaSalle St & Washington St,10/28/2013 18:14,10/28/2013 18:39,41.920082,-87.677855,288,Damen Ave & Charleston St,880576,"1,474",Subscriber
2241,1987,Ashland Ave & Wellington Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,2481,Damen Ave & Charleston St,10/29/2013 18:25,10/29/2013 18:37,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,887581,736,Subscriber
2241,1987,Damen Ave & Charleston St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,2888,Ashland Ave & Wellington Ave,10/29/2013 19:29,10/29/2013 19:42,41.920082,-87.677855,288,Damen Ave & Charleston St,888171,754,Subscriber
2241,1986,Lakeview Ave & Fullerton Pkwy,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,4263,Damen Ave & Charleston St,10/30/2013 16:29,10/30/2013 16:57,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,893440,"1,675",Subscriber
2241,1986,Damen Ave & Charleston St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,4963,Lakeview Ave & Fullerton Pkwy,10/30/2013 18:08,10/30/2013 18:29,41.920082,-87.677855,288,Damen Ave & Charleston St,894466,"1,298",Subscriber
2241,1986,Southport Ave & Wrightwood Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,2490,Damen Ave & Charleston St,10/31/2013 16:37,10/31/2013 16:52,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,896779,848,Subscriber
2241,1979,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1159,Southport Ave & Wrightwood Ave,11/1/2013 6:04,11/1/2013 6:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,898210,281,Subscriber
2241,1983,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,11/1/2013 11:01,11/1/2013 11:03,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,900184,102,Subscriber
2241,1985,Sedgwick St & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1957,Racine Ave & Fullerton Ave,11/1/2013 15:53,11/1/2013 15:59,41.92197,-87.63854,191,Sedgwick St & Webster Ave,902117,375,Subscriber
2241,1990,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1437,Sedgwick St & Webster Ave,11/2/2013 10:54,11/2/2013 11:02,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,905521,454,Subscriber
2241,1990,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1437,Hampden Ct & Diversey Pkwy,11/2/2013 11:13,11/2/2013 11:17,41.92197,-87.63854,191,Sedgwick St & Webster Ave,905679,269,Subscriber
2241,,McCormick Place,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,10248,Sedgwick St & Webster Ave,11/2/2013 11:28,11/2/2013 12:38,41.8513751729,-87.6188346489,106,McCormick Place,905781,"4,213",Customer
2241,,Michigan Ave & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,3312,McCormick Place,11/2/2013 12:51,11/2/2013 13:07,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,906386,988,Customer
2241,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,Michigan Ave & Jackson Blvd,11/2/2013 17:00,11/2/2013 17:16,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,908522,965,Customer
2241,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,Michigan Ave & Jackson Blvd,11/2/2013 23:28,11/3/2013 0:04,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,909587,"2,145",Customer
2241,,Calumet Ave & 35th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,7072,Michigan Ave & Jackson Blvd,11/3/2013 9:05,11/3/2013 9:36,41.831379,-87.618034,345,Calumet Ave & 35th St,910245,"1,878",Customer
2241,,Calumet Ave & 33rd St,41.831379,-87.618034,345,Calumet Ave & 35th St,,397,Calumet Ave & 35th St,11/3/2013 15:12,11/3/2013 15:56,41.8349,-87.61793,217,Calumet Ave & 33rd St,913100,"2,683",Customer
2241,1992,State St & 35th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,1154,Calumet Ave & 33rd St,11/4/2013 8:02,11/4/2013 8:07,41.83104,-87.62688,82,State St & 35th St,916103,285,Subscriber
2241,1992,Calumet Ave & 33rd St,41.83104,-87.62688,82,State St & 35th St,Male,1151,State St & 35th St,11/4/2013 11:46,11/4/2013 11:51,41.8349,-87.61793,217,Calumet Ave & 33rd St,917852,302,Subscriber
2241,1992,State St & 35th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,1154,Calumet Ave & 33rd St,11/4/2013 14:00,11/4/2013 14:06,41.83104,-87.62688,82,State St & 35th St,918699,330,Subscriber
2241,,Michigan Ave & Madison St,41.83104,-87.62688,82,State St & 35th St,,7861,State St & 35th St,11/5/2013 8:11,11/5/2013 8:41,41.882134,-87.625125,36,Michigan Ave & Madison St,923659,"1,812",Customer
2241,1970,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1231,Michigan Ave & Madison St,11/5/2013 10:14,11/5/2013 10:20,41.882091,-87.639833,341,Canal St & Madison St,924765,401,Subscriber
2241,1982,Loomis St & Jackson Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,5431,Stetson Ave & South Water St,11/6/2013 17:24,11/6/2013 17:44,41.877945,-87.662007,206,Loomis St & Jackson Blvd,931999,"1,228",Subscriber
2241,1957,Dearborn St & Monroe St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,3076,Loomis St & Jackson Blvd,11/7/2013 12:42,11/7/2013 12:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,936601,824,Subscriber
2241,1980,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1445,Dearborn St & Monroe St,11/7/2013 17:31,11/7/2013 17:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,938547,635,Subscriber
2241,1951,Wolcott Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4478,Clinton St & Washington Blvd,11/8/2013 6:53,11/8/2013 7:14,41.871262,-87.673688,284,Wolcott Ave & Polk St,940565,"1,232",Subscriber
