bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1738,,Larrabee St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,465,Sedgwick St & Webster Ave,8/19/2013 22:50,8/19/2013 23:09,41.92175,-87.64401,193,Larrabee St & Webster Ave,272116,"1,180",Customer
1738,,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2792,Larrabee St & Webster Ave,8/20/2013 8:55,8/20/2013 9:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,273504,655,Customer
1738,1997,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,Clark St & Randolph St,8/20/2013 15:52,8/20/2013 16:00,41.8853,-87.62077,263,Columbus Dr & Randolph St,276261,488,Subscriber
1738,1989,Lincoln Ave & Roscoe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,10517,Columbus Dr & Randolph St,8/20/2013 16:18,8/20/2013 16:51,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,276437,"1,963",Subscriber
1738,,Lincoln Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,0,Lincoln Ave & Roscoe St,8/20/2013 22:20,8/20/2013 22:56,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,280014,"2,155",Customer
1738,,Lincoln Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,0,Lincoln Ave & Roscoe St,8/21/2013 13:11,8/21/2013 14:00,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,283319,"2,920",Customer
1738,,Paulina St & Diversey Pkwy,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1291,Lincoln Ave & Roscoe St,8/21/2013 17:24,8/21/2013 17:34,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,285506,601,Customer
1738,,Lincoln Ave & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1717,Paulina St & Diversey Pkwy,8/24/2013 20:52,8/24/2013 20:59,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,314478,422,Customer
1738,,Kingsbury St & Erie St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,4924,Lincoln Ave & Diversey Pkwy,8/24/2013 21:33,8/24/2013 21:57,41.89384315,-87.64185116,265,Kingsbury St & Erie St,314752,"1,440",Customer
1738,,St Clair St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1616,Kingsbury St & Erie St,8/24/2013 23:52,8/25/2013 0:05,41.894448,-87.622663,16,St Clair St & Erie St,315623,785,Customer
1738,,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,,1693,St Clair St & Erie St,8/25/2013 8:36,8/25/2013 8:47,41.8810317,-87.62408432,8,Millennium Park,316617,659,Customer
1738,1983,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,3590,Michigan Ave & Congress Pkwy,8/25/2013 12:33,8/25/2013 12:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,318962,994,Subscriber
1738,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/25/2013 14:13,8/25/2013 14:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,320558,828,Customer
1738,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,8/25/2013 19:08,8/25/2013 19:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,324448,950,Customer
1738,,Milwaukee Ave & Rockwell St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,7033,Wabash Ave & Grand Ave,8/25/2013 20:29,8/25/2013 21:03,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,325207,"2,087",Customer
1738,,California Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,440,Milwaukee Ave & Rockwell St,8/25/2013 21:04,8/25/2013 21:11,41.922695,-87.697153,84,California Ave & Milwaukee Ave,325434,420,Customer
1738,,Ashland Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3306,California Ave & Milwaukee Ave,8/25/2013 22:12,8/25/2013 22:29,41.903456,-87.66777,61,Ashland Ave & Division St,325815,998,Customer
1738,,California Ave & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,3325,Ashland Ave & Division St,8/25/2013 23:13,8/25/2013 23:27,41.922695,-87.697153,84,California Ave & Milwaukee Ave,326043,852,Customer
1738,,Franklin St & Lake St,41.910535,-87.689556,257,Campbell Ave & North Ave,,6076,Campbell Ave & North Ave,8/26/2013 8:38,8/26/2013 9:01,41.885837,-87.6355,272,Franklin St & Lake St,327320,"1,419",Customer
1738,1989,McClurg Ct & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2215,Franklin St & Lake St,8/26/2013 18:07,8/26/2013 18:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,332029,342,Subscriber
1738,1989,Sheffield Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6592,McClurg Ct & Illinois St,8/26/2013 18:13,8/26/2013 18:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,332051,"1,201",Subscriber
1738,1985,Southport Ave & Roscoe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2367,Sheffield Ave & Fullerton Ave,8/26/2013 18:35,8/26/2013 18:40,41.943739,-87.66402,71,Southport Ave & Roscoe St,332295,313,Subscriber
1738,1981,Damen Ave & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,2064,Southport Ave & Roscoe St,8/27/2013 19:23,8/27/2013 19:42,41.93588,-87.67842,268,Damen Ave & Wellington Ave,340037,"1,119",Subscriber
1738,1981,Wilton Ave & Belmont Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2901,Damen Ave & Wellington Ave,8/28/2013 18:23,8/28/2013 18:36,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,347003,770,Subscriber
1738,1981,Damen Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2556,Wilton Ave & Belmont Ave,8/28/2013 20:30,8/28/2013 20:42,41.93588,-87.67842,268,Damen Ave & Wellington Ave,347969,714,Subscriber
1738,,Pine Grove Ave & Addison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3990,Damen Ave & Wellington Ave,8/29/2013 0:38,8/29/2013 0:57,41.947836,-87.645416,273,Pine Grove Ave & Addison St,348850,"1,156",Customer
1738,,Michigan Ave & Oak St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6029,Pine Grove Ave & Addison St,8/29/2013 9:33,8/29/2013 10:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,350338,"2,044",Customer
1738,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,8/29/2013 13:57,8/29/2013 14:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,351983,"1,583",Customer
1738,,Dayton St & North Ave,41.87923,-87.640015,11,Canal St & Adams St,,4183,Canal St & Adams St,8/30/2013 14:27,8/30/2013 14:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,360607,"1,285",Customer
1738,,Wabash Ave & Roosevelt Rd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,6309,Dayton St & North Ave,8/30/2013 14:53,8/30/2013 15:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,360830,"2,677",Customer
1738,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,8/30/2013 20:33,8/30/2013 20:47,41.8513751729,-87.6188346489,106,McCormick Place,363297,855,Customer
1738,,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,5062,McCormick Place,8/31/2013 9:01,8/31/2013 9:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,364545,"1,583",Customer
1738,1986,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,9/1/2013 11:59,9/1/2013 12:23,41.8739580629,-87.6277394859,30,State St & Harrison St,373787,"1,424",Subscriber
1738,1986,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,State St & Harrison St,9/1/2013 12:23,9/1/2013 12:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,374213,356,Subscriber
1738,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,9/1/2013 12:32,9/1/2013 12:44,41.8810317,-87.62408432,8,Millennium Park,374349,759,Customer
1738,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/1/2013 12:46,9/1/2013 13:45,41.8810317,-87.62408432,8,Millennium Park,374606,"3,531",Customer
1738,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,9/1/2013 14:13,9/1/2013 14:29,41.8513751729,-87.6188346489,106,McCormick Place,376230,956,Customer
1738,,Theater on the Lake,41.8513751729,-87.6188346489,106,McCormick Place,,10073,McCormick Place,9/1/2013 15:33,9/1/2013 16:58,41.926277,-87.630834,350,Theater on the Lake,377793,"5,088",Customer
1738,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,Theater on the Lake,9/1/2013 17:09,9/1/2013 17:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,379670,"2,430",Customer
1738,,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2234,McClurg Ct & Illinois St,9/1/2013 17:51,9/1/2013 18:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,380403,"1,093",Customer
1738,,Wells St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1398,Dearborn St & Monroe St,9/1/2013 18:12,9/1/2013 18:24,41.872373,-87.633523,344,Wells St & Polk St,380701,744,Customer
1738,,Dearborn Pkwy & Delaware Pl,41.872373,-87.633523,344,Wells St & Polk St,,3365,Wells St & Polk St,9/1/2013 19:33,9/1/2013 20:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,381972,"1,738",Customer
1738,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,9/1/2013 20:04,9/1/2013 20:28,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,382372,"1,427",Customer
1738,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/2/2013 10:32,9/2/2013 10:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,385445,"1,209",Customer
1738,,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1095,Kingsbury St & Erie St,9/2/2013 12:18,9/2/2013 12:23,41.893975,-87.628623,45,State St & Erie St,387161,300,Customer
1738,,Michigan Ave & Oak St,41.893975,-87.628623,45,State St & Erie St,,1166,State St & Erie St,9/2/2013 14:29,9/2/2013 15:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,389771,"1,845",Customer
1738,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,9/2/2013 15:05,9/2/2013 15:56,41.926277,-87.630834,350,Theater on the Lake,390511,"3,057",Customer
1738,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/2/2013 21:19,9/2/2013 23:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,395125,"7,078",Customer
1738,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/3/2013 11:14,9/3/2013 12:05,41.926277,-87.630834,350,Theater on the Lake,397852,"3,019",Customer
1738,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,Theater on the Lake,9/3/2013 12:07,9/3/2013 12:43,41.963982,-87.638181,388,Montrose Harbor,398193,"2,186",Customer
1738,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,9/3/2013 12:45,9/3/2013 13:10,41.963982,-87.638181,388,Montrose Harbor,398523,"1,524",Customer
1738,,Streeter Dr & Illinois St,41.963982,-87.638181,388,Montrose Harbor,,10044,Montrose Harbor,9/3/2013 13:29,9/3/2013 14:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,398884,"2,180",Customer
1738,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/3/2013 15:30,9/3/2013 15:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,399800,"1,392",Customer
1738,1983,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,0,Michigan Ave & Oak St,9/3/2013 18:01,9/3/2013 18:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,401693,75,Subscriber
1738,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/3/2013 20:04,9/3/2013 20:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,402838,724,Customer
1738,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,Streeter Dr & Illinois St,9/3/2013 20:40,9/3/2013 21:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,403061,"1,569",Customer
1738,,Lake Shore Dr & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6496,Michigan Ave & Washington St,9/3/2013 22:47,9/3/2013 23:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,403572,"2,962",Customer
1738,1978,Pine Grove Ave & Addison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,8124,Lake Shore Dr & Ohio St,9/4/2013 6:25,9/4/2013 6:29,41.947836,-87.645416,273,Pine Grove Ave & Addison St,403939,197,Subscriber
1738,1978,Clinton St & Tilden St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,9391,Pine Grove Ave & Addison St,9/4/2013 6:34,9/4/2013 6:49,41.875885,-87.640795,37,Clinton St & Tilden St,403969,922,Subscriber
1738,1964,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,9/4/2013 8:00,9/4/2013 8:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,404563,544,Subscriber
1738,1988,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,9/4/2013 8:19,9/4/2013 8:25,41.884576228,-87.63188991,5,Clark St & Randolph St,404786,327,Subscriber
1738,1989,Sedgwick St & Webster Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,4707,Clark St & Randolph St,9/4/2013 17:10,9/4/2013 17:29,41.92197,-87.63854,191,Sedgwick St & Webster Ave,409190,"1,146",Subscriber
1738,1989,Greenview Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2964,Sedgwick St & Webster Ave,9/4/2013 17:29,9/4/2013 17:39,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,409428,584,Subscriber
1738,1980,Halsted St & James M Rochford St,41.88918,-87.6277,50,State St & Kinzie St,Male,4216,State St & Kinzie St,9/6/2013 0:01,9/6/2013 0:21,41.865861,-87.646611,166,Halsted St & James M Rochford St,420925,"1,222",Subscriber
1738,1988,Morgan Ave & 14th Pl,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,774,Halsted St & James M Rochford St,9/6/2013 16:25,9/6/2013 16:29,41.862378,-87.651062,169,Morgan Ave & 14th Pl,426886,235,Subscriber
1738,1957,Loomis St & Taylor St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1580,Morgan Ave & 14th Pl,9/7/2013 9:46,9/7/2013 10:07,41.869417,-87.660996,139,Loomis St & Taylor St,432416,"1,240",Subscriber
1738,1957,Paulina St & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1921,Loomis St & Taylor St,9/7/2013 10:37,9/7/2013 11:02,41.857901,-87.668745,88,Paulina St & 18th St,432894,"1,493",Subscriber
1738,1974,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,Paulina St & 18th St,9/10/2013 20:06,9/10/2013 20:11,41.857556,-87.661535,135,Blue Island Ave & 18th St,465356,270,Subscriber
1738,1984,Michigan Ave & Lake St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,5863,Blue Island Ave & 18th St,9/12/2013 6:43,9/12/2013 7:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,474158,"1,624",Subscriber
1738,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,9/12/2013 7:12,9/12/2013 7:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,474322,"1,498",Customer
1738,1957,Peoria St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2376,Michigan Ave & Congress Pkwy,9/12/2013 8:39,9/12/2013 8:51,41.877749,-87.649633,158,Peoria St & Jackson Blvd,475283,713,Subscriber
1738,1992,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,9/12/2013 9:07,9/12/2013 9:10,41.880422,-87.642746,38,Jefferson St & Monroe St,475508,168,Subscriber
1738,1986,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,9/12/2013 9:55,9/12/2013 10:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,475782,289,Subscriber
1738,1971,Columbus Dr & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2199,Franklin St & Jackson Blvd,9/12/2013 10:17,9/12/2013 10:27,41.8853,-87.62077,263,Columbus Dr & Randolph St,475906,642,Subscriber
1738,,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2355,Columbus Dr & Randolph St,9/12/2013 14:50,9/12/2013 15:05,41.8807,-87.63947,56,Canal St & Monroe St,477837,942,Customer
1738,1983,Racine Ave & 13th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1731,Halsted St & Polk St,9/13/2013 7:04,9/13/2013 7:10,41.865054,-87.656959,165,Racine Ave & 13th St,482600,335,Subscriber
1738,1981,Ashland Ave & Division St,41.865054,-87.656959,165,Racine Ave & 13th St,Female,5828,Racine Ave & 13th St,9/15/2013 0:58,9/15/2013 1:24,41.903456,-87.66777,61,Ashland Ave & Division St,502495,"1,569",Subscriber
1738,1985,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1571,Ashland Ave & Division St,9/15/2013 16:44,9/15/2013 16:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,504085,383,Subscriber
1738,1984,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,770,Damen Ave & Pierce Ave,9/15/2013 20:26,9/15/2013 20:30,41.916027,-87.677411,133,Damen Ave & Cortland Ave,504530,239,Subscriber
1738,,Ashland Ave & Division St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1809,Damen Ave & Cortland Ave,9/15/2013 21:45,9/15/2013 21:52,41.903456,-87.66777,61,Ashland Ave & Division St,504730,403,Customer
1738,1982,Ashland Ave & 13th St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,5027,Ashland Ave & Division St,9/16/2013 3:51,9/16/2013 4:03,41.865234,-87.666507,354,Ashland Ave & 13th St,504948,732,Subscriber
1738,1968,Stetson Ave & South Water St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,4099,Canal St & Jackson Blvd,9/20/2013 8:21,9/20/2013 8:40,41.886861,-87.622694,48,Stetson Ave & South Water St,535645,"1,123",Subscriber
1738,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/20/2013 17:30,9/20/2013 17:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,540913,427,Customer
1738,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/20/2013 18:06,9/20/2013 18:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,541387,"2,003",Customer
1738,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,9/20/2013 19:13,9/20/2013 19:36,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,542071,"1,407",Customer
1738,1938,State St & 16th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1254,Indiana Ave & Roosevelt Rd,9/21/2013 9:08,9/21/2013 9:15,41.8601213774,-87.6277291853,148,State St & 16th St,544208,447,Subscriber
1738,1938,Indiana Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1346,State St & 16th St,9/21/2013 10:42,9/21/2013 10:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,545088,768,Subscriber
1738,1983,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,1198,Indiana Ave & Roosevelt Rd,9/21/2013 11:14,9/21/2013 11:21,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,545479,420,Subscriber
1738,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,Michigan Ave & Jackson Blvd,9/21/2013 11:55,9/21/2013 12:18,41.8810317,-87.62408432,8,Millennium Park,546122,"1,393",Customer
1738,,Cottage Grove Ave & Oakwood Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,9521,Columbus Dr & Randolph St,9/21/2013 14:13,9/21/2013 16:02,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,548608,"6,521",Customer
1738,,Martin Luther King Dr & 29th St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,2668,Cottage Grove Ave & Oakwood Blvd,9/21/2013 16:43,9/21/2013 16:58,41.842052,-87.617,214,Martin Luther King Dr & 29th St,551170,942,Customer
1738,,Dearborn St & Adams St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,5028,Martin Luther King Dr & 29th St,9/21/2013 17:06,9/21/2013 17:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,551517,"1,910",Customer
