bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1978,1964,California Ave & Francis Pl,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,6760,Jefferson St & Monroe St,9/24/2013 18:32,9/24/2013 18:59,41.91855,-87.69723,259,California Ave & Francis Pl,580018,"1,567",Subscriber
1978,1970,Western Ave & Winnebago Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1559,Claremont Ave & Hirsch St,9/25/2013 20:14,9/25/2013 20:20,41.915533,-87.687051,68,Western Ave & Winnebago Ave,590320,367,Subscriber
1978,1983,California Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1192,Western Ave & Winnebago Ave,9/25/2013 21:09,9/25/2013 21:34,41.922695,-87.697153,84,California Ave & Milwaukee Ave,590632,"1,521",Subscriber
1978,,California Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1415,California Ave & Milwaukee Ave,9/25/2013 23:04,9/25/2013 23:10,41.91044,-87.6972,258,California Ave & North Ave,591142,354,Customer
1978,1979,Wells St & Ohio St,41.91044,-87.6972,258,California Ave & North Ave,Male,7078,California Ave & North Ave,9/26/2013 9:05,9/26/2013 9:29,41.892238,-87.633985,264,Wells St & Ohio St,593112,"1,405",Subscriber
1978,1953,Ogden Ave & Race Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,3286,Wells St & Ohio St,9/26/2013 10:56,9/26/2013 11:15,41.891795,-87.658751,194,Ogden Ave & Race Ave,593902,"1,099",Subscriber
1978,1962,Michigan Ave & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1540,Daley Center Plaza,9/26/2013 15:59,9/26/2013 16:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,596473,397,Subscriber
1978,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,9/26/2013 16:49,9/26/2013 16:54,41.8810317,-87.62408432,8,Millennium Park,597068,344,Customer
1978,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,Millennium Park,9/26/2013 18:28,9/26/2013 18:38,41.8815824,-87.64127743,301,Clinton St & Madison St,598808,601,Customer
1978,1983,Damen Ave & Augusta Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,4520,Clinton St & Madison St,9/26/2013 20:00,9/26/2013 20:17,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,599774,"1,012",Subscriber
1978,1984,Cityfront Plaza & N Water St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,5686,Damen Ave & Augusta Blvd,9/27/2013 8:12,9/27/2013 8:33,41.889875,-87.621994,427,Cityfront Plaza & N Water St,602178,"1,263",Subscriber
1978,1987,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1434,Clark St & Congress Pkwy,9/27/2013 16:49,9/27/2013 16:54,41.882091,-87.639833,341,Canal St & Madison St,607907,326,Subscriber
1978,,Clark St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,,916,Canal St & Madison St,9/27/2013 17:35,9/27/2013 17:49,41.884576228,-87.63188991,5,Clark St & Randolph St,608899,860,Customer
1978,,Stetson Ave & South Water St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2412,Clark St & Randolph St,9/27/2013 17:52,9/27/2013 18:08,41.886861,-87.622694,48,Stetson Ave & South Water St,609254,982,Customer
1978,,Mies van der Rohe Way & Chicago Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,,2177,Stetson Ave & South Water St,9/27/2013 18:11,9/27/2013 18:42,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,609574,"1,872",Customer
1978,,Halsted St & 35th St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,10540,Mies van der Rohe Way & Chicago Ave,9/27/2013 18:44,9/27/2013 18:55,41.830661,-87.647172,413,Halsted St & 35th St,610053,649,Customer
1978,,Lake Shore Dr & Belmont Ave,41.830661,-87.647172,413,Halsted St & 35th St,,16157,Halsted St & 35th St,9/27/2013 18:56,9/27/2013 19:34,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,610211,"2,239",Customer
1978,,Halsted St & Waveland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2164,Wilton Ave & Diversey Pkwy,9/28/2013 12:26,9/28/2013 16:44,41.949333,-87.649634,325,Halsted St & Waveland Ave,615895,"15,471",Customer
1978,1989,Hampden Ct & Diversey Pkwy,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,2837,Halsted St & Waveland Ave,9/28/2013 17:10,9/28/2013 17:23,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,621887,773,Subscriber
1978,1989,Halsted St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2837,Hampden Ct & Diversey Pkwy,9/28/2013 18:06,9/28/2013 18:16,41.949333,-87.649634,325,Halsted St & Waveland Ave,622935,593,Subscriber
1978,,Sheffield Ave & Wrightwood Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,2759,Halsted St & Waveland Ave,9/28/2013 18:18,9/28/2013 18:37,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,623141,"1,144",Customer
1978,1986,Peoria St & Jackson Blvd,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,6039,Sheffield Ave & Wrightwood Ave,9/28/2013 20:13,9/28/2013 20:32,41.877749,-87.649633,158,Peoria St & Jackson Blvd,624448,"1,148",Subscriber
1978,,Morgan St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1080,Peoria St & Jackson Blvd,9/28/2013 21:01,9/28/2013 21:09,41.8854833079,-87.6523048564,72,Morgan St & Lake St,624842,450,Customer
1978,1979,Green St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,981,Morgan St & Lake St,9/28/2013 21:22,9/28/2013 21:26,41.891733,-87.648727,33,Green St & Milwaukee Ave,624978,227,Subscriber
1978,1984,Columbus Dr & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2643,Desplaines St & Kinzie St,9/29/2013 11:15,9/29/2013 11:33,41.8853,-87.62077,263,Columbus Dr & Randolph St,627969,"1,054",Subscriber
1978,1984,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2117,Columbus Dr & Randolph St,9/29/2013 12:09,9/29/2013 12:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,628751,"1,153",Subscriber
1978,1984,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4714,Streeter Dr & Illinois St,9/29/2013 12:29,9/29/2013 13:05,41.926277,-87.630834,350,Theater on the Lake,629024,"2,172",Subscriber
1978,1984,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2932,Theater on the Lake,9/29/2013 13:07,9/29/2013 13:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,629570,"1,359",Subscriber
1978,1948,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1600,Sheffield Ave & Fullerton Ave,9/29/2013 14:28,9/29/2013 14:35,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,630926,399,Subscriber
1978,1989,Halsted St & Roscoe St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,3280,Ashland Ave & Wrightwood Ave,9/29/2013 15:39,9/29/2013 15:51,41.943662,-87.648917,127,Halsted St & Roscoe St,632151,770,Subscriber
1978,,Wells St & Concord Ln,41.943662,-87.648917,127,Halsted St & Roscoe St,,4003,Halsted St & Roscoe St,9/29/2013 16:09,9/29/2013 16:39,41.912202,-87.634664,182,Wells St & Concord Ln,632702,"1,828",Customer
1978,,Michigan Ave & Oak St,41.912202,-87.634664,182,Wells St & Concord Ln,,2554,Wells St & Concord Ln,9/29/2013 17:21,9/29/2013 17:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,633885,"1,534",Customer
1978,1958,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2300,Michigan Ave & Oak St,9/29/2013 18:23,9/29/2013 18:35,41.915689,-87.6346,179,Clark St & Lincoln Ave,634672,702,Subscriber
1978,1975,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2174,Clark St & Lincoln Ave,9/29/2013 19:00,9/29/2013 19:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,635078,661,Subscriber
1978,1984,Ravenswood Ave & Irving Park Rd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,5123,Hampden Ct & Diversey Pkwy,9/30/2013 8:56,9/30/2013 9:13,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,638120,"1,025",Subscriber
1978,,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,0,Ravenswood Ave & Irving Park Rd,9/30/2013 10:07,9/30/2013 10:21,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,638713,844,Customer
1978,1989,Ravenswood Ave & Montrose Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,772,Ravenswood Ave & Irving Park Rd,10/1/2013 8:35,10/1/2013 8:39,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,647840,256,Subscriber
1978,1972,Ravenswood Ave & Irving Park Rd,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,839,Ravenswood Ave & Montrose Ave,10/2/2013 8:36,10/2/2013 8:39,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,657811,184,Subscriber
1978,1989,Ravenswood Ave & Montrose Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,772,Ravenswood Ave & Irving Park Rd,10/2/2013 9:28,10/2/2013 9:32,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,658447,248,Subscriber
1978,1965,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,10/3/2013 17:11,10/3/2013 17:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,671288,515,Subscriber
1978,1985,California Ave & Milwaukee Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,7012,Canal St & Monroe St,10/3/2013 18:41,10/3/2013 19:06,41.922695,-87.697153,84,California Ave & Milwaukee Ave,672454,"1,495",Subscriber
1978,1986,Ogden Ave & Race Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5300,California Ave & Milwaukee Ave,10/4/2013 7:21,10/4/2013 7:49,41.891795,-87.658751,194,Ogden Ave & Race Ave,674328,"1,663",Subscriber
1978,1975,Clybourn Ave & Division St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2811,Ogden Ave & Race Ave,10/4/2013 13:43,10/4/2013 13:57,41.904509,-87.6405,171,Clybourn Ave & Division St,678062,811,Subscriber
1978,1985,Dearborn Pkwy & Delaware Pl,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1511,Clybourn Ave & Division St,10/5/2013 16:07,10/5/2013 16:15,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,690855,440,Subscriber
1978,,Lake Shore Dr & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4305,Dearborn Pkwy & Delaware Pl,10/5/2013 22:59,10/5/2013 23:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,692302,"3,233",Customer
1978,1968,Millennium Park,41.865212,-87.617759,29,Museum Campus,Male,2764,Museum Campus,10/6/2013 10:29,10/6/2013 10:41,41.8810317,-87.62408432,8,Millennium Park,693519,712,Subscriber
1978,,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,1724,Millennium Park,10/6/2013 12:38,10/6/2013 12:52,41.87923,-87.640015,11,Canal St & Adams St,694986,820,Customer
1978,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,Canal St & Adams St,10/6/2013 13:28,10/6/2013 13:48,41.8810317,-87.62408432,8,Millennium Park,695604,"1,211",Customer
1978,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/6/2013 14:41,10/6/2013 15:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,696569,"1,636",Customer
1978,,Stockton Dr & Wrightwood Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5789,Streeter Dr & Illinois St,10/6/2013 15:28,10/6/2013 15:56,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,697284,"1,630",Customer
1978,,Clark St & North Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,2446,Stockton Dr & Wrightwood Ave,10/6/2013 16:19,10/6/2013 16:39,41.911791,-87.631841,128,Clark St & North Ave,698009,"1,229",Customer
1978,,Lake Shore Dr & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1006,Cannon Dr & Fullerton Ave,10/7/2013 13:00,10/7/2013 13:23,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,703718,"1,407",Customer
1978,,Wilton Ave & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,1972,Lake Shore Dr & Diversey Pkwy,10/7/2013 13:24,10/7/2013 13:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,703945,581,Customer
1978,1964,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,Wilton Ave & Diversey Pkwy,10/7/2013 15:06,10/7/2013 15:10,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,704865,244,Subscriber
1978,,Sheridan Rd & Buena Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4850,Hampden Ct & Diversey Pkwy,10/7/2013 15:42,10/7/2013 16:14,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,705171,"1,912",Customer
1978,,Sheridan Rd & Montrose Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,395,Sheridan Rd & Buena Ave,10/7/2013 16:56,10/7/2013 17:34,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,706020,"2,271",Customer
1978,,Sheridan Rd & Lawrence Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,873,Sheridan Rd & Montrose Ave,10/7/2013 17:42,10/7/2013 18:22,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,706959,"2,420",Customer
1978,,Sheridan Rd & Montrose Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,873,Sheridan Rd & Lawrence Ave,10/7/2013 21:23,10/7/2013 21:27,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,708996,226,Customer
1978,1973,Pine Grove Ave & Addison St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2165,Sheridan Rd & Montrose Ave,10/8/2013 2:07,10/8/2013 2:14,41.947836,-87.645416,273,Pine Grove Ave & Addison St,709502,429,Subscriber
1978,1991,Wilton Ave & Belmont Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1641,Pine Grove Ave & Addison St,10/8/2013 10:22,10/8/2013 10:28,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,711935,361,Subscriber
1978,1970,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,Columbus Dr & Randolph St,10/8/2013 17:12,10/8/2013 17:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,716023,714,Subscriber
1978,1985,Franklin St & Quincy St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,498,Canal St & Jackson Blvd,10/9/2013 0:21,10/9/2013 0:25,41.878724,-87.634793,7,Franklin St & Quincy St,719470,226,Subscriber
1978,1984,Michigan Ave & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,993,Franklin St & Quincy St,10/9/2013 17:09,10/9/2013 17:14,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,726651,280,Subscriber
1978,1979,Michigan Ave & 18th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,3827,Michigan Ave & Jackson Blvd,10/9/2013 17:22,10/9/2013 17:31,41.857937,-87.623633,150,Michigan Ave & 18th St,726915,554,Subscriber
1978,,Morgan St & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,2333,Michigan Ave & 18th St,10/9/2013 17:34,10/9/2013 17:48,41.858086,-87.651073,163,Morgan St & 18th St,727179,831,Customer
1978,,Ellis Ave & 58th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,8746,Wabash Ave & Cermak Rd,10/13/2013 9:45,10/13/2013 10:24,41.788746,-87.601334,365,Ellis Ave & 58th St,767671,"2,321",Customer
1978,1985,Ellis Ave & 58th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Female,2421,Blackstone Ave & Hyde Park Blvd,10/15/2013 7:44,10/15/2013 7:54,41.788746,-87.601334,365,Ellis Ave & 58th St,788940,630,Subscriber
1978,1976,Shore Drive & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,2443,Ellis Ave & 58th St,10/15/2013 12:22,10/15/2013 12:32,41.795212,-87.580715,361,Shore Drive & 55th St,791471,583,Subscriber
1978,1987,Kimbark Ave & 53rd St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,1693,Shore Drive & 55th St,10/15/2013 22:30,10/15/2013 22:36,41.799568,-87.594747,397,Kimbark Ave & 53rd St,795838,398,Subscriber
1978,1987,Ellis Ave & 58th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,1729,Kimbark Ave & 53rd St,10/16/2013 9:50,10/16/2013 9:58,41.788746,-87.601334,365,Ellis Ave & 58th St,798153,463,Subscriber
1978,,Indiana Ave & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1186,Fort Dearborn Dr & 31st St,10/20/2013 18:27,10/20/2013 18:35,41.838842,-87.621857,219,Indiana Ave & 31st St,830009,464,Customer
1978,1969,Wentworth Ave & Archer Ave,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,3122,Indiana Ave & 31st St,10/21/2013 12:09,10/21/2013 12:29,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,833682,"1,199",Subscriber
1978,1969,Michigan Ave & Jackson Blvd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,3509,Wentworth Ave & Archer Ave,10/21/2013 12:30,10/21/2013 12:47,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,833792,"1,049",Subscriber
1978,1969,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,914,Michigan Ave & Jackson Blvd,10/21/2013 12:47,10/21/2013 12:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,833877,394,Subscriber
1978,1977,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,10/21/2013 16:50,10/21/2013 16:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,835647,410,Subscriber
1978,1983,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,10/22/2013 6:37,10/22/2013 6:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,838499,401,Subscriber
1978,1973,State St & Kinzie St,41.887155,-87.62775,339,State St & Wacker Dr,Male,364,State St & Wacker Dr,10/22/2013 22:00,10/22/2013 22:02,41.88918,-87.6277,50,State St & Kinzie St,844072,78,Subscriber
1978,1981,St Clair St & Erie St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,2941,Lake Shore Dr & North Blvd,10/24/2013 7:11,10/24/2013 7:20,41.894448,-87.622663,16,St Clair St & Erie St,851045,538,Subscriber
1978,1964,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2900,Wells St & Walton St,10/25/2013 17:10,10/25/2013 17:23,41.882091,-87.639833,341,Canal St & Madison St,861690,738,Subscriber
1978,1970,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,2842,Canal St & Madison St,10/25/2013 17:28,10/25/2013 17:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,861964,687,Subscriber
