bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1296,1969,Aberdeen St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Female,3141,Daley Center Plaza,8/12/2013 16:44,8/12/2013 17:00,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,212503,918,Subscriber
1296,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,Aberdeen St & Jackson Blvd,8/12/2013 21:28,8/12/2013 22:03,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,214080,"2,096",Customer
1296,1983,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,8/13/2013 7:10,8/13/2013 7:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,214788,282,Subscriber
1296,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,8/13/2013 7:50,8/13/2013 8:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,215026,691,Subscriber
1296,1974,LaSalle St & Illinois St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3540,Larrabee St & Menomonee St,8/13/2013 9:59,8/13/2013 10:23,41.890749,-87.63206,430,LaSalle St & Illinois St,215908,"1,440",Subscriber
1296,1974,Aberdeen St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3129,LaSalle St & Illinois St,8/13/2013 17:29,8/13/2013 17:32,41.881487,-87.654752,156,Aberdeen St & Madison St,219398,190,Subscriber
1296,1991,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,Mies van der Rohe Way & Chicago Ave,8/14/2013 13:51,8/14/2013 14:03,41.87923,-87.640015,11,Canal St & Adams St,224168,705,Subscriber
1296,1980,Southport Ave & Wellington Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,7426,Canal St & Adams St,8/14/2013 15:15,8/14/2013 15:42,41.93584,-87.6637,228,Southport Ave & Wellington Ave,224656,"1,639",Subscriber
1296,1981,Canal St & Jackson Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7570,Southport Ave & Wellington Ave,8/15/2013 8:30,8/15/2013 9:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,229121,"1,773",Subscriber
1296,1985,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2568,Canal St & Jackson Blvd,8/15/2013 9:06,8/15/2013 9:16,41.890749,-87.63206,430,LaSalle St & Illinois St,229384,596,Subscriber
1296,1988,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,0,State St & Kinzie St,8/15/2013 14:41,8/15/2013 15:09,41.88918,-87.6277,50,State St & Kinzie St,231377,"1,683",Subscriber
1296,1988,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1980,State St & Kinzie St,8/15/2013 17:21,8/15/2013 17:33,41.8815824,-87.64127743,301,Clinton St & Madison St,232584,747,Subscriber
1296,,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2089,Clinton St & Madison St,8/15/2013 17:58,8/15/2013 18:18,41.893832,-87.634195,64,Wells St & Erie St,233035,"1,228",Customer
1296,,Green St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,2480,Wells St & Erie St,8/15/2013 20:01,8/15/2013 20:19,41.884078,-87.648684,53,Green St & Randolph St,233992,"1,056",Customer
1296,,Orleans St & Merchandise Mart Plaza,41.884078,-87.648684,53,Green St & Randolph St,,2175,Green St & Randolph St,8/16/2013 13:17,8/16/2013 13:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,238021,734,Customer
1296,1978,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,Orleans St & Merchandise Mart Plaza,8/16/2013 14:44,8/16/2013 14:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,238800,549,Subscriber
1296,1988,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,Canal St & Jackson Blvd,8/16/2013 14:58,8/16/2013 15:13,41.8815824,-87.64127743,301,Clinton St & Madison St,238948,904,Subscriber
1296,1989,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3533,Clinton St & Madison St,8/16/2013 15:33,8/16/2013 15:50,41.8601213774,-87.6277291853,148,State St & 16th St,239293,"1,065",Subscriber
1296,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,Clark St & Congress Pkwy,8/17/2013 15:53,8/17/2013 16:01,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,249430,491,Customer
1296,,May St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3065,Clark St & Congress Pkwy,8/17/2013 16:05,8/17/2013 16:24,41.88397,-87.655688,155,May St & Randolph St,249612,"1,101",Customer
1296,,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,1741,May St & Randolph St,8/17/2013 19:09,8/17/2013 19:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,252034,589,Customer
1296,,Mies van der Rohe Way & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2767,Desplaines St & Kinzie St,8/17/2013 19:20,8/17/2013 19:38,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,252153,"1,066",Customer
1296,,Wilton Ave & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,6205,Mies van der Rohe Way & Chicago Ave,8/17/2013 19:54,8/17/2013 20:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,252505,"2,455",Customer
1296,,Western Ave & Winnebago Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4810,Wilton Ave & Diversey Pkwy,8/17/2013 21:03,8/17/2013 21:35,41.915533,-87.687051,68,Western Ave & Winnebago Ave,253056,"1,935",Customer
1296,,Sheffield Ave & Kingsbury St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,3919,Western Ave & Winnebago Ave,8/17/2013 23:30,8/18/2013 0:02,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,253935,"1,911",Customer
1296,,Lake Shore Dr & Ohio St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,5161,Sheffield Ave & Kingsbury St,8/18/2013 2:02,8/18/2013 2:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,254322,"1,600",Customer
1296,1984,Kingsbury St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Female,1727,St Clair St & Erie St,8/18/2013 11:49,8/18/2013 11:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,256485,547,Subscriber
1296,,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2231,Kingsbury St & Erie St,8/18/2013 12:28,8/18/2013 12:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,257023,879,Customer
1296,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,Canal St & Jackson Blvd,8/18/2013 22:07,8/18/2013 22:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,263972,"1,854",Customer
1296,,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1052,Michigan Ave & Lake St,8/18/2013 23:26,8/18/2013 23:40,41.894448,-87.622663,16,St Clair St & Erie St,264242,846,Customer
1296,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,St Clair St & Erie St,8/19/2013 11:39,8/19/2013 11:45,41.894448,-87.622663,16,St Clair St & Erie St,266324,409,Customer
1296,,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,,3955,St Clair St & Erie St,8/19/2013 11:48,8/19/2013 12:16,41.926277,-87.630834,350,Theater on the Lake,266399,"1,681",Customer
1296,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/19/2013 12:42,8/19/2013 13:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,266827,"1,512",Customer
1296,1951,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,St Clair St & Erie St,8/19/2013 17:21,8/19/2013 17:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,269460,743,Subscriber
1296,1975,Larrabee St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3752,Clinton St & Washington Blvd,8/19/2013 17:51,8/19/2013 18:08,41.91021,-87.6435,174,Larrabee St & North Ave,269892,985,Subscriber
1296,,State St & Wacker Dr,41.91021,-87.6435,174,Larrabee St & North Ave,,3755,Larrabee St & North Ave,8/21/2013 15:14,8/21/2013 15:34,41.887155,-87.62775,339,State St & Wacker Dr,284256,"1,241",Customer
1296,,Wood St & Milwaukee Ave,41.887155,-87.62775,339,State St & Wacker Dr,,4832,State St & Wacker Dr,8/21/2013 17:44,8/21/2013 18:06,41.907655,-87.672552,221,Wood St & Milwaukee Ave,285806,"1,305",Customer
1296,1989,Desplaines St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3171,Wood St & Milwaukee Ave,8/21/2013 21:27,8/21/2013 21:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,287607,760,Subscriber
1296,1982,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,Desplaines St & Kinzie St,8/22/2013 8:37,8/22/2013 8:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,289262,318,Subscriber
1296,1969,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,8/22/2013 10:46,8/22/2013 10:55,41.884337,-87.630183,23,Daley Center Plaza,289963,546,Subscriber
1296,,Prairie Ave & Garfield Blvd,41.884337,-87.630183,23,Daley Center Plaza,,11211,Daley Center Plaza,8/22/2013 18:30,8/22/2013 20:29,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,292413,"7,136",Customer
1296,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,8/23/2013 16:57,8/23/2013 17:18,41.795212,-87.580715,361,Shore Drive & 55th St,300123,"1,233",Customer
1296,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,8/23/2013 17:24,8/23/2013 17:50,41.795212,-87.580715,361,Shore Drive & 55th St,300609,"1,567",Customer
1296,1977,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,1362,Shore Drive & 55th St,8/23/2013 18:03,8/23/2013 18:09,41.795264,-87.596471,362,Woodlawn Ave & 55th St,301090,406,Subscriber
1296,1979,Prairie Ave & Garfield Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,2110,Woodlawn Ave & 55th St,8/23/2013 19:29,8/23/2013 19:41,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,301969,689,Subscriber
1296,1964,Clark St & Lincoln Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4987,Cityfront Plaza & N Water St,8/27/2013 17:10,8/27/2013 17:27,41.915689,-87.6346,179,Clark St & Lincoln Ave,338687,"1,019",Subscriber
1296,1967,Cannon Dr & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1442,Clark St & Lincoln Ave,8/28/2013 8:05,8/28/2013 8:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,342109,385,Subscriber
1296,1982,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1381,Cannon Dr & Fullerton Ave,8/28/2013 9:03,8/28/2013 9:10,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,342630,453,Subscriber
1296,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/28/2013 13:14,8/28/2013 13:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,344090,864,Customer
1296,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/28/2013 13:46,8/28/2013 14:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,344312,865,Customer
1296,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,8/28/2013 14:16,8/28/2013 14:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,344551,619,Customer
1296,1974,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,956,Wabash Ave & Grand Ave,8/28/2013 16:59,8/28/2013 17:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,345874,254,Subscriber
1296,1974,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,Fairbanks Ct & Grand Ave,8/28/2013 17:16,8/28/2013 17:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,346127,257,Subscriber
1296,1984,Lake Shore Dr & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5895,Mies van der Rohe Way & Chicago Ave,8/28/2013 17:21,8/28/2013 17:40,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,346218,"1,136",Subscriber
1296,1980,Clifton Ave & Armitage Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,4040,Lake Shore Dr & Wellington Ave,8/28/2013 17:57,8/28/2013 18:16,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,346695,"1,152",Subscriber
1296,,Dayton St & North Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1264,Clifton Ave & Armitage Ave,8/29/2013 18:15,8/29/2013 18:22,41.9105780349,-87.6494219288,58,Dayton St & North Ave,354633,426,Customer
1296,,Wood St & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3102,Dayton St & North Ave,8/29/2013 18:28,8/29/2013 18:40,41.907655,-87.672552,221,Wood St & Milwaukee Ave,354800,753,Customer
1296,,Franklin St & Jackson Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5765,Wood St & Milwaukee Ave,8/29/2013 23:34,8/29/2013 23:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,356701,"1,078",Customer
1296,1966,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,8/30/2013 7:28,8/30/2013 7:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,357322,576,Subscriber
1296,,Aberdeen St & Jackson Blvd,41.902924,-87.637715,172,Orleans St & Elm St,,4903,Orleans St & Elm St,8/30/2013 9:18,8/30/2013 9:46,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,358260,"1,661",Customer
1296,,Peoria St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,449,Aberdeen St & Jackson Blvd,8/30/2013 9:49,8/30/2013 9:52,41.877749,-87.649633,158,Peoria St & Jackson Blvd,358439,144,Customer
1296,1986,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,8/30/2013 10:05,8/30/2013 10:10,41.880422,-87.642746,38,Jefferson St & Monroe St,358559,303,Subscriber
1296,1986,Dearborn St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1288,Jefferson St & Monroe St,8/30/2013 12:55,8/30/2013 13:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,359731,400,Subscriber
1296,1967,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,Dearborn St & Adams St,8/30/2013 13:50,8/30/2013 13:57,41.87923,-87.640015,11,Canal St & Adams St,360243,372,Subscriber
1296,1970,State St & 16th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2923,LaSalle St & Washington St,8/30/2013 16:57,8/30/2013 17:16,41.8601213774,-87.6277291853,148,State St & 16th St,362138,"1,143",Subscriber
1296,,Michigan Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,,2100,State St & 16th St,8/31/2013 15:48,8/31/2013 16:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,367152,"3,072",Customer
1296,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/31/2013 16:40,8/31/2013 17:16,41.8810317,-87.62408432,8,Millennium Park,367804,"2,148",Customer
1296,1964,Clark St & Elm St,41.8810317,-87.62408432,8,Millennium Park,Male,2993,Millennium Park,8/31/2013 17:30,8/31/2013 17:47,41.903233,-87.631253,349,Clark St & Elm St,368444,"1,022",Subscriber
1296,,Damen Ave & Division St,41.903233,-87.631253,349,Clark St & Elm St,,3842,Clark St & Elm St,8/31/2013 18:19,8/31/2013 18:44,41.90331,-87.67695,136,Damen Ave & Division St,368956,"1,506",Customer
1296,,Wood St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,768,Damen Ave & Division St,8/31/2013 19:01,8/31/2013 19:31,41.907655,-87.672552,221,Wood St & Milwaukee Ave,369357,"1,763",Customer
1296,1984,Carpenter St & Huron St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2174,Wood St & Milwaukee Ave,8/31/2013 23:14,8/31/2013 23:34,41.894556,-87.653449,196,Carpenter St & Huron St,370932,"1,200",Subscriber
1296,1984,LaSalle St & Illinois St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2277,Carpenter St & Huron St,8/31/2013 23:35,8/31/2013 23:44,41.890749,-87.63206,430,LaSalle St & Illinois St,371033,559,Subscriber
1296,1984,St Clair St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1161,LaSalle St & Illinois St,8/31/2013 23:47,9/1/2013 0:01,41.894448,-87.622663,16,St Clair St & Erie St,371079,859,Subscriber
1296,,Sedgwick St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2815,Dearborn Pkwy & Delaware Pl,9/1/2013 11:19,9/1/2013 11:49,41.92197,-87.63854,191,Sedgwick St & Webster Ave,373202,"1,797",Customer
1296,,Lake Shore Dr & Ohio St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4230,Sedgwick St & Webster Ave,9/1/2013 12:37,9/1/2013 13:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,374440,"1,896",Customer
1296,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,9/1/2013 13:15,9/1/2013 15:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,375164,"6,404",Customer
1296,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,9/1/2013 15:18,9/1/2013 16:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,377494,"5,986",Customer
1296,1986,LaSalle St & Illinois St,41.858086,-87.651073,163,Morgan St & 18th St,Female,5281,Morgan St & 18th St,9/2/2013 11:38,9/2/2013 12:00,41.890749,-87.63206,430,LaSalle St & Illinois St,386474,"1,349",Subscriber
1296,,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1812,LaSalle St & Illinois St,9/2/2013 12:11,9/2/2013 12:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,387055,"1,563",Customer
1296,1981,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2101,Dearborn Pkwy & Delaware Pl,9/3/2013 9:30,9/3/2013 9:38,41.884337,-87.630183,23,Daley Center Plaza,397196,474,Subscriber
1296,1981,Larrabee St & Menomonee St,41.884337,-87.630183,23,Daley Center Plaza,Male,4773,Daley Center Plaza,9/3/2013 17:02,9/3/2013 17:19,41.91468,-87.64332,282,Larrabee St & Menomonee St,400772,"1,014",Subscriber
1296,1974,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,873,Larrabee St & Menomonee St,9/3/2013 18:55,9/3/2013 19:00,41.913688,-87.652855,190,Sheffield Ave & Willow St,402268,264,Subscriber
1296,1989,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1534,Sheffield Ave & Willow St,9/3/2013 19:18,9/3/2013 19:24,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,402472,378,Subscriber
