bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1537,1977,Wells St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1348,0,Mies van der Rohe Way & Chicago Ave,8/21/2013 12:49,8/21/2013 12:55,41.893832,-87.634195,64,Wells St & Erie St,283180,339,Subscriber
1537,,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,,1757,0,Wells St & Erie St,8/21/2013 17:04,8/21/2013 17:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,285256,692,Customer
1537,1976,Wabash Ave & Roosevelt Rd,41.887155,-87.62775,339,State St & Wacker Dr,Male,2747,0,State St & Wacker Dr,8/21/2013 19:24,8/21/2013 19:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,286894,771,Subscriber
1537,1985,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4683,0,Wabash Ave & Roosevelt Rd,8/22/2013 20:19,8/22/2013 20:43,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,293161,1446,Subscriber
1537,,Halsted St & 21st St,41.83104,-87.62688,82,State St & 35th St,,4150,0,State St & 35th St,8/23/2013 13:25,8/23/2013 13:49,41.85378,-87.64665,162,Halsted St & 21st St,297656,1443,Customer
1537,,Jefferson St & Monroe St,41.85378,-87.64665,162,Halsted St & 21st St,,3348,0,Halsted St & 21st St,8/23/2013 22:39,8/23/2013 22:57,41.880422,-87.642746,38,Jefferson St & Monroe St,303065,1062,Customer
1537,,Lincoln Ave & Armitage Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,5137,2.0,Jefferson St & Monroe St,8/24/2013 11:10,8/24/2013 11:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,305515,2183,Customer
1537,1979,Sangamon St & Washington Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,5679,0,Lincoln Ave & Armitage Ave,8/24/2013 19:10,8/24/2013 19:23,41.883004,-87.651148,409,Sangamon St & Washington Blvd,313517,767,Subscriber
1537,,Clark St & Wellington Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7664,0,Sangamon St & Washington Blvd,8/24/2013 19:42,8/24/2013 19:51,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,313905,533,Customer
1537,,Michigan Ave & Congress Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,10556,2.0,Clark St & Wellington Ave,8/25/2013 9:55,8/25/2013 10:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,317105,3556,Customer
1537,,Dearborn St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2124,0,Fairbanks Ct & Grand Ave,8/25/2013 14:53,8/25/2013 15:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,321148,1190,Customer
1537,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,14.0,Dearborn St & Adams St,8/25/2013 16:32,8/25/2013 18:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,322618,6807,Customer
1537,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,8/26/2013 12:42,8/26/2013 13:05,41.8810317,-87.62408432,8,Millennium Park,328962,1368,Customer
1537,1971,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,809,0,Millennium Park,8/26/2013 18:57,8/26/2013 19:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,332508,207,Subscriber
1537,1957,State St & Wacker Dr,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1693,0,Michigan Ave & Congress Pkwy,8/26/2013 20:28,8/26/2013 20:37,41.887155,-87.62775,339,State St & Wacker Dr,333250,521,Subscriber
1537,1978,Pine Grove Ave & Addison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,9621,0,State St & Wacker Dr,8/26/2013 20:44,8/26/2013 21:13,41.947836,-87.645416,273,Pine Grove Ave & Addison St,333347,1712,Subscriber
1537,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,0,Pine Grove Ave & Addison St,8/26/2013 23:21,8/26/2013 23:42,41.947836,-87.645416,273,Pine Grove Ave & Addison St,334051,1249,Customer
1537,1978,State St & Wacker Dr,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8044,0,Pine Grove Ave & Addison St,8/27/2013 9:00,8/27/2013 9:29,41.887155,-87.62775,339,State St & Wacker Dr,335406,1737,Subscriber
1537,1983,Canal St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,187,0,Canal St & Monroe St,8/28/2013 10:50,8/28/2013 11:12,41.882091,-87.639833,341,Canal St & Madison St,343210,1341,Subscriber
1537,,Mies van der Rohe Way & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,,3145,54.0,Canal St & Madison St,8/28/2013 13:04,8/28/2013 17:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,344002,15149,Customer
1537,1982,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1602,0,Wells St & Walton St,8/30/2013 7:48,8/30/2013 7:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,357487,557,Subscriber
1537,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/30/2013 15:13,8/30/2013 15:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,361026,1715,Customer
1537,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/30/2013 15:46,8/30/2013 16:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,361381,1451,Customer
1537,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/30/2013 16:14,8/30/2013 16:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,361661,764,Customer
1537,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/30/2013 16:28,8/30/2013 16:56,41.865212,-87.617759,29,Museum Campus,361803,1647,Customer
1537,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/30/2013 16:58,8/30/2013 17:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,362144,1615,Customer
1537,,Dayton St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5000,0,Streeter Dr & Illinois St,8/30/2013 17:27,8/30/2013 17:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,362503,1485,Customer
1537,,Michigan Ave & Oak St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2851,0,Dayton St & North Ave,8/31/2013 13:51,8/31/2013 14:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,365907,1172,Customer
1537,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/31/2013 14:12,8/31/2013 14:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,366141,1625,Customer
1537,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,2.0,Dearborn St & Adams St,8/31/2013 16:41,8/31/2013 17:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,367820,2000,Customer
1537,,St Clair St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2905,0,Franklin St & Jackson Blvd,8/31/2013 17:24,8/31/2013 17:48,41.894448,-87.622663,16,St Clair St & Erie St,368352,1469,Customer
1537,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,0,St Clair St & Erie St,8/31/2013 21:07,8/31/2013 21:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,370283,788,Customer
1537,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/31/2013 21:48,8/31/2013 22:15,41.865212,-87.617759,29,Museum Campus,370482,1642,Customer
1537,,Ogden Ave & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,7241,2.0,Museum Campus,8/31/2013 22:49,8/31/2013 23:33,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,370822,2680,Customer
1537,,State St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2387,0,Ogden Ave & Chicago Ave,9/1/2013 2:52,9/1/2013 3:03,41.893975,-87.628623,45,State St & Erie St,371437,630,Customer
1537,,Clark St & Waveland Ave,41.893975,-87.628623,45,State St & Erie St,,6963,0,State St & Erie St,9/1/2013 10:10,9/1/2013 10:38,41.94893,-87.65775,275,Clark St & Waveland Ave,372454,1693,Customer
1537,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,0,Theater on the Lake,9/1/2013 11:54,9/1/2013 12:23,41.94893,-87.65775,275,Clark St & Waveland Ave,373693,1762,Customer
1537,,Lake Shore Dr & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2603,0,Clark St & Waveland Ave,9/1/2013 16:25,9/1/2013 16:44,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,378874,1148,Customer
1537,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,0,Lake Shore Dr & Wellington Ave,9/1/2013 17:21,9/1/2013 17:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,379903,986,Customer
1537,,Sheffield Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6793,0,Michigan Ave & Oak St,9/1/2013 19:06,9/1/2013 19:36,41.94688,-87.65445,62,Sheffield Ave & Addison St,381581,1752,Customer
1537,,Clark St & Elm St,41.926277,-87.630834,350,Theater on the Lake,,3564,0,Theater on the Lake,9/2/2013 10:59,9/2/2013 11:23,41.903233,-87.631253,349,Clark St & Elm St,385825,1436,Customer
1537,,Lincoln Ave & Roscoe St,41.903233,-87.631253,349,Clark St & Elm St,,5866,0,Clark St & Elm St,9/2/2013 11:28,9/2/2013 11:55,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,386304,1591,Customer
1537,,Theater on the Lake,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3009,2.0,Lincoln Ave & Diversey Pkwy,9/2/2013 14:38,9/2/2013 15:10,41.926277,-87.630834,350,Theater on the Lake,389947,1939,Customer
1537,,Wells St & Walton St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4827,0,Sheffield Ave & Wellington Ave,9/2/2013 19:02,9/2/2013 19:24,41.89993001,-87.63443007,46,Wells St & Walton St,394268,1312,Customer
1537,1990,Canal St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,Male,2302,0,Wells St & Erie St,9/3/2013 17:20,9/3/2013 17:32,41.87923,-87.640015,11,Canal St & Adams St,401073,719,Subscriber
1537,1960,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,0,Canal St & Adams St,9/4/2013 8:05,9/4/2013 8:23,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,404623,1070,Subscriber
1537,1985,Franklin St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3410,0,Mies van der Rohe Way & Chicago Ave,9/4/2013 8:34,9/4/2013 8:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,404939,1423,Subscriber
1537,1988,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,0,Franklin St & Jackson Blvd,9/4/2013 17:07,9/4/2013 17:14,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,409060,448,Subscriber
1537,1988,Morgan St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1764,0,Morgan Ave & 14th Pl,9/5/2013 10:23,9/5/2013 10:28,41.871737,-87.65103,168,Morgan St & Polk St,414333,337,Subscriber
1537,1992,Racine Ave & 13th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1538,0,Morgan St & Polk St,9/5/2013 10:54,9/5/2013 11:00,41.865054,-87.656959,165,Racine Ave & 13th St,414539,336,Subscriber
1537,1986,Wood St & Division St,41.865054,-87.656959,165,Racine Ave & 13th St,Female,5475,0,Racine Ave & 13th St,9/7/2013 11:06,9/7/2013 11:30,41.90332,-87.67273,246,Wood St & Division St,433245,1460,Subscriber
1537,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,0,Wood St & Division St,9/7/2013 12:04,9/7/2013 12:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,434054,496,Customer
1537,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,0,Damen Ave & Pierce Ave,9/7/2013 13:29,9/7/2013 13:35,41.90332,-87.67273,246,Wood St & Division St,435429,379,Customer
1537,,Wells St & Erie St,41.90332,-87.67273,246,Wood St & Division St,,4279,0,Wood St & Division St,9/7/2013 14:07,9/7/2013 14:27,41.893832,-87.634195,64,Wells St & Erie St,435967,1228,Customer
1537,,Bissell St & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,,3605,0,Wells St & Erie St,9/7/2013 14:37,9/7/2013 14:53,41.91844,-87.65222,59,Bissell St & Armitage Ave,436511,980,Customer
1537,,Clark St & Elm St,41.91844,-87.65222,59,Bissell St & Armitage Ave,,3141,0,Bissell St & Armitage Ave,9/7/2013 15:47,9/7/2013 16:04,41.903233,-87.631253,349,Clark St & Elm St,437647,1020,Customer
1537,1987,McClurg Ct & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,Male,2523,0,Clark St & Elm St,9/7/2013 16:35,9/7/2013 16:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,438312,1338,Subscriber
1537,1987,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1620,0,McClurg Ct & Illinois St,9/7/2013 16:58,9/7/2013 17:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,438641,524,Subscriber
1537,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,9/7/2013 17:11,9/7/2013 17:39,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,438827,1663,Customer
1537,,Martin Luther King Dr & Oakwood Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2592,0,Fort Dearborn Dr & 31st St,9/7/2013 17:57,9/7/2013 18:16,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,439419,1167,Customer
1537,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,9/9/2013 12:31,9/9/2013 12:58,41.926277,-87.630834,350,Theater on the Lake,453608,1597,Customer
1537,1988,Clark St & Wellington Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,3084,0,Lincoln Ave & Waveland Ave,9/9/2013 18:31,9/9/2013 18:42,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,457013,692,Subscriber
1537,1984,Michigan Ave & Oak St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,5689,0,Clark St & Wellington Ave,9/10/2013 6:27,9/10/2013 6:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,458873,1101,Subscriber
1537,1986,Franklin St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2962,0,Michigan Ave & Oak St,9/10/2013 6:53,9/10/2013 7:03,41.885837,-87.6355,272,Franklin St & Lake St,459021,620,Subscriber
1537,1956,State St & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,Male,734,0,Franklin St & Lake St,9/10/2013 8:39,9/10/2013 8:47,41.8847302006,-87.6277335692,2,State St & Randolph St,459999,484,Subscriber
1537,1985,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,945,0,State St & Randolph St,9/10/2013 17:46,9/10/2013 17:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,464035,338,Subscriber
1537,1973,Clark St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2588,0,Wabash Ave & Grand Ave,9/10/2013 18:04,9/10/2013 18:27,41.911791,-87.631841,128,Clark St & North Ave,464249,1354,Subscriber
1537,1988,Larrabee St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,1735,0,Clark St & North Ave,9/10/2013 20:56,9/10/2013 21:06,41.92175,-87.64401,193,Larrabee St & Webster Ave,465616,632,Subscriber
1537,,Southport Ave & Waveland Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4025,0,Larrabee St & Webster Ave,9/10/2013 22:43,9/10/2013 23:03,41.94815,-87.66394,235,Southport Ave & Waveland Ave,466100,1201,Customer
1537,1976,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,490,0,Southport Ave & Waveland Ave,9/11/2013 8:37,9/11/2013 8:39,41.943739,-87.66402,71,Southport Ave & Roscoe St,467707,136,Subscriber
1537,,Montrose Harbor,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4248,0,Southport Ave & Roscoe St,9/11/2013 13:08,9/11/2013 13:29,41.963982,-87.638181,388,Montrose Harbor,469328,1245,Customer
1537,,Southport Ave & Roscoe St,41.963982,-87.638181,388,Montrose Harbor,,4246,0,Montrose Harbor,9/11/2013 15:20,9/11/2013 15:39,41.943739,-87.66402,71,Southport Ave & Roscoe St,470135,1123,Customer
1537,1976,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,0,Southport Ave & Roscoe St,9/11/2013 18:11,9/11/2013 18:14,41.94815,-87.66394,235,Southport Ave & Waveland Ave,471906,186,Subscriber
1537,,Theater on the Lake,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,4677,0,Southport Ave & Waveland Ave,9/13/2013 17:42,9/13/2013 18:07,41.926277,-87.630834,350,Theater on the Lake,488191,1516,Customer
1537,,Lincoln Ave & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,5540,0,Theater on the Lake,9/13/2013 18:12,9/13/2013 18:41,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,488587,1726,Customer
1537,,Lincoln Ave & Leavitt St,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,1678,0,Lincoln Ave & Waveland Ave,9/13/2013 22:33,9/13/2013 22:48,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,490076,912,Customer
1537,,Damen Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,0,2.0,Damen Ave & Leland Ave,9/14/2013 14:03,9/14/2013 14:39,41.967094,-87.679028,93,Damen Ave & Leland Ave,495518,2157,Customer
1537,,Damen Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,0,14.0,Damen Ave & Leland Ave,9/14/2013 14:40,9/14/2013 16:15,41.967094,-87.679028,93,Damen Ave & Leland Ave,496176,5723,Customer
1537,1984,Pine Grove Ave & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2001,0,Southport Ave & Waveland Ave,9/15/2013 2:01,9/15/2013 2:12,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,502605,647,Subscriber
1537,1989,Montrose Harbor,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,3117,0,Sheffield Ave & Addison St,9/16/2013 12:56,9/16/2013 13:13,41.963982,-87.638181,388,Montrose Harbor,507675,1031,Subscriber
1537,1988,Cityfront Plaza & N Water St,41.963982,-87.638181,388,Montrose Harbor,Male,10396,0,Montrose Harbor,9/16/2013 13:24,9/16/2013 13:39,41.889875,-87.621994,427,Cityfront Plaza & N Water St,507864,894,Subscriber
1537,1989,Theater on the Lake,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,5780,0,Cityfront Plaza & N Water St,9/16/2013 13:39,9/16/2013 13:58,41.926277,-87.630834,350,Theater on the Lake,507948,1171,Subscriber
1537,,Fort Dearborn Dr & 31st St,41.926277,-87.630834,350,Theater on the Lake,,11539,14.0,Theater on the Lake,9/16/2013 14:19,9/16/2013 15:59,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,508212,6012,Customer
