bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2698,1979,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,0,Canal St & Jackson Blvd,11/5/2013 8:22,11/5/2013 8:33,41.8847302006,-87.6277335692,2,State St & Randolph St,923833,618,Subscriber
2698,1962,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,0,State St & Randolph St,11/5/2013 12:21,11/5/2013 12:25,41.877181,-87.627844,3,State St & Van Buren St,925488,242,Subscriber
2698,,Canal St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,,1326,0,State St & Van Buren St,11/5/2013 22:42,11/5/2013 22:55,41.87923,-87.640015,11,Canal St & Adams St,929288,754,Customer
2698,1981,Morgan St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1720,0,Canal St & Adams St,11/6/2013 6:30,11/6/2013 6:39,41.8854833079,-87.6523048564,72,Morgan St & Lake St,929519,545,Subscriber
2698,1961,Halsted St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,800,0,Morgan St & Lake St,11/6/2013 15:39,11/6/2013 15:44,41.88175,-87.6478,159,Halsted St & Madison St,931235,283,Subscriber
2698,1977,Canal St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1065,0,Halsted St & Madison St,11/6/2013 17:55,11/6/2013 18:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,932346,397,Subscriber
2698,1974,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,11/7/2013 7:55,11/7/2013 8:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,934494,721,Subscriber
2698,1974,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,0,Columbus Dr & Randolph St,11/7/2013 16:16,11/7/2013 16:25,41.87923,-87.640015,11,Canal St & Adams St,937792,564,Subscriber
2698,1959,Michigan Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Female,1856,0,Canal St & Adams St,11/7/2013 17:07,11/7/2013 17:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,938236,573,Subscriber
2698,1969,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1125,0,Michigan Ave & Congress Pkwy,11/7/2013 23:19,11/7/2013 23:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,940243,375,Subscriber
2698,1986,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2250,0,Wabash Ave & Roosevelt Rd,11/8/2013 8:53,11/8/2013 9:04,41.884337,-87.630183,23,Daley Center Plaza,941631,661,Subscriber
2698,1969,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,0,Daley Center Plaza,11/8/2013 11:47,11/8/2013 11:51,41.88918,-87.6277,50,State St & Kinzie St,942666,223,Subscriber
2698,1972,LaSalle St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1661,0,State St & Kinzie St,11/8/2013 12:17,11/8/2013 12:26,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,942840,527,Subscriber
2698,,Lake Shore Dr & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1538,0,LaSalle St & Jackson Blvd,11/8/2013 14:25,11/8/2013 14:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,943552,1397,Customer
2698,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,2.0,Lake Shore Dr & Monroe St,11/8/2013 14:49,11/8/2013 15:21,41.926277,-87.630834,350,Theater on the Lake,943712,1903,Customer
2698,,Halsted St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,3834,2.0,Theater on the Lake,11/8/2013 15:21,11/8/2013 15:59,41.949333,-87.649634,325,Halsted St & Waveland Ave,943945,2279,Customer
2698,1986,Sheffield Ave & Willow St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,4994,0,Halsted St & Waveland Ave,11/8/2013 18:47,11/8/2013 19:04,41.913688,-87.652855,190,Sheffield Ave & Willow St,945830,1035,Subscriber
2698,1986,Damen Ave & Augusta Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4023,0,Sheffield Ave & Willow St,11/8/2013 19:04,11/8/2013 19:18,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,945968,839,Subscriber
2698,1983,Ashland Ave & Wellington Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4728,0,Damen Ave & Augusta Blvd,11/9/2013 12:15,11/9/2013 12:31,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,948597,955,Subscriber
2698,1983,Damen Ave & Leland Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,3709,0,Ashland Ave & Wellington Ave,11/9/2013 12:40,11/9/2013 12:55,41.967094,-87.679028,93,Damen Ave & Leland Ave,948909,901,Subscriber
2698,,Ravenswood Ave & Montrose Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,1030,110.0,Damen Ave & Leland Ave,11/9/2013 23:38,11/10/2013 7:38,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,953825,28796,Customer
2698,1960,Lincoln Ave & Belle Plaine Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1299,0,Ravenswood Ave & Montrose Ave,11/15/2013 13:37,11/15/2013 13:41,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,981566,233,Subscriber
2698,1960,Lincoln Ave & Eastwood Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,1290,0,Lincoln Ave & Belle Plaine Ave,11/15/2013 13:45,11/15/2013 13:50,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,981605,281,Subscriber
2698,,Ravenswood Ave & Montrose Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,1426,0,Lincoln Ave & Eastwood Ave,11/15/2013 16:58,11/15/2013 17:22,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,982904,1478,Customer
2698,1973,Wolcott Ave & Lawrence Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,984,0,Ravenswood Ave & Montrose Ave,11/16/2013 10:55,11/16/2013 11:00,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,985741,274,Subscriber
2698,1959,Western Ave & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Female,1872,0,Wolcott Ave & Lawrence Ave,11/16/2013 11:22,11/16/2013 11:28,41.966555,-87.688487,112,Western Ave & Leland Ave,985875,337,Subscriber
2698,1953,Wolcott Ave & Lawrence Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,1261,0,Western Ave & Leland Ave,11/18/2013 7:56,11/18/2013 8:02,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,991411,343,Subscriber
2698,1977,Damen Ave & Wellington Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Female,3894,0,Wolcott Ave & Lawrence Ave,11/18/2013 8:39,11/18/2013 8:54,41.93588,-87.67842,268,Damen Ave & Wellington Ave,991821,883,Subscriber
2698,1974,Wells St & Walton St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,5779,0,Damen Ave & Wellington Ave,11/19/2013 7:00,11/19/2013 7:24,41.89993001,-87.63443007,46,Wells St & Walton St,996295,1456,Subscriber
2698,1974,Michigan Ave & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2393,0,Wells St & Walton St,11/19/2013 7:25,11/19/2013 7:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,996434,715,Subscriber
2698,1983,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1559,0,Clinton St & Washington Blvd,11/19/2013 8:28,11/19/2013 8:36,41.881487,-87.654752,156,Aberdeen St & Madison St,996983,472,Subscriber
2698,1982,Clark St & Congress Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2622,0,Aberdeen St & Madison St,11/19/2013 14:32,11/19/2013 14:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,998841,597,Subscriber
2698,1978,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,11/19/2013 16:53,11/19/2013 16:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,999514,390,Subscriber
2698,1953,Southport Ave & Clybourn Ave,41.886773,-87.656001,197,May St & Fulton St,Male,5155,0,May St & Fulton St,11/20/2013 16:27,11/20/2013 16:45,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1004798,1062,Subscriber
2698,1953,Southport Ave & Waveland Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,3019,0,Southport Ave & Clybourn Ave,11/20/2013 17:11,11/20/2013 17:24,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1005190,771,Subscriber
2698,1953,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,490,0,Southport Ave & Waveland Ave,11/20/2013 17:37,11/20/2013 17:40,41.943739,-87.66402,71,Southport Ave & Roscoe St,1005499,194,Subscriber
2698,1981,Clark St & Lincoln Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,4186,0,Southport Ave & Roscoe St,11/20/2013 20:17,11/20/2013 20:41,41.915689,-87.6346,179,Clark St & Lincoln Ave,1006286,1387,Subscriber
2698,1958,Franklin St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2221,0,Clark St & Lincoln Ave,11/21/2013 5:16,11/21/2013 5:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1006688,632,Subscriber
2698,1958,Clark St & Lincoln Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2221,0,Franklin St & Chicago Ave,11/21/2013 6:40,11/21/2013 6:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,1006820,734,Subscriber
2698,1964,Cityfront Plaza & N Water St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3698,0,Clark St & Lincoln Ave,11/21/2013 8:49,11/21/2013 9:05,41.889875,-87.621994,427,Cityfront Plaza & N Water St,1007861,995,Subscriber
2698,1985,State St & Wacker Dr,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1687,0,Cityfront Plaza & N Water St,11/21/2013 20:40,11/21/2013 20:44,41.887155,-87.62775,339,State St & Wacker Dr,1011130,229,Subscriber
2698,1973,State St & Harrison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1850,0,State St & Wacker Dr,11/21/2013 23:38,11/21/2013 23:47,41.8739580629,-87.6277394859,30,State St & Harrison St,1011487,538,Subscriber
2698,1973,Cityfront Plaza & N Water St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3470,0,State St & Harrison St,11/22/2013 8:35,11/22/2013 8:46,41.889875,-87.621994,427,Cityfront Plaza & N Water St,1012289,674,Subscriber
2698,1977,Wells St & Concord Ln,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3876,0,Cityfront Plaza & N Water St,11/22/2013 11:20,11/22/2013 11:37,41.912202,-87.634664,182,Wells St & Concord Ln,1012958,1017,Subscriber
2698,1977,Racine Ave & Belmont Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3909,0,Wells St & Concord Ln,11/22/2013 11:37,11/22/2013 11:53,41.93979,-87.65893,230,Racine Ave & Belmont Ave,1013032,957,Subscriber
2698,1958,LaSalle St & Washington St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,7394,0,Racine Ave & Belmont Ave,11/22/2013 12:54,11/22/2013 13:21,41.882664,-87.63253,6,LaSalle St & Washington St,1013314,1585,Subscriber
2698,1988,LaSalle St & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,0,0,LaSalle St & Washington St,11/22/2013 13:59,11/22/2013 14:11,41.882664,-87.63253,6,LaSalle St & Washington St,1013547,726,Subscriber
2698,1972,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,0,LaSalle St & Washington St,11/22/2013 15:31,11/22/2013 15:34,41.882091,-87.639833,341,Canal St & Madison St,1013927,191,Subscriber
2698,1977,Sheffield Ave & Wellington Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,7296,0,Canal St & Madison St,11/22/2013 15:42,11/22/2013 16:08,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1013981,1598,Subscriber
2698,1983,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,11/22/2013 18:00,11/22/2013 18:04,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1015112,224,Subscriber
2698,,Halsted St & Willow St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3216,0,Southport Ave & Wellington Ave,11/23/2013 12:06,11/23/2013 12:22,41.913778,-87.64884,181,Halsted St & Willow St,1016879,983,Customer
2698,1985,Clark St & Elm St,41.913778,-87.64884,181,Halsted St & Willow St,Male,2277,0,Halsted St & Willow St,11/24/2013 12:36,11/24/2013 12:49,41.903233,-87.631253,349,Clark St & Elm St,1018831,753,Subscriber
2698,1985,Halsted St & Willow St,41.903233,-87.631253,349,Clark St & Elm St,Male,2277,0,Clark St & Elm St,11/24/2013 15:12,11/24/2013 15:21,41.913778,-87.64884,181,Halsted St & Willow St,1019164,557,Subscriber
2698,1989,Ashland Ave & Armitage Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1923,0,Halsted St & Willow St,11/25/2013 7:18,11/25/2013 7:26,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1020121,461,Subscriber
2698,1987,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1680,0,Ashland Ave & Armitage Ave,11/25/2013 7:52,11/25/2013 8:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1020341,445,Subscriber
2698,1972,Bissell St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3010,0,Damen Ave & Pierce Ave,11/25/2013 8:27,11/25/2013 8:41,41.91844,-87.65222,59,Bissell St & Armitage Ave,1020603,861,Subscriber
2698,,Halsted St & Roscoe St,41.91844,-87.65222,59,Bissell St & Armitage Ave,,3480,0,Bissell St & Armitage Ave,11/30/2013 18:08,11/30/2013 18:31,41.943662,-87.648917,127,Halsted St & Roscoe St,1035515,1401,Customer
2698,1985,Damen Ave & Cortland Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,5371,0,Halsted St & Roscoe St,12/4/2013 20:22,12/4/2013 20:42,41.916027,-87.677411,133,Damen Ave & Cortland Ave,1053099,1229,Subscriber
2698,1980,Emerald Ave & 28th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5494,0,Franklin St & Jackson Blvd,12/6/2013 16:32,12/6/2013 16:52,41.84358,-87.645368,399,Emerald Ave & 28th St,1060105,1237,Subscriber
2698,1964,Canal St & Madison St,41.8513751729,-87.6188346489,106,McCormick Place,Male,5794,0,McCormick Place,12/20/2013 17:55,12/20/2013 18:12,41.882091,-87.639833,341,Canal St & Madison St,1093006,1023,Subscriber
2698,1986,Wells St & Polk St,41.882091,-87.639833,341,Canal St & Madison St,Male,1816,0,Canal St & Madison St,12/20/2013 19:39,12/20/2013 19:48,41.872373,-87.633523,344,Wells St & Polk St,1093320,571,Subscriber
2698,1987,Franklin St & Quincy St,41.872373,-87.633523,344,Wells St & Polk St,Male,966,0,Wells St & Polk St,12/23/2013 8:29,12/23/2013 8:33,41.878724,-87.634793,7,Franklin St & Quincy St,1096281,239,Subscriber
