bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
669,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,8/5/2013 10:53,8/5/2013 11:26,41.911791,-87.631841,128,Clark St & North Ave,162380,"1,970",Customer
669,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/5/2013 11:27,8/5/2013 11:36,41.911791,-87.631841,128,Clark St & North Ave,162498,537,Customer
669,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/5/2013 11:40,8/5/2013 11:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,162573,937,Customer
669,,Mies van der Rohe Way & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1014,Michigan Ave & Oak St,8/5/2013 11:57,8/5/2013 12:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,162631,406,Customer
669,1976,Pine Grove Ave & Addison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,7115,Mies van der Rohe Way & Chicago Ave,8/5/2013 12:12,8/5/2013 12:17,41.947836,-87.645416,273,Pine Grove Ave & Addison St,162707,318,Subscriber
669,,Clark St & North Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4797,Pine Grove Ave & Addison St,8/5/2013 13:02,8/5/2013 13:27,41.911791,-87.631841,128,Clark St & North Ave,162945,"1,483",Customer
669,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,8/5/2013 13:31,8/5/2013 13:53,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,163103,"1,336",Customer
669,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/5/2013 13:55,8/5/2013 14:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,163258,"1,654",Customer
669,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,Lake Shore Dr & Wellington Ave,8/5/2013 14:23,8/5/2013 14:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,163389,"1,436",Customer
669,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/5/2013 14:49,8/5/2013 15:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,163531,825,Customer
669,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,8/5/2013 15:06,8/5/2013 15:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,163634,"1,693",Customer
669,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/5/2013 17:04,8/5/2013 17:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,164484,798,Customer
669,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,8/5/2013 17:40,8/5/2013 18:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,164720,"1,383",Customer
669,,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1139,Franklin St & Jackson Blvd,8/6/2013 9:51,8/6/2013 9:56,41.8739580629,-87.6277394859,30,State St & Harrison St,167232,301,Customer
669,,Mies van der Rohe Way & Chicago Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,4445,State St & Harrison St,8/6/2013 13:13,8/6/2013 13:32,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,168479,"1,117",Customer
669,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/6/2013 13:56,8/6/2013 14:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,168742,"1,337",Customer
669,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/6/2013 14:23,8/6/2013 14:44,41.865212,-87.617759,29,Museum Campus,168895,"1,237",Customer
669,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/6/2013 14:51,8/6/2013 15:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,169144,"1,872",Customer
669,1976,Michigan Ave & Oak St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2595,Clark St & Randolph St,8/6/2013 17:13,8/6/2013 17:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,170220,839,Subscriber
669,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/6/2013 18:23,8/6/2013 18:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,170913,"1,088",Customer
669,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,8/6/2013 19:58,8/6/2013 20:23,41.865212,-87.617759,29,Museum Campus,171492,"1,508",Customer
669,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,8/10/2013 10:38,8/10/2013 13:06,41.8739580629,-87.6277394859,30,State St & Harrison St,192667,"8,843",Customer
669,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,8/10/2013 15:16,8/10/2013 16:28,41.865212,-87.617759,29,Museum Campus,196180,"4,321",Customer
669,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,8/10/2013 16:29,8/10/2013 16:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,197192,"1,179",Customer
669,,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,657,Dearborn St & Adams St,8/10/2013 16:54,8/10/2013 17:06,41.884337,-87.630183,23,Daley Center Plaza,197508,735,Customer
669,,Loomis St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,3331,Daley Center Plaza,8/10/2013 17:30,8/10/2013 17:50,41.877945,-87.662007,206,Loomis St & Jackson Blvd,198009,"1,182",Customer
669,,Canal St & Monroe St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,2170,Loomis St & Jackson Blvd,8/10/2013 23:34,8/10/2013 23:46,41.8807,-87.63947,56,Canal St & Monroe St,200662,727,Customer
669,,Mies van der Rohe Way & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,,3331,Canal St & Monroe St,8/10/2013 23:49,8/11/2013 0:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,200711,"1,272",Customer
669,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,Mies van der Rohe Way & Chicago Ave,8/11/2013 0:14,8/11/2013 0:36,41.911791,-87.631841,128,Clark St & North Ave,200794,"1,313",Customer
669,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,Fairbanks Ct & Grand Ave,8/11/2013 11:26,8/11/2013 11:49,41.865212,-87.617759,29,Museum Campus,202671,"1,403",Customer
669,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/11/2013 13:03,8/11/2013 13:19,41.8810317,-87.62408432,8,Millennium Park,203781,989,Customer
669,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/11/2013 13:40,8/11/2013 14:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,204196,"1,215",Customer
669,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,Lake Shore Dr & Monroe St,8/11/2013 14:03,8/11/2013 14:23,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,204532,"1,221",Customer
669,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,Mies van der Rohe Way & Chicago Ave,8/11/2013 14:26,8/11/2013 14:50,41.911791,-87.631841,128,Clark St & North Ave,204832,"1,438",Customer
669,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/11/2013 15:09,8/11/2013 15:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,205346,"1,004",Customer
669,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,Cannon Dr & Fullerton Ave,8/11/2013 15:26,8/11/2013 15:49,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,205551,"1,365",Customer
669,,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1058,Sheffield Ave & Wellington Ave,8/11/2013 15:50,8/11/2013 15:55,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,205797,320,Customer
669,1977,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,8/12/2013 7:35,8/12/2013 7:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,208972,434,Subscriber
669,1983,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,Michigan Ave & Lake St,8/12/2013 14:56,8/12/2013 15:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,211877,585,Subscriber
669,1982,State St & 19th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3210,Dearborn St & Adams St,8/12/2013 18:12,8/12/2013 18:24,41.856594,-87.627542,408,State St & 19th St,213059,716,Subscriber
669,,Dearborn St & Monroe St,41.856594,-87.627542,408,State St & 19th St,,3509,State St & 19th St,8/14/2013 16:43,8/14/2013 17:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,225442,"1,884",Customer
669,1976,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,Dearborn St & Monroe St,8/14/2013 17:19,8/14/2013 17:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,225852,739,Subscriber
669,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,8/14/2013 18:04,8/14/2013 18:19,41.865212,-87.617759,29,Museum Campus,226453,920,Customer
669,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/15/2013 8:21,8/15/2013 9:14,41.865212,-87.617759,29,Museum Campus,229034,"3,216",Customer
669,,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,,666,Paulina St & 18th St,8/15/2013 19:13,8/15/2013 19:21,41.857556,-87.661535,135,Blue Island Ave & 18th St,233721,469,Customer
669,1961,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,514,Michigan Ave & 14th St,8/17/2013 10:07,8/17/2013 10:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,244587,153,Subscriber
669,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,Wabash Ave & Roosevelt Rd,8/17/2013 12:10,8/17/2013 12:37,41.877181,-87.627844,3,State St & Van Buren St,246127,"1,622",Customer
669,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,State St & Van Buren St,8/17/2013 12:43,8/17/2013 12:56,41.865212,-87.617759,29,Museum Campus,246635,825,Customer
669,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,Wabash Ave & Roosevelt Rd,8/17/2013 13:28,8/17/2013 13:38,41.8739580629,-87.6277394859,30,State St & Harrison St,247372,556,Customer
669,,Wells St & Ohio St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3192,State St & Harrison St,8/17/2013 13:46,8/17/2013 14:09,41.892238,-87.633985,264,Wells St & Ohio St,247628,"1,343",Customer
669,,Southport Ave & Belmont Ave,41.892238,-87.633985,264,Wells St & Ohio St,,6667,Wells St & Ohio St,8/17/2013 14:51,8/17/2013 15:41,41.93949,-87.66378,229,Southport Ave & Belmont Ave,248587,"2,988",Customer
669,,California Ave & Milwaukee Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5647,Southport Ave & Belmont Ave,8/17/2013 16:05,8/17/2013 16:39,41.922695,-87.697153,84,California Ave & Milwaukee Ave,249605,"2,059",Customer
669,,Damen Ave & Wellington Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3855,California Ave & Milwaukee Ave,8/17/2013 17:25,8/17/2013 17:45,41.93588,-87.67842,268,Damen Ave & Wellington Ave,250770,"1,183",Customer
669,1987,Dayton St & North Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,3824,Damen Ave & Wellington Ave,8/18/2013 11:18,8/18/2013 11:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,256089,"1,658",Subscriber
669,,LaSalle St & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3192,Dayton St & North Ave,8/18/2013 13:20,8/18/2013 13:35,41.890749,-87.63206,430,LaSalle St & Illinois St,257796,882,Customer
669,1981,St Clair St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1161,LaSalle St & Illinois St,8/18/2013 13:39,8/18/2013 13:45,41.894448,-87.622663,16,St Clair St & Erie St,258091,342,Subscriber
669,,Michigan Ave & Oak St,41.894448,-87.622663,16,St Clair St & Erie St,,862,St Clair St & Erie St,8/18/2013 13:57,8/18/2013 14:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,258386,"1,402",Customer
669,,Sangamon St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4322,Michigan Ave & Pearson St,8/18/2013 15:16,8/18/2013 16:17,41.883004,-87.651148,409,Sangamon St & Washington Blvd,259591,"3,654",Customer
669,,Clark St & North Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4852,Sangamon St & Washington Blvd,8/18/2013 16:17,8/18/2013 16:49,41.911791,-87.631841,128,Clark St & North Ave,260556,"1,904",Customer
669,,Sheffield Ave & Willow St,41.911791,-87.631841,128,Clark St & North Ave,,2128,Clark St & North Ave,8/18/2013 17:14,8/18/2013 17:28,41.913688,-87.652855,190,Sheffield Ave & Willow St,261447,855,Customer
669,,Clark St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2032,Sheffield Ave & Willow St,8/18/2013 17:40,8/18/2013 17:51,41.911791,-87.631841,128,Clark St & North Ave,261818,654,Customer
669,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/18/2013 17:55,8/18/2013 18:19,41.911791,-87.631841,128,Clark St & North Ave,262018,"1,421",Customer
669,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/18/2013 18:23,8/18/2013 18:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,262339,"1,347",Customer
669,,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2164,Michigan Ave & Oak St,8/18/2013 18:56,8/18/2013 19:11,41.8847302006,-87.6277335692,2,State St & Randolph St,262732,914,Customer
669,1989,Clark St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2284,State St & Randolph St,8/18/2013 19:28,8/18/2013 19:53,41.903233,-87.631253,349,Clark St & Elm St,263015,"1,500",Subscriber
669,1989,Clark St & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,4030,Clark St & Elm St,8/18/2013 19:54,8/18/2013 20:13,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,263241,"1,134",Subscriber
669,,Wabash Ave & Grand Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5750,Clark St & Wellington Ave,8/18/2013 20:48,8/18/2013 21:12,41.891738,-87.626937,4,Wabash Ave & Grand Ave,263569,"1,410",Customer
669,,Lincoln Ave & Armitage Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3580,Wabash Ave & Grand Ave,8/19/2013 8:19,8/19/2013 9:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,265098,"3,770",Customer
669,,Wabash Ave & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3613,Lincoln Ave & Armitage Ave,8/19/2013 10:30,8/19/2013 10:53,41.891738,-87.626937,4,Wabash Ave & Grand Ave,265939,"1,389",Customer
669,,Wells St & Walton St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1520,Wabash Ave & Grand Ave,8/19/2013 14:38,8/19/2013 14:50,41.89993001,-87.63443007,46,Wells St & Walton St,267754,685,Customer
669,,Lake Shore Dr & Ohio St,41.89993001,-87.63443007,46,Wells St & Walton St,,4720,Wells St & Walton St,8/19/2013 15:44,8/19/2013 16:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,268293,"1,011",Customer
669,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/19/2013 16:35,8/19/2013 17:04,41.926277,-87.630834,350,Theater on the Lake,268839,"1,742",Customer
669,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,Theater on the Lake,8/19/2013 17:21,8/19/2013 17:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,269463,618,Customer
669,1986,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1810,Sheffield Ave & Fullerton Ave,8/19/2013 17:38,8/19/2013 17:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,269734,446,Subscriber
669,1971,Kingsbury St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2256,Dayton St & North Ave,8/20/2013 9:28,8/20/2013 9:39,41.89384315,-87.64185116,265,Kingsbury St & Erie St,273690,645,Subscriber
669,1986,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,Kingsbury St & Erie St,8/20/2013 10:22,8/20/2013 12:10,41.89384315,-87.64185116,265,Kingsbury St & Erie St,273966,"6,494",Subscriber
669,1946,Sheffield Ave & Willow St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2679,Kingsbury St & Erie St,8/20/2013 13:05,8/20/2013 13:18,41.913688,-87.652855,190,Sheffield Ave & Willow St,274991,815,Subscriber
669,,Sedgwick St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1711,Sheffield Ave & Willow St,8/20/2013 19:31,8/20/2013 19:39,41.910579,-87.638618,70,Sedgwick St & North Ave,278818,466,Customer
669,1987,Sheffield Ave & Willow St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1550,Sedgwick St & North Ave,8/20/2013 21:01,8/20/2013 21:07,41.913688,-87.652855,190,Sheffield Ave & Willow St,279558,344,Subscriber
669,,Kingsbury St & Erie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2722,Sheffield Ave & Willow St,8/21/2013 6:39,8/21/2013 6:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,280599,"1,189",Customer
669,1965,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1934,Kingsbury St & Erie St,8/21/2013 7:45,8/21/2013 7:57,41.884337,-87.630183,23,Daley Center Plaza,280958,719,Subscriber
669,1978,Wood St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4817,Daley Center Plaza,8/21/2013 17:47,8/21/2013 18:16,41.907655,-87.672552,221,Wood St & Milwaukee Ave,285851,"1,730",Subscriber
669,,Damen Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1607,Wood St & Milwaukee Ave,8/21/2013 18:45,8/21/2013 18:56,41.895769,-87.67722,132,Damen Ave & Chicago Ave,286507,696,Customer
669,1986,Noble St & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1735,Damen Ave & Chicago Ave,8/21/2013 20:48,8/21/2013 20:56,41.90068,-87.6626,290,Noble St & Milwaukee Ave,287381,461,Subscriber
669,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,Noble St & Milwaukee Ave,8/22/2013 7:49,8/22/2013 7:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,288835,469,Subscriber
669,1965,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3824,Larrabee St & Kingsbury St,8/22/2013 8:51,8/22/2013 9:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,289359,987,Subscriber
669,1983,Columbus Dr & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2199,Franklin St & Jackson Blvd,8/22/2013 9:11,8/22/2013 9:22,41.8853,-87.62077,263,Columbus Dr & Randolph St,289457,676,Subscriber
669,,Michigan Ave & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,469,Columbus Dr & Randolph St,8/22/2013 17:12,8/22/2013 17:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,291555,"2,106",Customer
669,,Lake Shore Dr & Wellington Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,8446,Michigan Ave & Washington St,8/22/2013 17:49,8/22/2013 19:35,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,292000,"6,352",Customer
669,1980,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,0,Lake Shore Dr & Wellington Ave,8/22/2013 20:26,8/22/2013 20:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,293192,867,Subscriber
669,,Mies van der Rohe Way & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5824,Lake Shore Dr & Wellington Ave,8/23/2013 9:02,8/23/2013 9:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,295511,"1,343",Customer
669,1984,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1501,Mies van der Rohe Way & Chicago Ave,8/23/2013 10:44,8/23/2013 10:51,41.903233,-87.631253,349,Clark St & Elm St,296115,407,Subscriber
669,1986,Dayton St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,1902,Clark St & Elm St,8/23/2013 13:16,8/23/2013 13:26,41.9105780349,-87.6494219288,58,Dayton St & North Ave,297560,625,Subscriber
669,,Michigan Ave & Pearson St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3186,Dayton St & North Ave,8/23/2013 13:58,8/23/2013 14:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,297988,991,Customer
669,,Damen Ave & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7408,Michigan Ave & Pearson St,8/23/2013 14:16,8/23/2013 14:49,41.93588,-87.67842,268,Damen Ave & Wellington Ave,298168,"2,034",Customer
669,1985,Green St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2069,Ashland Ave & Division St,8/24/2013 13:09,8/24/2013 13:20,41.891733,-87.648727,33,Green St & Milwaukee Ave,307309,706,Subscriber
669,,Clark St & North Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4281,Green St & Milwaukee Ave,8/24/2013 13:58,8/24/2013 14:53,41.911791,-87.631841,128,Clark St & North Ave,308182,"3,262",Customer
669,,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,,489,Clark St & North Ave,8/24/2013 15:38,8/24/2013 16:02,41.915689,-87.6346,179,Clark St & Lincoln Ave,310058,"1,444",Customer
669,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,Clark St & Lincoln Ave,8/24/2013 16:17,8/24/2013 16:30,41.926277,-87.630834,350,Theater on the Lake,310731,826,Customer
669,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,Theater on the Lake,8/24/2013 16:31,8/24/2013 17:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,311002,"2,227",Customer
669,,Halsted St & Archer Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5967,Lake Shore Dr & Monroe St,8/24/2013 17:18,8/24/2013 18:04,41.847203,-87.646795,98,Halsted St & Archer Ave,311849,"2,787",Customer
669,,Wentworth Ave & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,,1506,Halsted St & Archer Ave,8/25/2013 9:43,8/25/2013 9:51,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,317011,516,Customer
669,,Millennium Park,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3864,Wentworth Ave & Archer Ave,8/25/2013 14:29,8/25/2013 14:56,41.8810317,-87.62408432,8,Millennium Park,320810,"1,610",Customer
669,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/25/2013 15:10,8/25/2013 15:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,321325,779,Customer
669,1979,Clybourn Ave & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1810,Michigan Ave & Oak St,8/25/2013 15:24,8/25/2013 15:35,41.904509,-87.6405,171,Clybourn Ave & Division St,321593,624,Subscriber
669,1986,Lincoln Ave & Armitage Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1798,Clybourn Ave & Division St,8/25/2013 15:45,8/25/2013 15:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,321919,472,Subscriber
669,,Stave St & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4624,Lincoln Ave & Armitage Ave,8/25/2013 17:28,8/25/2013 17:52,41.917741,-87.691392,266,Stave St & Armitage Ave,323367,"1,430",Customer
669,,State St & Kinzie St,41.917741,-87.691392,266,Stave St & Armitage Ave,,6473,Stave St & Armitage Ave,8/27/2013 22:54,8/27/2013 23:25,41.88918,-87.6277,50,State St & Kinzie St,341114,"1,829",Customer
669,1982,Columbus Dr & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,1282,State St & Kinzie St,8/27/2013 23:48,8/27/2013 23:54,41.8853,-87.62077,263,Columbus Dr & Randolph St,341262,379,Subscriber
669,1975,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,8/28/2013 7:14,8/28/2013 7:26,41.87923,-87.640015,11,Canal St & Adams St,341739,736,Subscriber
669,1980,Larrabee St & Kingsbury St,41.87923,-87.640015,11,Canal St & Adams St,Male,3045,Canal St & Adams St,8/28/2013 8:12,8/28/2013 8:23,41.897764,-87.642884,12,Larrabee St & Kingsbury St,342176,670,Subscriber
669,1980,Halsted St & James M Rochford St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3858,Michigan Ave & Washington St,8/28/2013 18:31,8/28/2013 18:48,41.865861,-87.646611,166,Halsted St & James M Rochford St,347092,"1,066",Subscriber
669,,Kingsbury St & Erie St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3815,Halsted St & James M Rochford St,8/29/2013 18:16,8/29/2013 18:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,354660,941,Customer
669,,Green St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1821,Kingsbury St & Erie St,8/29/2013 19:08,8/29/2013 19:43,41.891733,-87.648727,33,Green St & Milwaukee Ave,355195,"2,068",Customer
