bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2105,,Mies van der Rohe Way & Chicago Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1625,Columbus Dr & Randolph St,10/19/2013 10:15,10/19/2013 10:29,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,818345,825,Customer
2105,1986,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2651,Mies van der Rohe Way & Chicago Ave,10/19/2013 11:45,10/19/2013 12:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,819213,"1,154",Subscriber
2105,1986,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,Lake Shore Dr & Monroe St,10/19/2013 12:04,10/19/2013 12:15,41.865212,-87.617759,29,Museum Campus,819380,644,Subscriber
2105,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,10/19/2013 12:34,10/19/2013 12:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,819738,"1,310",Customer
2105,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/19/2013 13:19,10/19/2013 13:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,820309,"1,445",Customer
2105,1979,Dayton St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2142,Sedgwick St & Webster Ave,10/20/2013 12:04,10/20/2013 12:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,826062,516,Subscriber
2105,1983,Bissell St & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,971,Dayton St & North Ave,10/20/2013 20:48,10/20/2013 20:52,41.91844,-87.65222,59,Bissell St & Armitage Ave,830609,202,Subscriber
2105,1965,Sheffield Ave & Kingsbury St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1432,Bissell St & Armitage Ave,10/21/2013 16:04,10/21/2013 16:09,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,835182,354,Subscriber
2105,1975,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,Sheffield Ave & Kingsbury St,10/21/2013 18:00,10/21/2013 18:08,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,836741,516,Subscriber
2105,1987,Sheffield Ave & Webster Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1874,Ashland Ave & Armitage Ave,10/21/2013 18:15,10/21/2013 18:24,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,836937,507,Subscriber
2105,1987,Ashland Ave & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,1874,Sheffield Ave & Webster Ave,10/22/2013 6:26,10/22/2013 6:34,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,838459,456,Subscriber
2105,1987,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1958,Ashland Ave & Armitage Ave,10/22/2013 8:06,10/22/2013 8:15,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,839182,533,Subscriber
2105,,Pine Grove Ave & Irving Park Rd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,6091,Sheffield Ave & Kingsbury St,10/22/2013 17:35,10/22/2013 17:59,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,842552,"1,465",Customer
2105,1984,Southport Ave & Wellington Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,3369,Pine Grove Ave & Irving Park Rd,10/23/2013 6:50,10/23/2013 7:03,41.93584,-87.6637,228,Southport Ave & Wellington Ave,844535,783,Subscriber
2105,1990,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,10/23/2013 7:43,10/23/2013 7:47,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,844904,233,Subscriber
2105,1971,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,10/23/2013 16:16,10/23/2013 16:21,41.882091,-87.639833,341,Canal St & Madison St,848090,273,Subscriber
2105,1988,Green St & Milwaukee Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2210,Franklin St & Arcade Pl,10/23/2013 19:26,10/23/2013 19:35,41.891733,-87.648727,33,Green St & Milwaukee Ave,849948,569,Subscriber
2105,1985,Jefferson St & Monroe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5602,Sheffield Ave & Fullerton Ave,10/24/2013 8:12,10/24/2013 8:31,41.880422,-87.642746,38,Jefferson St & Monroe St,851595,"1,107",Subscriber
2105,1962,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,Jefferson St & Monroe St,10/24/2013 8:46,10/24/2013 8:51,41.881487,-87.654752,156,Aberdeen St & Madison St,851948,317,Subscriber
2105,1947,Loomis St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1895,Aberdeen St & Madison St,10/24/2013 11:01,10/24/2013 11:09,41.869417,-87.660996,139,Loomis St & Taylor St,852774,467,Subscriber
2105,1947,Aberdeen St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1895,Loomis St & Taylor St,10/24/2013 17:31,10/24/2013 17:39,41.881487,-87.654752,156,Aberdeen St & Madison St,855248,488,Subscriber
2105,1977,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,751,Aberdeen St & Madison St,10/24/2013 17:40,10/24/2013 17:46,41.8854833079,-87.6523048564,72,Morgan St & Lake St,855348,341,Subscriber
2105,1960,Wabash Ave & Grand Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2998,Morgan St & Lake St,10/25/2013 9:11,10/25/2013 9:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,858390,782,Subscriber
2105,,Michigan Ave & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,831,Wabash Ave & Grand Ave,10/25/2013 15:23,10/25/2013 15:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,860598,"1,347",Customer
2105,1970,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1834,Michigan Ave & Lake St,10/25/2013 16:18,10/25/2013 16:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,861023,704,Subscriber
2105,1983,Jefferson St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1494,Clark St & Congress Pkwy,10/25/2013 18:44,10/25/2013 18:50,41.880422,-87.642746,38,Jefferson St & Monroe St,862740,371,Subscriber
2105,1985,Racine Ave & 18th St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3980,Jefferson St & Monroe St,10/25/2013 19:03,10/25/2013 19:20,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,862869,"1,037",Subscriber
2105,,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3554,Racine Ave & 18th St,10/25/2013 19:28,10/25/2013 19:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,863036,850,Customer
2105,1994,Clinton St & Madison St,41.857499,-87.646277,99,Halsted St & 18th St,Female,3208,Halsted St & 18th St,10/27/2013 18:30,10/27/2013 18:42,41.8815824,-87.64127743,301,Clinton St & Madison St,874285,766,Subscriber
2105,1985,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,914,Clinton St & Madison St,10/27/2013 19:08,10/27/2013 19:11,41.88175,-87.6478,159,Halsted St & Madison St,874472,159,Subscriber
2105,1964,Clinton St & Tilden St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1425,Halsted St & Madison St,10/28/2013 7:09,10/28/2013 7:15,41.875885,-87.640795,37,Clinton St & Tilden St,875505,393,Subscriber
2105,1994,Morgan St & Polk St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1785,Clinton St & Tilden St,10/28/2013 9:36,10/28/2013 9:44,41.871737,-87.65103,168,Morgan St & Polk St,876912,506,Subscriber
2105,1991,Wolcott Ave & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2799,Morgan St & Polk St,10/28/2013 10:54,10/28/2013 11:04,41.871262,-87.673688,284,Wolcott Ave & Polk St,877331,620,Subscriber
2105,1991,Loomis St & Lexington St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,1155,Wolcott Ave & Polk St,10/28/2013 17:31,10/28/2013 17:36,41.872187,-87.661501,332,Loomis St & Lexington St,879982,284,Subscriber
2105,1981,State St & Pearson St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,6849,Michigan Ave & 18th St,10/30/2013 8:25,10/30/2013 8:51,41.897448,-87.628722,14,State St & Pearson St,890464,"1,570",Subscriber
2105,1981,Clark St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2243,Wells St & Erie St,11/6/2013 19:35,11/6/2013 19:46,41.911791,-87.631841,128,Clark St & North Ave,933100,633,Subscriber
2105,,Kingsbury St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2869,Clark St & North Ave,11/6/2013 21:24,11/6/2013 21:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,933509,806,Customer
2105,1988,LaSalle St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2342,Kingsbury St & Erie St,11/7/2013 6:39,11/7/2013 6:47,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,933937,526,Subscriber
2105,1986,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1189,Dearborn St & Adams St,11/7/2013 17:50,11/7/2013 17:57,41.880422,-87.642746,38,Jefferson St & Monroe St,938767,376,Subscriber
2105,1986,Canal St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,274,Jefferson St & Monroe St,11/7/2013 18:06,11/7/2013 18:09,41.8807,-87.63947,56,Canal St & Monroe St,938930,134,Subscriber
2105,1965,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,904,Canal St & Monroe St,11/7/2013 21:15,11/7/2013 21:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,939908,197,Subscriber
2105,1990,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,11/8/2013 9:01,11/8/2013 9:07,41.8815824,-87.64127743,301,Clinton St & Madison St,941724,371,Subscriber
2105,1985,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1297,Clinton St & Madison St,11/8/2013 17:13,11/8/2013 17:20,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,945022,398,Subscriber
2105,1989,LaSalle St & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1240,Desplaines St & Kinzie St,11/8/2013 17:38,11/8/2013 17:43,41.890749,-87.63206,430,LaSalle St & Illinois St,945301,355,Subscriber
2105,1985,Lake Shore Dr & Belmont Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,8528,LaSalle St & Illinois St,11/8/2013 17:58,11/8/2013 18:18,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,945483,"1,216",Subscriber
2105,1974,Broadway & Barry Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Female,818,Lake Shore Dr & Belmont Ave,11/8/2013 19:32,11/8/2013 19:38,41.937739,-87.644094,137,Broadway & Barry Ave,946086,321,Subscriber
2105,,Sheffield Ave & Wellington Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,1442,Broadway & Barry Ave,11/8/2013 19:50,11/8/2013 19:56,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,946144,373,Customer
2105,,Broadway & Barry Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,913,Sheffield Ave & Wellington Ave,11/8/2013 23:52,11/8/2013 23:57,41.937739,-87.644094,137,Broadway & Barry Ave,946770,317,Customer
2105,1981,Wilton Ave & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1021,Broadway & Barry Ave,11/9/2013 8:08,11/9/2013 8:12,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,947093,263,Subscriber
2105,1987,Clark St & Wrightwood Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1550,Wilton Ave & Belmont Ave,11/9/2013 14:12,11/9/2013 14:19,41.929546,-87.643118,209,Clark St & Wrightwood Ave,950058,413,Subscriber
2105,1987,Broadway & Belmont Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,1315,Clark St & Wrightwood Ave,11/9/2013 14:32,11/9/2013 14:40,41.940106,-87.645451,277,Broadway & Belmont Ave,950300,457,Subscriber
2105,1990,Wilton Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,646,Broadway & Belmont Ave,11/9/2013 16:38,11/9/2013 16:42,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,951940,255,Subscriber
2105,1984,Stockton Dr & Wrightwood Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1900,Wilton Ave & Belmont Ave,11/9/2013 18:08,11/9/2013 18:17,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,952687,520,Subscriber
2105,1984,Montrose Harbor,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,4741,Stockton Dr & Wrightwood Ave,11/10/2013 13:13,11/10/2013 13:39,41.963982,-87.638181,388,Montrose Harbor,956027,"1,585",Subscriber
2105,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,11/10/2013 14:12,11/10/2013 14:38,41.963982,-87.638181,388,Montrose Harbor,956526,"1,562",Customer
2105,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,11/10/2013 14:42,11/10/2013 15:14,41.926277,-87.630834,350,Theater on the Lake,956767,"1,914",Customer
