bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1254,,Paulina St & Diversey Pkwy,41.910329,-87.672516,223,Wood St & North Ave,,3735,0,Wood St & North Ave,8/10/2013 19:35,8/10/2013 19:56,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,199375,1286,Customer
1254,1990,Southport Ave & Wellington Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Female,1094,0,Paulina St & Diversey Pkwy,8/12/2013 14:42,8/12/2013 14:47,41.93584,-87.6637,228,Southport Ave & Wellington Ave,211768,302,Subscriber
1254,,Sheffield Ave & Kingsbury St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3284,0,Southport Ave & Wellington Ave,8/12/2013 16:53,8/12/2013 17:05,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,212565,712,Customer
1254,1972,Sheffield Ave & Wellington Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3018,0,Sheffield Ave & Kingsbury St,8/12/2013 17:08,8/12/2013 17:20,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,212647,725,Subscriber
1254,,Larrabee St & Kingsbury St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4665,0,Sheffield Ave & Wellington Ave,8/12/2013 20:24,8/12/2013 20:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,213836,973,Customer
1254,1979,Clark St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2514,0,Larrabee St & Kingsbury St,8/12/2013 23:43,8/12/2013 23:52,41.911791,-87.631841,128,Clark St & North Ave,214451,575,Subscriber
1254,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/13/2013 0:56,8/13/2013 1:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,214513,850,Customer
1254,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/13/2013 7:17,8/13/2013 8:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,214815,3492,Customer
1254,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,8/13/2013 12:23,8/13/2013 14:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,216729,6710,Customer
1254,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,8/13/2013 14:49,8/13/2013 15:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,217781,1243,Customer
1254,1980,Clybourn Ave & Division St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,969,0,Wells St & Walton St,8/13/2013 17:13,8/13/2013 17:17,41.904509,-87.6405,171,Clybourn Ave & Division St,219204,216,Subscriber
1254,1987,California Ave & Milwaukee Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,5678,0,Clybourn Ave & Division St,8/14/2013 13:43,8/14/2013 14:05,41.922695,-87.697153,84,California Ave & Milwaukee Ave,224113,1289,Subscriber
1254,1982,900 W Harrison,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,909,0,Racine Ave & Congress Pkwy,8/16/2013 8:46,8/16/2013 8:50,41.8745,-87.6498,28,900 W Harrison,236103,195,Subscriber
1254,,Halsted St & James M Rochford St,41.8745,-87.6498,28,900 W Harrison,,1272,0,900 W Harrison,8/16/2013 15:09,8/16/2013 15:19,41.865861,-87.646611,166,Halsted St & James M Rochford St,239040,622,Customer
1254,,Blue Island Ave & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2042,0,Halsted St & James M Rochford St,8/16/2013 16:53,8/16/2013 17:05,41.857556,-87.661535,135,Blue Island Ave & 18th St,240177,716,Customer
1254,,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,,1761,0,Michigan Ave & 14th St,8/17/2013 11:35,8/17/2013 11:54,41.8513751729,-87.6188346489,106,McCormick Place,245614,1104,Customer
1254,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,0,McCormick Place,8/17/2013 12:06,8/17/2013 12:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,246062,645,Customer
1254,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,8/17/2013 12:34,8/17/2013 12:52,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,246505,1120,Customer
1254,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,8/17/2013 13:00,8/17/2013 13:16,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,246922,988,Customer
1254,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,8/17/2013 13:17,8/17/2013 13:39,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,247185,1314,Customer
1254,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,8/17/2013 13:46,8/17/2013 14:43,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,247619,3463,Customer
1254,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,8/17/2013 14:48,8/17/2013 15:00,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,248543,717,Customer
1254,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,8/17/2013 15:40,8/17/2013 16:05,41.865212,-87.617759,29,Museum Campus,249241,1491,Customer
1254,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/17/2013 16:06,8/17/2013 16:28,41.8810317,-87.62408432,8,Millennium Park,249628,1296,Customer
1254,,Wells St & Walton St,41.8810317,-87.62408432,8,Millennium Park,,2903,0,Millennium Park,8/17/2013 16:59,8/17/2013 17:17,41.89993001,-87.63443007,46,Wells St & Walton St,250414,1128,Customer
1254,,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1565,0,Wells St & Walton St,8/17/2013 18:01,8/17/2013 18:15,41.911791,-87.631841,128,Clark St & North Ave,251185,806,Customer
1254,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/17/2013 18:16,8/17/2013 18:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,251382,919,Customer
1254,,Sangamon St & Washington Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6672,0,Cannon Dr & Fullerton Ave,8/17/2013 18:32,8/17/2013 18:53,41.883004,-87.651148,409,Sangamon St & Washington Blvd,251612,1219,Customer
1254,,Theater on the Lake,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7332,2.0,Sangamon St & Washington Blvd,8/17/2013 18:55,8/17/2013 19:33,41.926277,-87.630834,350,Theater on the Lake,251874,2269,Customer
1254,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,2.0,Theater on the Lake,8/17/2013 19:34,8/17/2013 20:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,252298,1822,Customer
1254,,Sheffield Ave & Kingsbury St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3690,0,Southport Ave & Belmont Ave,8/18/2013 9:43,8/18/2013 10:09,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,255148,1537,Customer
1254,1979,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Female,2391,0,Daley Center Plaza,8/19/2013 16:16,8/19/2013 16:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,268611,1316,Subscriber
1254,,State St & 35th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4176,0,Wabash Ave & Roosevelt Rd,8/19/2013 18:08,8/19/2013 18:29,41.83104,-87.62688,82,State St & 35th St,270105,1287,Customer
1254,1991,Fort Dearborn Dr & 31st St,41.83104,-87.62688,82,State St & 35th St,Male,2378,0,State St & 35th St,8/20/2013 19:57,8/20/2013 20:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,279074,720,Subscriber
1254,1991,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5372,0,Fort Dearborn Dr & 31st St,8/20/2013 20:11,8/20/2013 20:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,279196,1376,Subscriber
1254,1991,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,0,Lake Shore Dr & Monroe St,8/20/2013 20:35,8/20/2013 20:38,41.8810317,-87.62408432,8,Millennium Park,279375,209,Subscriber
1254,,Canal St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,2471,0,Millennium Park,8/20/2013 20:49,8/20/2013 21:15,41.874337,-87.639566,326,Canal St & Harrison St,279487,1538,Customer
1254,,Halsted St & Polk St,41.874337,-87.639566,326,Canal St & Harrison St,,1417,0,Canal St & Harrison St,8/21/2013 11:15,8/21/2013 11:25,41.87184,-87.64664,27,Halsted St & Polk St,282455,622,Customer
1254,,Michigan Ave & 14th St,41.87184,-87.64664,27,Halsted St & Polk St,,2988,0,Halsted St & Polk St,8/21/2013 13:05,8/21/2013 13:26,41.864059,-87.623727,310,Michigan Ave & 14th St,283274,1263,Customer
1254,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,0,Michigan Ave & 14th St,8/21/2013 17:29,8/21/2013 17:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,285571,964,Customer
1254,,State St & Kinzie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1219,0,Columbus Dr & Randolph St,8/21/2013 19:52,8/21/2013 20:10,41.88918,-87.6277,50,State St & Kinzie St,287069,1047,Customer
1254,1983,Damen Ave & Division St,41.88918,-87.6277,50,State St & Kinzie St,Male,4676,0,State St & Kinzie St,8/21/2013 20:53,8/21/2013 21:11,41.90331,-87.67695,136,Damen Ave & Division St,287423,1086,Subscriber
1254,1986,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,0,Damen Ave & Division St,8/22/2013 8:54,8/22/2013 8:57,41.903456,-87.66777,61,Ashland Ave & Division St,289372,184,Subscriber
1254,1949,Millennium Park,41.89637337,-87.66098386,289,Eckhart Park,Male,4304,0,Eckhart Park,8/23/2013 11:10,8/23/2013 11:30,41.8810317,-87.62408432,8,Millennium Park,296329,1228,Subscriber
1254,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,2.0,Millennium Park,8/23/2013 11:44,8/23/2013 12:18,41.911791,-87.631841,128,Clark St & North Ave,296623,2054,Customer
1254,,Ashland Ave & Armitage Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,4073,2.0,Southport Ave & Waveland Ave,8/23/2013 22:34,8/23/2013 23:09,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,303044,2081,Customer
1254,1959,Western Ave & Winnebago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1834,0,Ashland Ave & Armitage Ave,8/24/2013 11:59,8/24/2013 12:09,41.915533,-87.687051,68,Western Ave & Winnebago Ave,306212,552,Subscriber
1254,,Ashland Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1761,0,Western Ave & Winnebago Ave,8/24/2013 14:12,8/24/2013 14:20,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,308448,517,Customer
1254,,Western Ave & Winnebago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1834,0,Ashland Ave & Armitage Ave,8/24/2013 14:55,8/24/2013 15:05,41.915533,-87.687051,68,Western Ave & Winnebago Ave,309267,619,Customer
1254,,Clifton Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,3167,0,Western Ave & Winnebago Ave,8/24/2013 15:28,8/24/2013 15:48,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,309876,1196,Customer
1254,,Lake Shore Dr & Ohio St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,5533,2.0,Clifton Ave & Armitage Ave,8/24/2013 15:51,8/24/2013 16:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,310281,2201,Customer
1254,,Clark St & Lincoln Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4325,0,Lake Shore Dr & Ohio St,8/24/2013 16:29,8/24/2013 16:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,310970,1486,Customer
1254,,Clifton Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2006,0,Clark St & Lincoln Ave,8/24/2013 16:54,8/24/2013 17:20,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,311427,1552,Customer
1254,,California Ave & Milwaukee Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3744,0,Clifton Ave & Armitage Ave,8/24/2013 19:42,8/24/2013 20:00,41.922695,-87.697153,84,California Ave & Milwaukee Ave,313906,1032,Customer
1254,1987,State St & Kinzie St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,7137,1.5,California Ave & Milwaukee Ave,8/24/2013 21:18,8/24/2013 21:49,41.88918,-87.6277,50,State St & Kinzie St,314649,1835,Subscriber
1254,1987,Fort Dearborn Dr & 31st St,41.88918,-87.6277,50,State St & Kinzie St,Female,7765,1.5,State St & Kinzie St,8/24/2013 21:50,8/24/2013 22:26,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,314872,2197,Subscriber
1254,1955,Lake Shore Dr & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,5956,0,Michigan Ave & Pearson St,8/25/2013 8:05,8/25/2013 8:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,316459,1343,Subscriber
1254,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,0,Lake Shore Dr & Wellington Ave,8/25/2013 10:27,8/25/2013 10:37,41.926277,-87.630834,350,Theater on the Lake,317428,591,Customer
1254,1988,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,Male,426,0,Theater on the Lake,8/25/2013 14:32,8/25/2013 14:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,320857,1292,Subscriber
1254,1988,Larrabee St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2621,0,Cannon Dr & Fullerton Ave,8/25/2013 14:54,8/25/2013 15:10,41.91021,-87.6435,174,Larrabee St & North Ave,321173,966,Subscriber
1254,,Lake Shore Dr & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2787,0,Larrabee St & Webster Ave,8/25/2013 18:59,8/25/2013 19:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,324338,1132,Customer
1254,,Clark St & Elm St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4468,0,Lake Shore Dr & Wellington Ave,8/25/2013 19:22,8/25/2013 19:45,41.903233,-87.631253,349,Clark St & Elm St,324583,1408,Customer
1254,1983,Wells St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Female,1283,0,Clark St & Elm St,8/26/2013 8:08,8/26/2013 8:16,41.893832,-87.634195,64,Wells St & Erie St,327032,503,Subscriber
1254,1954,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,8/26/2013 16:35,8/26/2013 16:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,330820,586,Subscriber
1254,1962,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1611,0,Canal St & Jackson Blvd,8/26/2013 17:13,8/26/2013 17:23,41.8810317,-87.62408432,8,Millennium Park,331318,609,Subscriber
1254,1984,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Female,2745,0,Millennium Park,8/26/2013 21:35,8/26/2013 21:53,41.865212,-87.617759,29,Museum Campus,333647,1060,Subscriber
1254,,Loomis St & Taylor St,41.865212,-87.617759,29,Museum Campus,,4892,0,Museum Campus,8/26/2013 22:28,8/26/2013 22:47,41.869417,-87.660996,139,Loomis St & Taylor St,333853,1159,Customer
1254,1948,Emerald Ave & 28th St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,4142,0,Loomis St & Taylor St,8/27/2013 7:30,8/27/2013 7:54,41.84358,-87.645368,399,Emerald Ave & 28th St,334654,1409,Subscriber
1254,,Canal St & Jackson Blvd,41.84358,-87.645368,399,Emerald Ave & 28th St,,4525,0,Emerald Ave & 28th St,8/27/2013 19:52,8/27/2013 20:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,340236,1500,Customer
1254,1974,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2568,0,Canal St & Jackson Blvd,8/28/2013 8:21,8/28/2013 8:30,41.890749,-87.63206,430,LaSalle St & Illinois St,342274,528,Subscriber
1254,,Lake Shore Dr & Ohio St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6016,0,Kingsbury St & Erie St,8/28/2013 12:49,8/28/2013 13:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,343864,802,Customer
1254,,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3272,6.0,Lake Shore Dr & Ohio St,8/28/2013 16:50,8/28/2013 17:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,345765,4144,Customer
1254,1977,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1125,0,Michigan Ave & Congress Pkwy,8/28/2013 18:07,8/28/2013 18:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,346831,615,Subscriber
1254,1987,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4683,0,Wabash Ave & Roosevelt Rd,8/28/2013 20:19,8/28/2013 20:43,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,347901,1478,Subscriber
1254,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,8/29/2013 10:40,8/29/2013 11:01,41.865212,-87.617759,29,Museum Campus,350674,1253,Customer
1254,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,8/29/2013 12:24,8/29/2013 12:49,41.8739580629,-87.6277394859,30,State St & Harrison St,351262,1528,Customer
1254,1966,900 W Harrison,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2282,0,State St & Harrison St,8/29/2013 16:21,8/29/2013 16:29,41.8745,-87.6498,28,900 W Harrison,353109,447,Subscriber
1254,1989,Clinton St & Roosevelt Rd,41.8745,-87.6498,28,900 W Harrison,Male,1452,0,900 W Harrison,8/29/2013 19:16,8/29/2013 19:23,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,355255,441,Subscriber
1254,,Jefferson St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1633,0,Clinton St & Roosevelt Rd,8/29/2013 20:59,8/29/2013 21:08,41.880422,-87.642746,38,Jefferson St & Monroe St,355994,524,Customer
1254,1987,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,0,Jefferson St & Monroe St,8/30/2013 8:07,8/30/2013 8:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,357658,333,Subscriber
1254,1982,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2526,0,Dearborn St & Monroe St,8/30/2013 10:21,8/30/2013 10:30,41.8601213774,-87.6277291853,148,State St & 16th St,358633,553,Subscriber
1254,,Franklin St & Chicago Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,5014,0,State St & 16th St,8/31/2013 15:26,8/31/2013 15:54,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,366883,1654,Customer
1254,,Wilton Ave & Diversey Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5143,0,Franklin St & Chicago Ave,8/31/2013 15:55,8/31/2013 16:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,367251,1376,Customer
1254,1985,Southport Ave & Waveland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2969,0,Wilton Ave & Diversey Pkwy,8/31/2013 20:13,8/31/2013 20:31,41.94815,-87.66394,235,Southport Ave & Waveland Ave,369956,1096,Subscriber
1254,1985,Clifton Ave & Armitage Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,3609,0,Southport Ave & Waveland Ave,9/1/2013 1:22,9/1/2013 1:38,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,371326,983,Subscriber
1254,,Clark St & North Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2573,2.0,Clifton Ave & Armitage Ave,9/1/2013 10:21,9/1/2013 11:03,41.911791,-87.631841,128,Clark St & North Ave,372572,2513,Customer
1254,,Clinton St & Washington Blvd,41.911791,-87.631841,128,Clark St & North Ave,,3998,0,Clark St & North Ave,9/1/2013 12:19,9/1/2013 12:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,374112,1431,Customer
1254,1953,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,0,Clinton St & Washington Blvd,9/3/2013 6:29,9/3/2013 6:37,41.8847302006,-87.6277335692,2,State St & Randolph St,395794,485,Subscriber
1254,1978,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1308,0,State St & Randolph St,9/3/2013 7:00,9/3/2013 7:08,41.882091,-87.639833,341,Canal St & Madison St,395950,475,Subscriber
1254,,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,,1184,0,Canal St & Madison St,9/3/2013 7:37,9/3/2013 7:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,396162,345,Customer
1254,1969,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,9/3/2013 16:57,9/3/2013 17:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,400697,506,Subscriber
1254,1960,Larrabee St & Menomonee St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,4834,0,Clinton St & Washington Blvd,9/3/2013 20:23,9/3/2013 20:44,41.91468,-87.64332,282,Larrabee St & Menomonee St,402974,1211,Subscriber
1254,,Sedgwick St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,838,0,Larrabee St & Menomonee St,9/4/2013 7:53,9/4/2013 7:57,41.910579,-87.638618,70,Sedgwick St & North Ave,404499,221,Customer
1254,1981,Sedgwick St & Webster Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,5225,0,Canal St & Monroe St,9/4/2013 17:29,9/4/2013 17:49,41.92197,-87.63854,191,Sedgwick St & Webster Ave,409435,1169,Subscriber
1254,,Lake Shore Dr & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2322,0,Sedgwick St & Webster Ave,9/4/2013 17:52,9/4/2013 18:19,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,409812,1594,Customer
1254,,Lincoln Ave & Armitage Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2569,0,Lake Shore Dr & Wellington Ave,9/4/2013 18:21,9/4/2013 18:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,410208,1422,Customer
1254,,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,1766,0,Wells St & Erie St,9/5/2013 7:42,9/5/2013 7:56,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,412933,837,Customer
1254,1986,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2081,0,Dearborn St & Monroe St,9/5/2013 8:14,9/5/2013 8:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,413293,521,Subscriber
1254,,Lincoln Ave & Eastwood Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,11588,78.0,McClurg Ct & Illinois St,9/5/2013 11:14,9/5/2013 16:46,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,414788,19904,Customer
1254,1985,Orleans St & Merchandise Mart Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1788,0,Fairbanks Ct & Grand Ave,9/5/2013 20:12,9/5/2013 20:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,420006,406,Subscriber
