bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2793,,Sheridan Rd & Irving Park Rd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2905,Wilton Ave & Diversey Pkwy,11/4/2013 20:14,11/4/2013 20:25,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,921812,698,Customer
2793,1968,Halsted St & Waveland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,965,Sheridan Rd & Irving Park Rd,11/5/2013 18:00,11/5/2013 18:09,41.949333,-87.649634,325,Halsted St & Waveland Ave,927804,522,Subscriber
2793,1968,Clarendon Ave & Junior Ter,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1314,Halsted St & Waveland Ave,11/5/2013 18:22,11/5/2013 18:28,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,928038,342,Subscriber
2793,1968,Clifton Ave & Lawrence Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1419,Clarendon Ave & Junior Ter,11/6/2013 11:38,11/6/2013 11:44,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,930364,352,Subscriber
2793,1976,Southport Ave & Waveland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,2181,Lincoln Ave & Diversey Pkwy,11/9/2013 15:28,11/9/2013 15:44,41.94815,-87.66394,235,Southport Ave & Waveland Ave,951026,982,Subscriber
2793,1976,Sheffield Ave & Fullerton Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,2858,Southport Ave & Waveland Ave,11/9/2013 17:24,11/9/2013 17:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,952416,"1,016",Subscriber
2793,1984,Sheffield Ave & Webster Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,2887,Halsted St & Roscoe St,11/10/2013 10:55,11/10/2013 11:07,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,954927,693,Subscriber
2793,,Sheffield Ave & Addison St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,2816,Sheffield Ave & Webster Ave,11/10/2013 16:03,11/10/2013 16:21,41.94688,-87.65445,62,Sheffield Ave & Addison St,957643,"1,093",Customer
2793,1984,Seeley Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2496,Sheffield Ave & Addison St,11/11/2013 18:50,11/11/2013 19:04,41.943403,-87.679618,144,Seeley Ave & Roscoe St,962561,835,Subscriber
2793,1984,Lincoln Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,908,Seeley Ave & Roscoe St,11/12/2013 9:11,11/12/2013 9:14,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,964228,174,Subscriber
2793,1984,Seeley Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,742,Lincoln Ave & Roscoe St,11/13/2013 17:54,11/13/2013 17:57,41.943403,-87.679618,144,Seeley Ave & Roscoe St,972017,180,Subscriber
2793,1988,Southport Ave & Clark St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1682,Sheridan Rd & Irving Park Rd,11/14/2013 21:27,11/14/2013 21:31,41.957081,-87.664199,317,Southport Ave & Clark St,978411,242,Subscriber
2793,1971,Clark St & Waveland Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Female,1183,Southport Ave & Clark St,11/15/2013 21:22,11/15/2013 21:26,41.94893,-87.65775,275,Clark St & Waveland Ave,984472,265,Subscriber
2793,1983,Racine Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1141,Clark St & Waveland Ave,11/16/2013 2:36,11/16/2013 2:42,41.93979,-87.65893,230,Racine Ave & Belmont Ave,984951,317,Subscriber
2793,1997,Sheffield Ave & Fullerton Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1988,Racine Ave & Belmont Ave,11/16/2013 12:01,11/16/2013 12:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,986071,592,Subscriber
2793,,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1366,Sheffield Ave & Fullerton Ave,11/16/2013 17:10,11/16/2013 17:16,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,987785,368,Customer
2793,1984,Clark St & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,915,Sheffield Ave & Wrightwood Ave,11/19/2013 20:12,11/19/2013 20:17,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1000928,271,Subscriber
2793,1985,Wilton Ave & Diversey Pkwy,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Female,1169,Clark St & Wrightwood Ave,11/20/2013 7:28,11/20/2013 7:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1001820,352,Subscriber
2793,1985,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,Wilton Ave & Diversey Pkwy,11/20/2013 18:39,11/20/2013 18:44,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1005931,291,Subscriber
2793,1983,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,11/21/2013 16:57,11/21/2013 17:03,41.882091,-87.639833,341,Canal St & Madison St,1010131,336,Subscriber
2793,1977,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,Canal St & Madison St,11/22/2013 8:22,11/22/2013 8:28,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1012195,307,Subscriber
2793,1990,Franklin St & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1122,LaSalle St & Jackson Blvd,11/22/2013 11:54,11/22/2013 12:04,41.885837,-87.6355,272,Franklin St & Lake St,1013085,603,Subscriber
2793,1971,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2676,Franklin St & Lake St,11/22/2013 16:14,11/22/2013 16:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1014162,924,Subscriber
2793,1957,Halsted St & Waveland Ave,41.950687,-87.6687,319,Ashland Ave & Grace St,Male,1818,Ashland Ave & Grace St,11/24/2013 8:53,11/24/2013 9:11,41.949333,-87.649634,325,Halsted St & Waveland Ave,1018475,"1,075",Subscriber
2793,1957,Ashland Ave & Grace St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,2456,Halsted St & Waveland Ave,11/24/2013 9:30,11/24/2013 9:37,41.950687,-87.6687,319,Ashland Ave & Grace St,1018516,454,Subscriber
2793,,Damen Ave & Wellington Ave,41.950687,-87.6687,319,Ashland Ave & Grace St,,2617,Ashland Ave & Grace St,11/26/2013 14:38,11/26/2013 14:51,41.93588,-87.67842,268,Damen Ave & Wellington Ave,1025416,772,Customer
2793,,Ashland Ave & Grace St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2461,Damen Ave & Wellington Ave,11/26/2013 16:22,11/26/2013 16:34,41.950687,-87.6687,319,Ashland Ave & Grace St,1025768,723,Customer
2793,1983,Southport Ave & Belmont Ave,41.950687,-87.6687,319,Ashland Ave & Grace St,Female,1627,Ashland Ave & Grace St,11/27/2013 19:14,11/27/2013 19:20,41.93949,-87.66378,229,Southport Ave & Belmont Ave,1029949,367,Subscriber
2793,1975,Theater on the Lake,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,2079,Lake Shore Dr & Belmont Ave,12/8/2013 10:06,12/8/2013 10:21,41.926277,-87.630834,350,Theater on the Lake,1063804,946,Subscriber
2793,1975,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,Male,3023,Theater on the Lake,12/8/2013 10:22,12/8/2013 10:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1063827,995,Subscriber
2793,1988,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,LaSalle St & Illinois St,12/9/2013 16:29,12/9/2013 16:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,1065899,537,Subscriber
2793,1988,State St & Kinzie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1980,Canal St & Monroe St,12/11/2013 17:22,12/11/2013 17:32,41.88918,-87.6277,50,State St & Kinzie St,1070871,578,Subscriber
