bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1195,,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,958,Clark St & Randolph St,8/9/2013 12:39,8/9/2013 12:59,41.88918,-87.6277,50,State St & Kinzie St,186504,"1,167",Customer
1195,1988,Sheffield Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5736,State St & Kinzie St,8/9/2013 13:28,8/9/2013 13:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,186973,"1,353",Subscriber
1195,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,Sheffield Ave & Fullerton Ave,8/9/2013 14:37,8/9/2013 14:45,41.913688,-87.652855,190,Sheffield Ave & Willow St,187591,484,Customer
1195,,Lake Shore Dr & Wellington Ave,41.866095,-87.607267,431,Adler Planetarium,,10421,Adler Planetarium,8/10/2013 9:23,8/10/2013 9:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,192148,774,Customer
1195,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,8/10/2013 9:38,8/10/2013 9:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,192230,"1,197",Customer
1195,,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7216,Streeter Dr & Illinois St,8/10/2013 10:00,8/10/2013 10:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,192375,"1,487",Customer
1195,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,Fort Dearborn Dr & 31st St,8/10/2013 10:34,8/10/2013 10:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,192637,"1,346",Customer
1195,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,Streeter Dr & Illinois St,8/10/2013 11:00,8/10/2013 11:19,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,192830,"1,183",Customer
1195,,Ashland Ave & Wrightwood Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3530,Lake Shore Dr & Wellington Ave,8/10/2013 11:21,8/10/2013 11:33,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,193030,751,Customer
1195,,Sheffield Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2068,Ashland Ave & Wrightwood Ave,8/10/2013 13:18,8/10/2013 13:46,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,194475,"1,722",Customer
1195,,Sedgwick St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3596,Sheffield Ave & Wellington Ave,8/10/2013 13:51,8/10/2013 14:19,41.910579,-87.638618,70,Sedgwick St & North Ave,194985,"1,685",Customer
1195,,Sedgwick St & Huron St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1952,Sedgwick St & North Ave,8/10/2013 14:28,8/10/2013 14:38,41.894666,-87.638437,52,Sedgwick St & Huron St,195503,630,Customer
1195,1964,Michigan Ave & Pearson St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1554,Sedgwick St & Huron St,8/10/2013 20:38,8/10/2013 20:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,199869,680,Subscriber
1195,,Michigan Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1422,Mies van der Rohe Way & Chicago Ave,8/10/2013 23:01,8/10/2013 23:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,200525,809,Customer
1195,,State St & Pearson St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2254,Michigan Ave & Madison St,8/11/2013 12:12,8/11/2013 12:29,41.897448,-87.628722,14,State St & Pearson St,203150,"1,037",Customer
1195,,Lincoln Ave & Armitage Ave,41.897448,-87.628722,14,State St & Pearson St,,2878,State St & Pearson St,8/11/2013 12:31,8/11/2013 12:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,203375,"1,182",Customer
1195,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/11/2013 15:18,8/11/2013 17:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,205441,"6,924",Customer
1195,1979,Wabash Ave & Roosevelt Rd,41.85381,-87.665897,307,Ashland Ave & 21st St,Male,4350,Ashland Ave & 21st St,8/18/2013 8:05,8/18/2013 8:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,254679,"1,243",Subscriber
1195,1978,Green St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3764,Wabash Ave & Roosevelt Rd,8/18/2013 9:38,8/18/2013 9:58,41.884078,-87.648684,53,Green St & Randolph St,255125,"1,208",Subscriber
1195,1978,May St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Female,669,Green St & Randolph St,8/18/2013 10:00,8/18/2013 10:08,41.88397,-87.655688,155,May St & Randolph St,255248,458,Subscriber
1195,,Mies van der Rohe Way & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,,4410,Eckhart Park,8/18/2013 11:28,8/18/2013 11:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,256219,"1,493",Customer
1195,,Cannon Dr & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4408,Mies van der Rohe Way & Chicago Ave,8/18/2013 11:54,8/18/2013 12:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,256565,"3,212",Customer
1195,,Clark St & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3774,Cannon Dr & Fullerton Ave,8/18/2013 12:49,8/18/2013 13:07,41.94893,-87.65775,275,Clark St & Waveland Ave,257339,"1,081",Customer
1195,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,Clark St & Waveland Ave,8/18/2013 13:41,8/18/2013 16:05,41.94893,-87.65775,275,Clark St & Waveland Ave,258125,"8,633",Customer
1195,,Clark St & Lincoln Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4206,Clark St & Waveland Ave,8/18/2013 16:24,8/18/2013 17:02,41.915689,-87.6346,179,Clark St & Lincoln Ave,260703,"2,240",Customer
1195,,Lake Shore Dr & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2859,Clark St & Lincoln Ave,8/18/2013 17:13,8/18/2013 17:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,261435,818,Customer
1195,,Clark St & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2733,Lake Shore Dr & Wellington Ave,8/18/2013 17:27,8/18/2013 17:39,41.94893,-87.65775,275,Clark St & Waveland Ave,261653,714,Customer
1195,,Clark St & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1667,Clark St & Waveland Ave,8/18/2013 18:25,8/18/2013 18:34,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,262363,502,Customer
1195,1968,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,4265,Michigan Ave & 14th St,8/19/2013 7:40,8/19/2013 7:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,264792,965,Subscriber
1195,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/19/2013 13:28,8/19/2013 14:19,41.865212,-87.617759,29,Museum Campus,267181,"3,110",Customer
1195,1975,Canal St & Madison St,41.865212,-87.617759,29,Museum Campus,Male,4188,Museum Campus,8/19/2013 15:44,8/19/2013 16:02,41.882091,-87.639833,341,Canal St & Madison St,268294,"1,063",Subscriber
1195,,Clark St & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,,1670,Canal St & Madison St,8/19/2013 16:23,8/19/2013 16:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,268692,450,Customer
1195,1978,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,Clark St & Congress Pkwy,8/19/2013 16:53,8/19/2013 17:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,269029,423,Subscriber
1195,,Clark St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,,3082,Canal St & Madison St,8/19/2013 17:13,8/19/2013 17:33,41.903233,-87.631253,349,Clark St & Elm St,269311,"1,195",Customer
1195,,Ashland Ave & Division St,41.903233,-87.631253,349,Clark St & Elm St,,3082,Clark St & Elm St,8/19/2013 18:23,8/19/2013 18:36,41.903456,-87.66777,61,Ashland Ave & Division St,270277,727,Customer
1195,,Sheffield Ave & Willow St,41.903456,-87.66777,61,Ashland Ave & Division St,,2521,Ashland Ave & Division St,8/19/2013 19:16,8/19/2013 19:35,41.913688,-87.652855,190,Sheffield Ave & Willow St,270860,"1,145",Customer
1195,,Clark St & Elm St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2369,Sheffield Ave & Willow St,8/19/2013 22:26,8/19/2013 22:39,41.903233,-87.631253,349,Clark St & Elm St,272048,807,Customer
1195,1976,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,Desplaines St & Kinzie St,8/20/2013 8:58,8/20/2013 9:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,273522,478,Subscriber
1195,1962,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,Canal St & Jackson Blvd,8/20/2013 11:18,8/20/2013 11:23,41.877749,-87.649633,158,Peoria St & Jackson Blvd,274278,298,Subscriber
1195,,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,813,Peoria St & Jackson Blvd,8/20/2013 16:25,8/20/2013 16:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,276485,371,Customer
1195,1962,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3754,Canal St & Jackson Blvd,8/20/2013 17:09,8/20/2013 17:26,41.865212,-87.617759,29,Museum Campus,276997,"1,041",Subscriber
1195,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,8/20/2013 17:46,8/20/2013 18:13,41.8739580629,-87.6277394859,30,State St & Harrison St,277587,"1,597",Customer
1195,1971,Clinton St & Washington Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2762,State St & Harrison St,8/20/2013 18:27,8/20/2013 18:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,278155,459,Subscriber
1195,1982,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,Clinton St & Washington Blvd,8/20/2013 19:01,8/20/2013 19:05,41.882664,-87.63253,6,LaSalle St & Washington St,278500,259,Subscriber
1195,1970,Sedgwick St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3473,LaSalle St & Washington St,8/20/2013 19:14,8/20/2013 19:25,41.910579,-87.638618,70,Sedgwick St & North Ave,278650,696,Subscriber
1195,1970,LaSalle St & Washington St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3550,Sedgwick St & North Ave,8/21/2013 7:50,8/21/2013 8:01,41.882664,-87.63253,6,LaSalle St & Washington St,280988,706,Subscriber
1195,,Halsted St & 35th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7863,Lake Shore Dr & Monroe St,8/21/2013 11:26,8/21/2013 11:59,41.830661,-87.647172,413,Halsted St & 35th St,282531,"1,981",Customer
1195,,Theater on the Lake,41.830661,-87.647172,413,Halsted St & 35th St,,14055,Halsted St & 35th St,8/21/2013 14:59,8/21/2013 15:30,41.926277,-87.630834,350,Theater on the Lake,284153,"1,828",Customer
1195,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/21/2013 15:33,8/21/2013 16:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,284388,"1,688",Customer
1195,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/21/2013 16:15,8/21/2013 16:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,284754,538,Customer
1195,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/21/2013 16:36,8/21/2013 16:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,284968,467,Customer
1195,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/21/2013 16:45,8/21/2013 16:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,285059,674,Customer
1195,,Wabash Ave & Cermak Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3971,Michigan Ave & Lake St,8/21/2013 17:18,8/21/2013 17:38,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,285444,"1,227",Customer
1195,,State St & Harrison St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2539,Wabash Ave & Cermak Rd,8/21/2013 18:35,8/21/2013 19:11,41.8739580629,-87.6277394859,30,State St & Harrison St,286399,"2,165",Customer
1195,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,8/21/2013 20:36,8/21/2013 21:05,41.8810317,-87.62408432,8,Millennium Park,287317,"1,733",Customer
1195,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/21/2013 21:17,8/21/2013 21:48,41.8810317,-87.62408432,8,Millennium Park,287556,"1,884",Customer
1195,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,Millennium Park,8/21/2013 21:50,8/21/2013 22:04,41.887155,-87.62775,339,State St & Wacker Dr,287719,847,Customer
1195,,Canal St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,2250,State St & Wacker Dr,8/21/2013 22:07,8/21/2013 22:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,287808,880,Customer
1195,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,8/22/2013 5:37,8/22/2013 5:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,288304,552,Subscriber
1195,1966,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1317,Franklin St & Chicago Ave,8/22/2013 7:08,8/22/2013 7:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,288572,540,Subscriber
1195,,State St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1874,Mies van der Rohe Way & Chicago Ave,8/22/2013 7:20,8/22/2013 7:33,41.8847302006,-87.6277335692,2,State St & Randolph St,288634,786,Customer
1195,1976,State St & Wacker Dr,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,357,State St & Randolph St,8/22/2013 8:37,8/22/2013 8:40,41.887155,-87.62775,339,State St & Wacker Dr,289268,141,Subscriber
1195,1979,Daley Center Plaza,41.887155,-87.62775,339,State St & Wacker Dr,Male,601,State St & Wacker Dr,8/22/2013 10:24,8/22/2013 10:27,41.884337,-87.630183,23,Daley Center Plaza,289838,189,Subscriber
1195,1972,Jefferson St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,1482,Daley Center Plaza,8/22/2013 18:57,8/22/2013 19:02,41.880422,-87.642746,38,Jefferson St & Monroe St,292617,326,Subscriber
1195,1979,Racine Ave & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2090,Jefferson St & Monroe St,8/23/2013 9:10,8/23/2013 9:19,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,295580,515,Subscriber
1195,,Halsted St & James M Rochford St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2076,Racine Ave & Congress Pkwy,8/23/2013 12:45,8/23/2013 14:29,41.865861,-87.646611,166,Halsted St & James M Rochford St,297226,"6,236",Customer
1195,,Ogden Ave & Race Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4428,Halsted St & James M Rochford St,8/23/2013 19:00,8/23/2013 19:20,41.891795,-87.658751,194,Ogden Ave & Race Ave,301706,"1,198",Customer
1195,1977,Damen Ave & Division St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2829,Ogden Ave & Race Ave,8/23/2013 22:11,8/23/2013 22:23,41.90331,-87.67695,136,Damen Ave & Division St,302969,712,Subscriber
1195,1977,Damen Ave & Wellington Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,3685,Damen Ave & Division St,8/24/2013 0:52,8/24/2013 1:07,41.93588,-87.67842,268,Damen Ave & Wellington Ave,303535,930,Subscriber
1195,1977,Western Ave & Leland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3713,Damen Ave & Wellington Ave,8/24/2013 1:07,8/24/2013 1:23,41.966555,-87.688487,112,Western Ave & Leland Ave,303563,948,Subscriber
1195,,Sheridan Rd & Montrose Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,3229,Western Ave & Leland Ave,8/24/2013 8:31,8/24/2013 8:59,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,304232,"1,685",Customer
1195,,Southport Ave & Belmont Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3423,Sheridan Rd & Montrose Ave,8/24/2013 11:39,8/24/2013 11:59,41.93949,-87.66378,229,Southport Ave & Belmont Ave,305919,"1,239",Customer
1195,,Dayton St & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3703,Southport Ave & Belmont Ave,8/24/2013 12:18,8/24/2013 12:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,306492,"1,036",Customer
1195,,Clark St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2705,Dayton St & North Ave,8/24/2013 12:57,8/24/2013 13:06,41.911791,-87.631841,128,Clark St & North Ave,307110,535,Customer
1195,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,Clark St & North Ave,8/24/2013 13:21,8/24/2013 13:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,307546,"1,827",Customer
1195,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,8/24/2013 16:08,8/24/2013 16:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,310573,562,Customer
1195,,Pine Grove Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6099,Michigan Ave & Oak St,8/24/2013 16:25,8/24/2013 17:06,41.947836,-87.645416,273,Pine Grove Ave & Addison St,310910,"2,471",Customer
1195,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,8/24/2013 17:24,8/24/2013 17:28,41.947836,-87.645416,273,Pine Grove Ave & Addison St,311949,247,Customer
1195,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,8/25/2013 7:28,8/25/2013 8:22,41.947836,-87.645416,273,Pine Grove Ave & Addison St,316335,"3,248",Customer
1195,1955,Michigan Ave & Oak St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,6029,Pine Grove Ave & Addison St,8/25/2013 9:40,8/25/2013 10:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,316992,"1,646",Subscriber
1195,,St Clair St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1582,Michigan Ave & Oak St,8/25/2013 10:18,8/25/2013 10:29,41.894448,-87.622663,16,St Clair St & Erie St,317332,661,Customer
1195,,Clinton St & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,,2464,St Clair St & Erie St,8/25/2013 12:09,8/25/2013 12:23,41.8858327415,-87.6413823149,21,Clinton St & Lake St,318633,819,Customer
1195,,Eckhart Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2306,Clinton St & Lake St,8/25/2013 12:31,8/25/2013 12:50,41.89637337,-87.66098386,289,Eckhart Park,318931,"1,144",Customer
1195,,Wells St & Ohio St,41.89637337,-87.66098386,289,Eckhart Park,,2914,Eckhart Park,8/25/2013 12:53,8/25/2013 13:10,41.892238,-87.633985,264,Wells St & Ohio St,319251,"1,057",Customer
1195,,Cityfront Plaza & N Water St,41.892238,-87.633985,264,Wells St & Ohio St,,1622,Wells St & Ohio St,8/25/2013 14:02,8/25/2013 15:52,41.889875,-87.621994,427,Cityfront Plaza & N Water St,320370,"6,559",Customer
1195,1982,State St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1521,Cityfront Plaza & N Water St,8/25/2013 16:41,8/25/2013 16:48,41.8847302006,-87.6277335692,2,State St & Randolph St,322722,416,Subscriber
1195,,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1872,State St & Randolph St,8/25/2013 18:31,8/25/2013 18:52,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,324040,"1,282",Customer
1195,,Dearborn Pkwy & Delaware Pl,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,934,Mies van der Rohe Way & Chicago Ave,8/25/2013 18:54,8/25/2013 19:20,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,324288,"1,587",Customer
1195,,Clinton St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3089,Dearborn Pkwy & Delaware Pl,8/25/2013 19:23,8/25/2013 19:44,41.8815824,-87.64127743,301,Clinton St & Madison St,324595,"1,257",Customer
1195,,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,914,Clinton St & Madison St,8/25/2013 19:51,8/25/2013 20:17,41.88175,-87.6478,159,Halsted St & Madison St,324871,"1,566",Customer
1195,1978,Mies van der Rohe Way & Chicago Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,1127,Cityfront Plaza & N Water St,8/27/2013 11:56,8/27/2013 12:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,336427,456,Subscriber
1195,,Daley Center Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2046,Mies van der Rohe Way & Chicago Ave,8/27/2013 14:32,8/27/2013 14:56,41.884337,-87.630183,23,Daley Center Plaza,337417,"1,436",Customer
1195,1966,Montrose Harbor,41.884337,-87.630183,23,Daley Center Plaza,Female,10532,Daley Center Plaza,8/27/2013 17:01,8/27/2013 17:17,41.963982,-87.638181,388,Montrose Harbor,338568,969,Subscriber
1195,,Franklin St & Chicago Ave,41.872373,-87.633523,344,Wells St & Polk St,,3623,Wells St & Polk St,8/28/2013 12:28,8/28/2013 12:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,343732,"1,120",Customer
1195,1979,Clark St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2030,Franklin St & Chicago Ave,8/28/2013 17:44,8/28/2013 17:55,41.911791,-87.631841,128,Clark St & North Ave,346550,678,Subscriber
1195,1989,Pine Grove Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,Male,4402,Clark St & North Ave,8/28/2013 20:06,8/28/2013 20:26,41.947836,-87.645416,273,Pine Grove Ave & Addison St,347831,"1,179",Subscriber
1195,1981,Southport Ave & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,2804,Pine Grove Ave & Addison St,8/28/2013 21:02,8/28/2013 21:15,41.93584,-87.6637,228,Southport Ave & Wellington Ave,348128,804,Subscriber
1195,,Damen Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1539,Southport Ave & Wellington Ave,8/29/2013 0:02,8/29/2013 0:09,41.93588,-87.67842,268,Damen Ave & Wellington Ave,348797,392,Customer
1195,,Pine Grove Ave & Addison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3990,Damen Ave & Wellington Ave,8/29/2013 0:40,8/29/2013 0:57,41.947836,-87.645416,273,Pine Grove Ave & Addison St,348852,"1,023",Customer
1195,,Ravenswood Ave & Irving Park Rd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3438,Pine Grove Ave & Addison St,8/29/2013 8:15,8/29/2013 8:30,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,349697,888,Customer
1195,,Hampden Ct & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1902,Larrabee St & Webster Ave,8/29/2013 15:25,8/29/2013 15:37,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,352606,719,Customer
