bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2827,1967,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,0,Clinton St & Washington Blvd,12/16/2013 8:34,12/16/2013 8:43,41.894666,-87.638437,52,Sedgwick St & Huron St,1079303,573,Subscriber
2827,1979,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,0,Sedgwick St & Huron St,12/16/2013 9:54,12/16/2013 10:00,41.890749,-87.63206,430,LaSalle St & Illinois St,1079553,343,Subscriber
2827,1988,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1815,0,LaSalle St & Illinois St,12/17/2013 17:04,12/17/2013 17:13,41.882091,-87.639833,341,Canal St & Madison St,1082922,548,Subscriber
2827,1977,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,0,Clark St & Randolph St,12/18/2013 16:58,12/18/2013 17:04,41.87923,-87.640015,11,Canal St & Adams St,1086027,389,Subscriber
2827,1961,Clark St & Congress Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,346,0,LaSalle St & Jackson Blvd,12/18/2013 18:15,12/18/2013 18:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1086529,140,Subscriber
2827,1984,Kedzie Ave & Palmer Ct,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,8938,1.5,Dearborn St & Monroe St,12/19/2013 17:45,12/19/2013 18:17,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,1090011,1904,Subscriber
2827,1983,Kedzie Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,1457,0,Kedzie Ave & Palmer Ct,12/19/2013 18:24,12/19/2013 18:31,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,1090253,390,Subscriber
2827,1995,Milwaukee Ave & Rockwell St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,1603,0,Kedzie Ave & Milwaukee Ave,12/21/2013 14:20,12/21/2013 14:25,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,1094393,318,Subscriber
2827,1987,Lakeview Ave & Fullerton Pkwy,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,1977,0,Sheffield Ave & Wrightwood Ave,12/22/2013 20:58,12/22/2013 21:03,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,1095919,307,Subscriber
2827,1978,State St & Wacker Dr,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,4970,0,Lakeview Ave & Fullerton Pkwy,12/26/2013 9:02,12/26/2013 9:22,41.887155,-87.62775,339,State St & Wacker Dr,1099337,1177,Subscriber
2827,1962,Canal St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1987,0,State St & Wacker Dr,12/26/2013 16:17,12/26/2013 16:26,41.87923,-87.640015,11,Canal St & Adams St,1099957,514,Subscriber
2827,,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,,2590,0,Canal St & Adams St,12/26/2013 16:53,12/26/2013 17:03,41.893832,-87.634195,64,Wells St & Erie St,1100055,624,Customer
2827,,Dearborn Pkwy & Delaware Pl,41.893832,-87.634195,64,Wells St & Erie St,,937,0,Wells St & Erie St,12/29/2013 12:20,12/29/2013 12:25,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1105946,280,Customer
2827,1980,Canal St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2943,0,Dearborn Pkwy & Delaware Pl,12/30/2013 19:16,12/30/2013 19:26,41.882091,-87.639833,341,Canal St & Madison St,1107824,606,Subscriber
2827,1969,Orleans St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,Male,2819,0,Canal St & Madison St,12/30/2013 20:59,12/30/2013 21:19,41.902924,-87.637715,172,Orleans St & Elm St,1107907,1239,Subscriber
