bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
488,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/4/2013 11:00,7/4/2013 11:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22173,953,Customer
488,,California Ave & 21st St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,16330,2.0,Cannon Dr & Fullerton Ave,7/4/2013 12:27,7/4/2013 13:26,41.854016,-87.695445,96,California Ave & 21st St,22571,3516,Customer
488,,McClurg Ct & Illinois St,41.854016,-87.695445,96,California Ave & 21st St,,11072,2.0,California Ave & 21st St,7/4/2013 13:58,7/4/2013 14:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,23151,2615,Customer
488,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/4/2013 14:45,7/4/2013 14:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,23457,682,Customer
488,,Cannon Dr & Fullerton Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,7263,342.0,Lincoln Ave & Eastwood Ave,7/4/2013 18:51,7/5/2013 17:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,24823,80651,Customer
488,,Ogden Ave & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2194,0,Dayton St & North Ave,7/6/2013 20:26,7/6/2013 20:34,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,33533,501,Customer
488,,Dayton St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2197,0,Ogden Ave & Chicago Ave,7/7/2013 8:26,7/7/2013 8:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,34210,534,Customer
488,,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2038,0,Dayton St & North Ave,7/7/2013 10:54,7/7/2013 11:05,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,34527,662,Customer
488,1982,Ashland Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3958,22.5,Cannon Dr & Fullerton Ave,7/10/2013 13:33,7/10/2013 16:28,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,45331,10465,Subscriber
488,,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,0,6.0,Ashland Ave & Armitage Ave,7/10/2013 17:07,7/10/2013 18:25,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,46253,4694,Customer
488,,Kingsbury St & Erie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4309,14.0,Damen Ave & Pierce Ave,7/11/2013 10:04,7/11/2013 11:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,48078,6849,Customer
488,1955,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3304,0,Kingsbury St & Erie St,7/11/2013 13:16,7/11/2013 13:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,48642,814,Subscriber
488,1984,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,7/11/2013 16:52,7/11/2013 17:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,49683,494,Subscriber
488,,Wilton Ave & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,7165,2.0,Clinton St & Washington Blvd,7/11/2013 17:46,7/11/2013 18:24,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,49984,2282,Customer
488,1970,Larrabee St & Kingsbury St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2128,0,Morgan St & Lake St,7/12/2013 5:48,7/12/2013 5:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,51156,443,Subscriber
488,1971,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,0,Larrabee St & Kingsbury St,7/12/2013 12:11,7/12/2013 12:18,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,52488,420,Subscriber
488,,Larrabee St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1040,0,Sheffield Ave & Kingsbury St,7/12/2013 15:14,7/12/2013 15:41,41.91021,-87.6435,174,Larrabee St & North Ave,53276,1617,Customer
488,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,0,Larrabee St & North Ave,7/12/2013 15:41,7/12/2013 16:11,41.91021,-87.6435,174,Larrabee St & North Ave,53395,1798,Customer
488,,Lake Shore Dr & Monroe St,41.91021,-87.6435,174,Larrabee St & North Ave,,6068,14.0,Larrabee St & North Ave,7/12/2013 16:12,7/12/2013 18:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53533,6595,Customer
488,,Sheffield Ave & Kingsbury St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6928,2.0,Lake Shore Dr & Monroe St,7/12/2013 18:08,7/12/2013 18:48,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,54212,2418,Customer
488,,Damen Ave & Pierce Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3341,0,Sheffield Ave & Kingsbury St,7/14/2013 1:00,7/14/2013 1:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,59697,1046,Customer
488,1985,Lincoln Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4135,0,Damen Ave & Pierce Ave,7/14/2013 11:52,7/14/2013 12:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,60567,1322,Subscriber
488,,Cannon Dr & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2624,0,Larrabee St & North Ave,7/14/2013 15:04,7/14/2013 15:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,61776,1569,Customer
488,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/14/2013 15:32,7/14/2013 16:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,61982,2651,Customer
488,,McCormick Place,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,10590,6.0,Cannon Dr & Fullerton Ave,7/14/2013 16:19,7/14/2013 17:38,41.8513751729,-87.6188346489,106,McCormick Place,62304,4752,Customer
488,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,7/14/2013 17:42,7/14/2013 18:30,41.8513751729,-87.6188346489,106,McCormick Place,62823,2870,Customer
488,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,2.0,McCormick Place,7/14/2013 19:26,7/14/2013 20:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,63344,2311,Customer
488,1982,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,7/15/2013 13:39,7/15/2013 13:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,65606,347,Subscriber
488,1967,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,0,Dearborn St & Adams St,7/15/2013 14:53,7/15/2013 14:59,41.8815824,-87.64127743,301,Clinton St & Madison St,65858,366,Subscriber
488,1966,Clark St & Waveland Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,8207,0,Dearborn St & Monroe St,7/15/2013 17:04,7/15/2013 17:33,41.94893,-87.65775,275,Clark St & Waveland Ave,66449,1783,Subscriber
488,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,7/17/2013 0:49,7/17/2013 1:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,71114,881,Customer
488,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,0,Michigan Ave & Washington St,7/17/2013 1:05,7/17/2013 1:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,71117,661,Customer
488,1969,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2159,0,Wabash Ave & Roosevelt Rd,7/17/2013 9:12,7/17/2013 9:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,71606,474,Subscriber
488,1965,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,888,0,Michigan Ave & Washington St,7/17/2013 15:29,7/17/2013 15:36,41.88918,-87.6277,50,State St & Kinzie St,72726,428,Subscriber
488,1984,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,3765,0,State St & Kinzie St,7/17/2013 18:42,7/17/2013 18:58,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,73447,966,Subscriber
488,1987,Eckhart Park,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,951,0,Ashland Ave & Augusta Blvd,7/19/2013 0:39,7/19/2013 0:51,41.89637337,-87.66098386,289,Eckhart Park,77633,695,Subscriber
488,1967,Morgan St & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2861,0,Ashland Ave & Augusta Blvd,7/19/2013 11:07,7/19/2013 11:30,41.8854833079,-87.6523048564,72,Morgan St & Lake St,78465,1422,Subscriber
488,1983,Clark St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2997,0,Morgan St & Lake St,7/19/2013 11:37,7/19/2013 11:45,41.884576228,-87.63188991,5,Clark St & Randolph St,78569,470,Subscriber
488,1983,Morgan St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1831,0,Clark St & Randolph St,7/19/2013 12:37,7/19/2013 12:46,41.8854833079,-87.6523048564,72,Morgan St & Lake St,78784,552,Subscriber
488,,Millennium Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3472,0,Morgan St & Lake St,7/19/2013 12:51,7/19/2013 13:10,41.8810317,-87.62408432,8,Millennium Park,78818,1167,Customer
488,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/19/2013 13:26,7/19/2013 13:40,41.8810317,-87.62408432,8,Millennium Park,78944,862,Customer
488,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/19/2013 15:10,7/19/2013 15:25,41.865212,-87.617759,29,Museum Campus,79330,926,Customer
488,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,6.0,Museum Campus,7/19/2013 15:59,7/19/2013 17:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,79527,4317,Customer
488,1984,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,0,Michigan Ave & Lake St,7/19/2013 17:11,7/19/2013 17:25,41.8815824,-87.64127743,301,Clinton St & Madison St,79822,811,Subscriber
488,1983,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,7/19/2013 17:55,7/19/2013 18:02,41.881487,-87.654752,156,Aberdeen St & Madison St,80009,393,Subscriber
488,,Millennium Park,41.875885,-87.640795,37,Clinton St & Tilden St,,2213,0,Clinton St & Tilden St,7/20/2013 7:50,7/20/2013 8:02,41.8810317,-87.62408432,8,Millennium Park,81003,731,Customer
488,,Ashland Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,4805,0,Millennium Park,7/20/2013 10:53,7/20/2013 11:21,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,81577,1701,Customer
488,,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6287,0,Ashland Ave & Chicago Ave,7/20/2013 11:25,7/20/2013 11:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81767,1106,Customer
488,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,0,Lake Shore Dr & Monroe St,7/20/2013 11:45,7/20/2013 11:58,41.8739580629,-87.6277394859,30,State St & Harrison St,81894,788,Customer
488,,Fairbanks Ct & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,3786,2.0,State St & Harrison St,7/20/2013 12:09,7/20/2013 12:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,82054,2578,Customer
488,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,0,Fairbanks Ct & Grand Ave,7/20/2013 13:01,7/20/2013 13:23,41.865212,-87.617759,29,Museum Campus,82372,1340,Customer
488,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,7/20/2013 15:03,7/20/2013 15:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,83291,721,Customer
488,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,7/20/2013 15:52,7/20/2013 16:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83659,639,Customer
488,,California Ave & 21st St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,16330,0,Cannon Dr & Fullerton Ave,7/20/2013 16:38,7/20/2013 16:40,41.854016,-87.695445,96,California Ave & 21st St,83979,136,Customer
488,,Cannon Dr & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,,15737,14.0,California Ave & 21st St,7/20/2013 19:18,7/20/2013 21:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,85039,6686,Customer
488,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,6.0,Daley Center Plaza,7/21/2013 1:27,7/21/2013 2:44,41.884337,-87.630183,23,Daley Center Plaza,85929,4618,Customer
488,,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,,3758,0,Daley Center Plaza,7/21/2013 13:00,7/21/2013 13:29,41.865212,-87.617759,29,Museum Campus,87527,1755,Customer
488,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,2.0,Museum Campus,7/21/2013 13:46,7/21/2013 14:26,41.88918,-87.6277,50,State St & Kinzie St,87835,2365,Customer
488,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,2.0,State St & Kinzie St,7/21/2013 14:27,7/21/2013 15:02,41.865212,-87.617759,29,Museum Campus,88172,2126,Customer
488,,State St & 16th St,41.865212,-87.617759,29,Museum Campus,,2299,0,Museum Campus,7/21/2013 15:07,7/21/2013 15:22,41.8601213774,-87.6277291853,148,State St & 16th St,88473,902,Customer
488,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,0,State St & 16th St,7/21/2013 20:03,7/21/2013 20:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,90283,1514,Customer
488,,Canal St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3701,2.0,Lake Shore Dr & Monroe St,7/21/2013 23:54,7/22/2013 0:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,90643,2338,Customer
488,1969,Kingsbury St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2312,0,Canal St & Jackson Blvd,7/22/2013 8:10,7/22/2013 8:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,90988,579,Subscriber
488,1985,State St & Van Buren St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2822,0,Kingsbury St & Erie St,7/22/2013 8:42,7/22/2013 8:51,41.877181,-87.627844,3,State St & Van Buren St,91115,561,Subscriber
488,,Lincoln Ave & Armitage Ave,41.877181,-87.627844,3,State St & Van Buren St,,5157,0,State St & Van Buren St,7/22/2013 15:53,7/22/2013 16:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,93118,1692,Customer
488,1982,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,0,Lincoln Ave & Armitage Ave,7/22/2013 17:03,7/22/2013 17:16,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,93513,743,Subscriber
488,1972,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1450,0,Wood St & Milwaukee Ave,7/23/2013 7:03,7/23/2013 7:09,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,95275,367,Subscriber
488,,Orleans St & Elm St,41.910329,-87.672516,223,Wood St & North Ave,,3426,0,Wood St & North Ave,7/23/2013 8:30,7/23/2013 8:46,41.902924,-87.637715,172,Orleans St & Elm St,95618,961,Customer
488,,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,988,0,Blue Island Ave & 18th St,7/27/2013 12:29,7/27/2013 12:37,41.858086,-87.651073,163,Morgan St & 18th St,113711,491,Customer
488,1988,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,0,0,Morgan St & 18th St,7/28/2013 14:38,7/28/2013 14:47,41.858086,-87.651073,163,Morgan St & 18th St,119120,499,Subscriber
488,1965,Canal St & Jackson Blvd,41.85795,-87.640826,329,Clinton St & 18th St,Male,3317,0,Clinton St & 18th St,7/30/2013 9:08,7/30/2013 9:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,127861,872,Subscriber
488,1966,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,0,Canal St & Jackson Blvd,7/30/2013 11:56,7/30/2013 12:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,128399,387,Subscriber
488,1964,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,0,Clark St & Congress Pkwy,7/30/2013 14:12,7/30/2013 14:18,41.8815824,-87.64127743,301,Clinton St & Madison St,128878,331,Subscriber
488,1965,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,0,Clinton St & Madison St,7/30/2013 15:39,7/30/2013 15:46,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,129171,417,Subscriber
488,,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1296,0,Franklin St & Jackson Blvd,7/31/2013 8:17,7/31/2013 8:30,41.884337,-87.630183,23,Daley Center Plaza,131286,766,Customer
488,1971,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1010,0,Daley Center Plaza,7/31/2013 8:49,7/31/2013 8:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,131389,229,Subscriber
488,1975,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,839,0,State St & Van Buren St,7/31/2013 13:16,7/31/2013 13:21,41.8847302006,-87.6277335692,2,State St & Randolph St,132364,250,Subscriber
488,,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1937,0,State St & Randolph St,7/31/2013 15:41,7/31/2013 15:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,132813,892,Customer
488,1985,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,5802,0,Canal St & Jackson Blvd,7/31/2013 16:58,7/31/2013 17:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,133387,1102,Subscriber
488,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/31/2013 20:06,7/31/2013 20:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,134322,1935,Customer
488,1963,Greenview Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,6328,0,Michigan Ave & Oak St,7/31/2013 21:46,7/31/2013 21:55,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,134529,580,Subscriber
488,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,2.0,Michigan Ave & Lake St,8/1/2013 11:33,8/1/2013 12:06,41.8810317,-87.62408432,8,Millennium Park,136073,1963,Customer
488,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,8/1/2013 12:17,8/1/2013 12:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,136330,1222,Customer
488,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,0,Fairbanks Ct & Grand Ave,8/1/2013 13:11,8/1/2013 13:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,136619,1592,Customer
488,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,2.0,Michigan Ave & Pearson St,8/1/2013 15:50,8/1/2013 16:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,137537,1859,Customer
488,1973,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2798,0,Michigan Ave & Pearson St,8/1/2013 18:28,8/1/2013 18:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,138864,1428,Subscriber
488,1975,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,0,Dearborn St & Adams St,8/1/2013 18:53,8/1/2013 18:59,41.8815824,-87.64127743,301,Clinton St & Madison St,139060,306,Subscriber
488,1987,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,0,Clinton St & Madison St,8/1/2013 19:36,8/1/2013 19:45,41.8739580629,-87.6277394859,30,State St & Harrison St,139301,555,Subscriber
488,1980,State St & 19th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,3380,0,Dearborn St & Monroe St,8/1/2013 22:09,8/1/2013 22:24,41.856594,-87.627542,408,State St & 19th St,139988,889,Subscriber
488,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,0,State St & 16th St,8/2/2013 23:40,8/3/2013 0:00,41.8810317,-87.62408432,8,Millennium Park,145318,1188,Customer
488,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,8/3/2013 0:19,8/3/2013 0:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,145411,1314,Customer
488,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/3/2013 1:20,8/3/2013 1:39,41.8810317,-87.62408432,8,Millennium Park,145492,1166,Customer
488,,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,,2884,0,Millennium Park,8/3/2013 1:43,8/3/2013 2:02,41.8601213774,-87.6277291853,148,State St & 16th St,145511,1112,Customer
488,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,38.0,State St & 16th St,8/3/2013 9:21,8/3/2013 12:21,41.8601213774,-87.6277291853,148,State St & 16th St,146036,10846,Customer
488,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,0,State St & 16th St,8/3/2013 12:33,8/3/2013 12:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,147376,260,Customer
488,1988,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1795,0,Wabash Ave & Roosevelt Rd,8/3/2013 12:39,8/3/2013 13:00,41.865212,-87.617759,29,Museum Campus,147435,1264,Subscriber
488,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,8/3/2013 13:12,8/3/2013 13:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,147758,1401,Customer
488,,Sedgwick St & Huron St,41.882664,-87.63253,6,LaSalle St & Washington St,,2083,0,LaSalle St & Washington St,8/3/2013 14:54,8/3/2013 15:11,41.894666,-87.638437,52,Sedgwick St & Huron St,148987,1020,Customer
488,,Sedgwick St & Huron St,41.894666,-87.638437,52,Sedgwick St & Huron St,,0,0,Sedgwick St & Huron St,8/3/2013 15:13,8/3/2013 15:16,41.894666,-87.638437,52,Sedgwick St & Huron St,149206,207,Customer
