bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
698,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/8/2013 14:54,7/8/2013 15:07,41.865212,-87.617759,29,Museum Campus,38177,791,Customer
698,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/8/2013 15:38,7/8/2013 16:03,41.8810317,-87.62408432,8,Millennium Park,38313,"1,545",Customer
698,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/8/2013 19:34,7/8/2013 20:55,41.8810317,-87.62408432,8,Millennium Park,39129,"4,864",Customer
698,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/9/2013 0:20,7/9/2013 0:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,39467,"1,618",Customer
698,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/9/2013 11:30,7/9/2013 12:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,40255,"1,841",Customer
698,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,7/10/2013 12:17,7/10/2013 15:01,41.884337,-87.630183,23,Daley Center Plaza,44951,"9,821",Customer
698,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,7/10/2013 15:14,7/10/2013 15:39,41.884337,-87.630183,23,Daley Center Plaza,45817,"1,504",Customer
698,1974,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,1173,Daley Center Plaza,7/10/2013 15:45,7/10/2013 15:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,45933,175,Subscriber
698,1974,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,534,Michigan Ave & Washington St,7/10/2013 16:54,7/10/2013 16:58,41.884337,-87.630183,23,Daley Center Plaza,46189,226,Subscriber
698,,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1034,Daley Center Plaza,7/10/2013 17:01,7/10/2013 17:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,46218,396,Customer
698,1952,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,Clinton St & Madison St,7/10/2013 18:27,7/10/2013 18:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,46621,521,Subscriber
698,,Racine Ave & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4332,Franklin St & Jackson Blvd,7/10/2013 19:30,7/10/2013 19:45,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,46826,911,Customer
698,1984,Halsted St & James M Rochford St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,1707,Racine Ave & 18th St,7/10/2013 20:58,7/10/2013 21:05,41.865861,-87.646611,166,Halsted St & James M Rochford St,47138,386,Subscriber
698,,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,637,Halsted St & James M Rochford St,7/11/2013 11:25,7/11/2013 13:05,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,48291,"6,022",Customer
698,,Halsted St & James M Rochford St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,689,Clinton St & Roosevelt Rd,7/11/2013 13:54,7/11/2013 14:00,41.865861,-87.646611,166,Halsted St & James M Rochford St,48786,325,Customer
698,,Loomis St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1614,Halsted St & James M Rochford St,7/11/2013 15:18,7/11/2013 15:24,41.869417,-87.660996,139,Loomis St & Taylor St,49224,371,Customer
698,,Halsted St & Wrightwood Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,7730,Loomis St & Taylor St,7/11/2013 16:36,7/11/2013 19:33,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,49606,"10,608",Customer
698,1984,Clark St & Lincoln Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,2218,Halsted St & Wrightwood Ave,7/11/2013 21:03,7/11/2013 21:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,50755,"1,131",Subscriber
698,1973,Clinton St & Washington Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4191,Clark St & Lincoln Ave,7/12/2013 8:53,7/12/2013 8:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,51575,286,Subscriber
698,,Green St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1541,Clinton St & Washington Blvd,7/12/2013 9:09,7/12/2013 9:20,41.891733,-87.648727,33,Green St & Milwaukee Ave,51626,656,Customer
698,,Franklin St & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2245,Green St & Milwaukee Ave,7/12/2013 9:32,7/12/2013 9:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,51706,833,Customer
698,,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2707,Franklin St & Chicago Ave,7/13/2013 22:58,7/13/2013 23:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,59516,776,Customer
698,1983,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2097,State St & Randolph St,7/14/2013 10:50,7/14/2013 11:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,60307,740,Subscriber
698,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,7/14/2013 11:29,7/14/2013 11:56,41.865212,-87.617759,29,Museum Campus,60480,"1,597",Customer
698,,Montrose Harbor,41.865212,-87.617759,29,Museum Campus,,13522,Museum Campus,7/14/2013 12:05,7/14/2013 12:53,41.963982,-87.638181,388,Montrose Harbor,60638,"2,900",Customer
698,,Museum Campus,41.963982,-87.638181,388,Montrose Harbor,,13517,Montrose Harbor,7/14/2013 14:37,7/14/2013 15:15,41.865212,-87.617759,29,Museum Campus,61595,"2,240",Customer
698,,Wells St & Erie St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,5440,Wabash Ave & Cermak Rd,7/14/2013 17:34,7/14/2013 18:00,41.893832,-87.634195,64,Wells St & Erie St,62787,"1,602",Customer
698,,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,,1173,Wells St & Erie St,7/14/2013 20:06,7/14/2013 20:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,63523,271,Customer
698,1971,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2437,Larrabee St & Kingsbury St,7/15/2013 6:37,7/15/2013 6:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,64265,428,Subscriber
698,1974,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2403,Michigan Ave & Pearson St,7/15/2013 11:27,7/15/2013 11:41,41.884576228,-87.63188991,5,Clark St & Randolph St,65034,867,Subscriber
698,,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2250,Clark St & Randolph St,7/15/2013 13:23,7/15/2013 13:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,65515,"1,059",Customer
698,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,7/15/2013 17:08,7/15/2013 17:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,66475,685,Customer
698,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,7/16/2013 16:20,7/16/2013 16:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,69541,"1,591",Customer
698,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/16/2013 16:48,7/16/2013 17:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,69668,"2,220",Customer
698,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/16/2013 17:29,7/16/2013 17:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,69868,711,Customer
698,1986,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4469,Michigan Ave & Pearson St,7/16/2013 18:44,7/16/2013 18:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,70261,879,Subscriber
698,1986,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2567,Cannon Dr & Fullerton Ave,7/16/2013 18:59,7/16/2013 19:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,70339,399,Subscriber
698,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,Lake Shore Dr & Ohio St,7/18/2013 11:40,7/18/2013 12:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,75185,"1,974",Customer
698,,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2752,Lincoln Ave & Armitage Ave,7/18/2013 15:17,7/18/2013 15:33,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,75958,933,Customer
698,,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,0,Ashland Ave & Armitage Ave,7/18/2013 23:24,7/18/2013 23:32,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,77567,478,Customer
698,,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2325,Ashland Ave & Armitage Ave,7/18/2013 23:33,7/18/2013 23:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,77582,"1,227",Customer
698,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,7/18/2013 23:55,7/19/2013 0:07,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,77597,753,Customer
698,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,Wilton Ave & Diversey Pkwy,7/19/2013 0:11,7/19/2013 0:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,77603,377,Customer
698,,Ogden Ave & Chicago Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3940,Sheffield Ave & Fullerton Ave,7/19/2013 1:16,7/19/2013 1:38,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,77645,"1,303",Customer
698,,State St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5103,Damen Ave & Pierce Ave,7/19/2013 15:11,7/19/2013 15:38,41.88918,-87.6277,50,State St & Kinzie St,79333,"1,613",Customer
698,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/19/2013 17:37,7/19/2013 18:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,79937,"1,563",Customer
698,,Dayton St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3639,Michigan Ave & Pearson St,7/19/2013 18:12,7/19/2013 18:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,80072,"1,196",Customer
698,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,7/20/2013 9:28,7/20/2013 10:01,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,81213,"1,949",Customer
698,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,Wilton Ave & Diversey Pkwy,7/20/2013 10:02,7/20/2013 10:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,81311,858,Customer
698,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/20/2013 10:17,7/20/2013 10:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,81359,"1,643",Customer
698,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,Lincoln Ave & Armitage Ave,7/20/2013 10:45,7/20/2013 11:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,81522,924,Customer
698,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,7/20/2013 12:59,7/20/2013 16:26,41.91468,-87.64332,282,Larrabee St & Menomonee St,82363,"12,394",Customer
698,1983,Michigan Ave & Pearson St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3394,Larrabee St & Menomonee St,7/20/2013 21:03,7/20/2013 21:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,85496,822,Subscriber
698,,Pine Grove Ave & Addison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,8124,Lake Shore Dr & Ohio St,7/21/2013 12:29,7/21/2013 12:56,41.947836,-87.645416,273,Pine Grove Ave & Addison St,87283,"1,600",Customer
698,,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1812,LaSalle St & Illinois St,7/21/2013 15:14,7/21/2013 16:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88536,"3,578",Customer
698,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,Michigan Ave & Oak St,7/21/2013 16:29,7/21/2013 21:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,89100,"18,524",Customer
698,,Indiana Ave & Roosevelt Rd,41.881487,-87.654752,156,Aberdeen St & Madison St,,4347,Aberdeen St & Madison St,7/22/2013 13:53,7/22/2013 14:02,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,92505,504,Customer
698,1976,Michigan Ave & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2025,Indiana Ave & Roosevelt Rd,7/22/2013 15:35,7/22/2013 15:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,93016,450,Subscriber
698,1958,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,7/22/2013 17:48,7/22/2013 17:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,93819,646,Subscriber
698,1961,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,0,Ashland Ave & Wrightwood Ave,7/24/2013 15:44,7/24/2013 15:46,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,101782,76,Subscriber
698,,Sheffield Ave & Fullerton Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5260,Wabash Ave & Grand Ave,8/22/2013 21:31,8/22/2013 22:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,293523,"1,987",Customer
698,1972,Dearborn St & Monroe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,6188,Sheffield Ave & Fullerton Ave,8/23/2013 6:54,8/23/2013 7:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,294443,"1,670",Subscriber
698,1977,Clark St & Elm St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2534,Dearborn St & Monroe St,8/23/2013 16:07,8/23/2013 16:23,41.903233,-87.631253,349,Clark St & Elm St,299380,"1,002",Subscriber
698,,Canal St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2090,Kingsbury St & Erie St,8/23/2013 17:20,8/23/2013 17:32,41.87923,-87.640015,11,Canal St & Adams St,300526,723,Customer
698,1981,Ashland Ave & Augusta Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,4011,Canal St & Adams St,8/23/2013 19:06,8/23/2013 19:20,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,301741,860,Subscriber
698,1976,Wood St & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,812,Ashland Ave & Augusta Blvd,8/23/2013 23:28,8/23/2013 23:33,41.90332,-87.67273,246,Wood St & Division St,303290,255,Subscriber
698,,Wabash Ave & Grand Ave,41.90332,-87.67273,246,Wood St & Division St,,4905,Wood St & Division St,8/23/2013 23:57,8/24/2013 0:12,41.891738,-87.626937,4,Wabash Ave & Grand Ave,303427,929,Customer
698,1982,Columbus Dr & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1431,Wabash Ave & Grand Ave,8/24/2013 2:53,8/24/2013 3:00,41.8853,-87.62077,263,Columbus Dr & Randolph St,303698,402,Subscriber
698,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,8/24/2013 7:08,8/24/2013 8:38,41.8853,-87.62077,263,Columbus Dr & Randolph St,303914,"5,437",Customer
698,,Fort Dearborn Dr & 31st St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,7020,Columbus Dr & Randolph St,8/24/2013 9:30,8/24/2013 10:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,304576,"2,103",Customer
698,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/24/2013 10:30,8/24/2013 10:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,305082,"1,463",Customer
698,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,8/24/2013 11:11,8/24/2013 12:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,305543,"3,203",Customer
698,,St Clair St & Erie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5004,Cannon Dr & Fullerton Ave,8/24/2013 13:02,8/24/2013 13:53,41.894448,-87.622663,16,St Clair St & Erie St,307201,"3,054",Customer
698,1973,Dearborn Pkwy & Delaware Pl,41.894448,-87.622663,16,St Clair St & Erie St,Female,1095,St Clair St & Erie St,8/24/2013 14:34,8/24/2013 14:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,308855,592,Subscriber
698,1967,State St & Harrison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3350,Dearborn Pkwy & Delaware Pl,8/25/2013 8:19,8/25/2013 8:43,41.8739580629,-87.6277394859,30,State St & Harrison St,316526,"1,479",Subscriber
698,1967,Dearborn Pkwy & Delaware Pl,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3284,State St & Harrison St,8/25/2013 10:48,8/25/2013 11:09,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,317678,"1,260",Subscriber
698,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,Dearborn Pkwy & Delaware Pl,8/25/2013 12:10,8/25/2013 12:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,318644,"1,486",Customer
698,,Sheffield Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6793,Michigan Ave & Oak St,8/25/2013 12:47,8/25/2013 14:36,41.94688,-87.65445,62,Sheffield Ave & Addison St,319152,"6,522",Customer
698,,Sheffield Ave & Kingsbury St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4165,Sheffield Ave & Addison St,8/25/2013 15:16,8/25/2013 15:37,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,321436,"1,239",Customer
698,1985,Eckhart Park,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3027,Sheffield Ave & Kingsbury St,8/25/2013 15:41,8/25/2013 15:52,41.89637337,-87.66098386,289,Eckhart Park,321857,687,Subscriber
698,,Damen Ave & Grand Ave,41.89637337,-87.66098386,289,Eckhart Park,,1848,Eckhart Park,8/25/2013 20:44,8/25/2013 20:54,41.89122,-87.67686,141,Damen Ave & Grand Ave,325294,634,Customer
698,1983,Ashland Ave & Augusta Blvd,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,1708,Damen Ave & Grand Ave,8/26/2013 8:21,8/26/2013 8:27,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,327180,347,Subscriber
698,1983,Damen Ave & Grand Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,1708,Ashland Ave & Augusta Blvd,8/27/2013 7:14,8/27/2013 7:19,41.89122,-87.67686,141,Damen Ave & Grand Ave,334558,303,Subscriber
698,1973,LaSalle St & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,0,LaSalle St & Washington St,8/28/2013 17:03,8/28/2013 17:08,41.882664,-87.63253,6,LaSalle St & Washington St,345920,277,Subscriber
698,1973,Damen Ave & Cortland Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,6099,LaSalle St & Washington St,8/28/2013 17:08,8/28/2013 17:38,41.916027,-87.677411,133,Damen Ave & Cortland Ave,346012,"1,807",Subscriber
698,1973,Milwaukee Ave & Wabansia Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,758,Damen Ave & Cortland Ave,8/28/2013 17:38,8/28/2013 17:43,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,346448,257,Subscriber
698,,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,820,Michigan Ave & Lake St,8/29/2013 1:16,8/29/2013 3:26,41.884337,-87.630183,23,Daley Center Plaza,348870,"7,759",Customer
698,1955,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,Female,3062,Daley Center Plaza,8/29/2013 13:58,8/29/2013 14:15,41.8601213774,-87.6277291853,148,State St & 16th St,351999,"1,003",Subscriber
698,,Damen Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4075,Clinton St & Washington Blvd,8/31/2013 8:35,8/31/2013 8:55,41.89122,-87.67686,141,Damen Ave & Grand Ave,364431,"1,200",Customer
698,,Damen Ave & Division St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,1357,Damen Ave & Grand Ave,8/31/2013 14:20,8/31/2013 14:24,41.90331,-87.67695,136,Damen Ave & Division St,366220,267,Customer
698,1976,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,2956,Damen Ave & Division St,8/31/2013 17:04,8/31/2013 17:17,41.922695,-87.697153,84,California Ave & Milwaukee Ave,368081,805,Subscriber
698,,Clark St & Elm St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3524,Clifton Ave & Armitage Ave,9/1/2013 1:09,9/1/2013 1:31,41.903233,-87.631253,349,Clark St & Elm St,371303,"1,262",Customer
698,,Millennium Park,41.903233,-87.631253,349,Clark St & Elm St,,3083,Clark St & Elm St,9/1/2013 8:29,9/1/2013 9:16,41.8810317,-87.62408432,8,Millennium Park,371846,"2,811",Customer
698,,Millennium Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2661,Desplaines St & Kinzie St,9/1/2013 12:00,9/1/2013 13:34,41.8810317,-87.62408432,8,Millennium Park,373828,"5,598",Customer
698,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/1/2013 13:45,9/1/2013 14:09,41.865212,-87.617759,29,Museum Campus,375742,"1,420",Customer
698,,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,4482,Museum Campus,9/1/2013 14:12,9/1/2013 14:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,376203,"1,762",Customer
