bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
40,,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,1492,State St & Kinzie St,7/30/2013 10:25,7/30/2013 10:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,128155,461,Customer
40,,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5071,Michigan Ave & Lake St,7/30/2013 11:45,7/30/2013 12:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,128353,"4,198",Customer
40,,Larrabee St & Menomonee St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2113,Cannon Dr & Fullerton Ave,7/30/2013 16:31,7/30/2013 16:54,41.91468,-87.64332,282,Larrabee St & Menomonee St,129342,"1,399",Customer
40,1955,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Female,1678,Canal St & Madison St,8/1/2013 10:30,8/1/2013 10:39,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,135839,510,Subscriber
40,1963,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,Orleans St & Merchandise Mart Plaza,8/1/2013 17:39,8/1/2013 17:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,138454,613,Subscriber
40,1970,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1434,Clark St & Congress Pkwy,8/2/2013 11:48,8/2/2013 11:57,41.882091,-87.639833,341,Canal St & Madison St,141489,531,Subscriber
40,,California Ave & 21st St,41.830661,-87.647172,413,Halsted St & 35th St,,6234,Halsted St & 35th St,8/2/2013 15:52,8/2/2013 16:43,41.854016,-87.695445,96,California Ave & 21st St,142879,"3,074",Customer
40,,Sheffield Ave & Addison St,41.854016,-87.695445,96,California Ave & 21st St,,13098,California Ave & 21st St,8/2/2013 18:04,8/2/2013 19:05,41.94688,-87.65445,62,Sheffield Ave & Addison St,143814,"3,702",Customer
40,,Racine Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2839,Sheffield Ave & Addison St,8/3/2013 2:25,8/3/2013 2:41,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,145565,971,Customer
40,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,Racine Ave & Fullerton Ave,8/3/2013 10:43,8/3/2013 10:58,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,146441,935,Customer
40,,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2500,Racine Ave & Fullerton Ave,8/3/2013 10:59,8/3/2013 11:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,146590,"1,399",Customer
40,,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2752,Lincoln Ave & Armitage Ave,8/3/2013 12:33,8/3/2013 12:52,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,147375,"1,107",Customer
40,,Clark St & Elm St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3886,Ashland Ave & Armitage Ave,8/3/2013 16:47,8/3/2013 17:07,41.903233,-87.631253,349,Clark St & Elm St,150224,"1,195",Customer
40,,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,,1528,Clark St & Elm St,8/3/2013 17:54,8/3/2013 18:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,150931,"1,384",Customer
40,,Larrabee St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4562,Mies van der Rohe Way & Chicago Ave,8/3/2013 23:05,8/3/2013 23:46,41.92175,-87.64401,193,Larrabee St & Webster Ave,153272,"2,497",Customer
40,,Lake Shore Dr & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2787,Larrabee St & Webster Ave,8/4/2013 12:37,8/4/2013 13:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,155581,"3,200",Customer
40,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,8/4/2013 13:45,8/4/2013 14:13,41.911791,-87.631841,128,Clark St & North Ave,156252,"1,715",Customer
40,1985,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,992,Clark St & North Ave,8/4/2013 14:15,8/4/2013 14:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,156645,666,Subscriber
40,,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1716,Lincoln Ave & Armitage Ave,8/4/2013 14:29,8/4/2013 14:38,41.913688,-87.652855,190,Sheffield Ave & Willow St,156843,554,Customer
40,1963,Southport Ave & Roscoe St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3728,Sheffield Ave & Willow St,8/4/2013 14:40,8/4/2013 14:51,41.943739,-87.66402,71,Southport Ave & Roscoe St,156970,703,Subscriber
40,,Michigan Ave & Oak St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4248,Sangamon St & Washington Blvd,8/4/2013 17:13,8/4/2013 17:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,158762,"1,433",Customer
40,,Ashland Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4505,Michigan Ave & Oak St,8/4/2013 17:37,8/4/2013 17:55,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,158990,"1,035",Customer
40,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,Michigan Ave & Congress Pkwy,8/4/2013 20:08,8/4/2013 20:15,41.8847302006,-87.6277335692,2,State St & Randolph St,160128,434,Customer
40,1986,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1809,State St & Randolph St,8/4/2013 20:24,8/4/2013 20:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,160210,888,Subscriber
40,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,8/4/2013 21:18,8/4/2013 21:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,160465,"1,676",Customer
40,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,McClurg Ct & Illinois St,8/4/2013 22:15,8/4/2013 22:38,41.884337,-87.630183,23,Daley Center Plaza,160724,"1,369",Customer
40,1982,Franklin St & Chicago Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3259,Clark St & Congress Pkwy,8/5/2013 11:57,8/5/2013 12:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,162636,882,Subscriber
40,,Damen Ave & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4168,Franklin St & Chicago Ave,8/5/2013 12:50,8/5/2013 13:03,41.90331,-87.67695,136,Damen Ave & Division St,162867,773,Customer
40,,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,851,Damen Ave & Division St,8/5/2013 16:33,8/5/2013 16:38,41.895769,-87.67722,132,Damen Ave & Chicago Ave,164205,307,Customer
40,,Congress Pkwy & Ogden Ave,41.877181,-87.627844,3,State St & Van Buren St,,3928,State St & Van Buren St,8/6/2013 6:22,8/6/2013 6:40,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,166406,"1,084",Customer
40,,Ashland Ave & Lake St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,1642,Congress Pkwy & Ogden Ave,8/6/2013 12:33,8/6/2013 13:19,41.88541,-87.66732,73,Ashland Ave & Lake St,168132,"2,781",Customer
40,,Michigan Ave & Congress Pkwy,41.88541,-87.66732,73,Ashland Ave & Lake St,,4639,Ashland Ave & Lake St,8/6/2013 14:06,8/6/2013 14:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,168806,"2,073",Customer
40,,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1016,Michigan Ave & Congress Pkwy,8/6/2013 16:31,8/6/2013 16:50,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,169846,"1,122",Customer
40,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/6/2013 20:03,8/6/2013 20:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,171519,"1,211",Customer
40,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,Streeter Dr & Illinois St,8/6/2013 21:14,8/6/2013 22:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,171835,"3,303",Customer
40,,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2741,Lincoln Ave & Armitage Ave,8/6/2013 22:17,8/6/2013 22:30,41.897764,-87.642884,12,Larrabee St & Kingsbury St,172051,744,Customer
40,1990,Morgan Ave & 14th Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4699,Larrabee St & Kingsbury St,8/7/2013 17:11,8/7/2013 17:27,41.862378,-87.651062,169,Morgan Ave & 14th Pl,175779,992,Subscriber
40,1968,Michigan Ave & Congress Pkwy,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,4237,Morgan Ave & 14th Pl,8/8/2013 8:25,8/8/2013 8:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,178372,"1,147",Subscriber
40,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/8/2013 12:47,8/8/2013 13:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,179778,"3,868",Customer
40,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/8/2013 14:36,8/8/2013 14:56,41.911791,-87.631841,128,Clark St & North Ave,180492,"1,160",Customer
40,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/8/2013 15:27,8/8/2013 15:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,180820,"1,177",Customer
40,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/8/2013 15:47,8/8/2013 16:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,181003,"1,555",Customer
40,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/8/2013 17:18,8/8/2013 17:29,41.865212,-87.617759,29,Museum Campus,181822,687,Customer
40,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,8/8/2013 17:35,8/8/2013 18:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,182041,"1,903",Customer
40,,Peoria St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2974,Michigan Ave & Washington St,8/8/2013 18:11,8/8/2013 18:27,41.877749,-87.649633,158,Peoria St & Jackson Blvd,182430,923,Customer
40,,Desplaines St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1801,Aberdeen St & Madison St,8/10/2013 12:29,8/10/2013 12:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,193880,687,Customer
40,1974,Sheffield Ave & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2919,Desplaines St & Kinzie St,8/10/2013 16:07,8/10/2013 16:18,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,196874,658,Subscriber
40,,State St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3573,Sheffield Ave & Kingsbury St,8/10/2013 20:09,8/10/2013 20:29,41.893975,-87.628623,45,State St & Erie St,199662,"1,210",Customer
40,,Clark St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,1437,State St & Erie St,8/12/2013 1:10,8/12/2013 1:24,41.884576228,-87.63188991,5,Clark St & Randolph St,208491,816,Customer
40,,Clark St & Wellington Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6469,Desplaines St & Kinzie St,8/12/2013 18:10,8/12/2013 18:37,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,213048,"1,593",Customer
40,,Orleans St & Merchandise Mart Plaza,41.910579,-87.638618,70,Sedgwick St & North Ave,,3119,Sedgwick St & North Ave,8/13/2013 18:26,8/13/2013 18:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,220040,"1,467",Customer
40,,State St & 16th St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4129,Orleans St & Merchandise Mart Plaza,8/13/2013 18:59,8/13/2013 19:17,41.8601213774,-87.6277291853,148,State St & 16th St,220287,"1,062",Customer
40,1954,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,8/14/2013 8:26,8/14/2013 8:32,41.890749,-87.63206,430,LaSalle St & Illinois St,222334,374,Subscriber
40,1973,Sheridan Rd & Irving Park Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,7848,LaSalle St & Illinois St,8/14/2013 16:20,8/14/2013 16:28,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,225149,482,Subscriber
40,1979,Canal St & Adams St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,9475,Sheridan Rd & Irving Park Rd,8/14/2013 16:59,8/14/2013 17:09,41.87923,-87.640015,11,Canal St & Adams St,225608,569,Subscriber
40,,Desplaines St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,,1387,Canal St & Adams St,8/14/2013 17:19,8/14/2013 17:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,225862,734,Customer
40,,Wood St & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2982,Desplaines St & Kinzie St,8/14/2013 17:34,8/14/2013 17:45,41.90332,-87.67273,246,Wood St & Division St,226087,685,Customer
40,,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1080,Clinton St & Lake St,8/16/2013 9:22,8/16/2013 9:27,41.882664,-87.63253,6,LaSalle St & Washington St,236299,325,Customer
40,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,State St & Harrison St,8/17/2013 10:34,8/17/2013 10:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,244866,"1,314",Customer
40,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/17/2013 11:55,8/17/2013 12:17,41.8810317,-87.62408432,8,Millennium Park,245911,"1,266",Customer
40,,Loomis St & Taylor St,41.8810317,-87.62408432,8,Millennium Park,,4542,Millennium Park,8/17/2013 12:20,8/17/2013 12:48,41.869417,-87.660996,139,Loomis St & Taylor St,246284,"1,658",Customer
40,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,Loomis St & Taylor St,8/17/2013 14:17,8/17/2013 14:51,41.869417,-87.660996,139,Loomis St & Taylor St,248070,"2,021",Customer
40,,Canal St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,2628,Loomis St & Taylor St,8/17/2013 15:40,8/17/2013 15:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,249244,804,Customer
40,,Ashland Ave & Wellington Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,9266,Canal St & Jackson Blvd,8/17/2013 18:21,8/17/2013 19:16,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,251463,"3,287",Customer
40,,Streeter Dr & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8089,Ashland Ave & Wellington Ave,8/17/2013 19:21,8/17/2013 19:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,252167,"1,050",Customer
40,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/17/2013 19:57,8/17/2013 20:27,41.926277,-87.630834,350,Theater on the Lake,252528,"1,755",Customer
40,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/17/2013 23:37,8/17/2013 23:44,41.926277,-87.630834,350,Theater on the Lake,253982,388,Customer
40,,Wabash Ave & Roosevelt Rd,41.893832,-87.634195,64,Wells St & Erie St,,3620,Wells St & Erie St,8/22/2013 23:03,8/22/2013 23:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,293971,"2,112",Customer
40,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,8/23/2013 12:03,8/23/2013 12:35,41.8810317,-87.62408432,8,Millennium Park,296810,"1,872",Customer
40,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/23/2013 13:00,8/23/2013 13:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,297382,897,Customer
40,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/23/2013 14:06,8/23/2013 15:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,298072,"4,402",Customer
40,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,8/23/2013 15:41,8/23/2013 16:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,299076,"1,420",Customer
40,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,Mies van der Rohe Way & Chicago Ave,8/23/2013 17:05,8/23/2013 17:27,41.8810317,-87.62408432,8,Millennium Park,300253,"1,293",Customer
40,1971,Halsted St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,2071,Millennium Park,8/23/2013 18:19,8/23/2013 18:38,41.88175,-87.6478,159,Halsted St & Madison St,301264,"1,131",Subscriber
40,,Aberdeen St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,1384,Halsted St & Madison St,8/23/2013 19:39,8/23/2013 19:53,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,302049,879,Customer
40,,Halsted St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1090,Aberdeen St & Jackson Blvd,8/23/2013 19:56,8/23/2013 20:50,41.88175,-87.6478,159,Halsted St & Madison St,302219,"3,267",Customer
40,,Halsted St & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,,0,Halsted St & Archer Ave,8/27/2013 13:55,8/27/2013 14:24,41.847203,-87.646795,98,Halsted St & Archer Ave,337178,"1,714",Customer
40,,Millennium Park,41.847203,-87.646795,98,Halsted St & Archer Ave,,5204,Halsted St & Archer Ave,8/27/2013 17:09,8/27/2013 17:49,41.8810317,-87.62408432,8,Millennium Park,338669,"2,417",Customer
40,1976,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,1010,Millennium Park,8/27/2013 18:30,8/27/2013 18:36,41.884576228,-87.63188991,5,Clark St & Randolph St,339597,373,Subscriber
40,1983,Ashland Ave & Division St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4075,Clark St & Randolph St,8/27/2013 19:02,8/27/2013 19:17,41.903456,-87.66777,61,Ashland Ave & Division St,339871,889,Subscriber
40,,Clark St & Waveland Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,6507,Ashland Ave & Division St,8/27/2013 22:56,8/27/2013 23:36,41.94893,-87.65775,275,Clark St & Waveland Ave,341120,"2,396",Customer
40,,Hampden Ct & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,2866,Clark St & Waveland Ave,8/28/2013 15:11,8/28/2013 15:26,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,344902,932,Customer
40,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,Hampden Ct & Diversey Pkwy,8/28/2013 15:28,8/28/2013 15:57,41.926277,-87.630834,350,Theater on the Lake,345075,"1,686",Customer
40,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,8/28/2013 19:13,8/28/2013 19:51,41.887155,-87.62775,339,State St & Wacker Dr,347496,"2,278",Customer
40,1973,Dayton St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2211,Kingsbury St & Erie St,8/29/2013 17:23,8/29/2013 17:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,353879,724,Subscriber
40,,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2678,Dayton St & North Ave,8/29/2013 17:37,8/29/2013 18:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,354092,"1,653",Customer
40,1990,Ashland Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,3189,Wilton Ave & Diversey Pkwy,8/30/2013 15:52,8/30/2013 16:03,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,361427,706,Subscriber
40,1986,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1680,Ashland Ave & Armitage Ave,8/30/2013 16:29,8/30/2013 16:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,361814,394,Subscriber
40,,Clark St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5072,Damen Ave & Pierce Ave,8/30/2013 17:04,8/30/2013 17:24,41.911791,-87.631841,128,Clark St & North Ave,362223,"1,208",Customer
40,,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,,489,Clark St & North Ave,8/30/2013 17:52,8/30/2013 17:58,41.915689,-87.6346,179,Clark St & Lincoln Ave,362745,363,Customer
40,,Franklin St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2221,Clark St & Lincoln Ave,8/30/2013 18:04,8/30/2013 18:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,362836,779,Customer
40,,Halsted St & Dickens Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3787,Franklin St & Chicago Ave,8/30/2013 23:21,8/30/2013 23:36,41.919936,-87.64883,192,Halsted St & Dickens Ave,363766,899,Customer
40,,Hampden Ct & Diversey Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2435,Halsted St & Dickens Ave,8/31/2013 11:34,8/31/2013 11:44,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,365253,583,Customer
40,,Streeter Dr & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6613,Hampden Ct & Diversey Pkwy,8/31/2013 13:54,8/31/2013 14:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,365954,"1,891",Customer
40,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/31/2013 15:33,8/31/2013 16:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,366964,"2,151",Customer
40,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,Clark St & North Ave,8/31/2013 17:27,8/31/2013 17:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,368408,"1,633",Customer
40,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/31/2013 18:01,8/31/2013 18:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,368757,"1,309",Customer
40,,Green St & Milwaukee Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,2235,Ashland Ave & Lake St,9/1/2013 11:23,9/1/2013 11:46,41.891733,-87.648727,33,Green St & Milwaukee Ave,373267,"1,321",Customer
40,,Eckhart Park,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1212,Green St & Milwaukee Ave,9/1/2013 17:30,9/1/2013 20:14,41.89637337,-87.66098386,289,Eckhart Park,380049,"9,882",Customer
40,1982,Racine Ave & Fullerton Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,4562,Eckhart Park,9/1/2013 23:12,9/1/2013 23:28,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,383638,934,Subscriber
40,,Clarendon Ave & Leland Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5499,Racine Ave & Fullerton Ave,9/2/2013 10:46,9/2/2013 11:33,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,385624,"2,802",Customer
40,,Cannon Dr & Fullerton Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5632,Clarendon Ave & Leland Ave,9/2/2013 13:12,9/2/2013 13:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,388160,"1,430",Customer
40,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,9/2/2013 13:54,9/2/2013 14:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,389026,"1,636",Customer
40,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,9/2/2013 14:34,9/2/2013 15:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,389875,"2,497",Customer
40,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,9/2/2013 15:21,9/2/2013 16:15,41.8810317,-87.62408432,8,Millennium Park,390852,"3,197",Customer
40,1979,Larrabee St & Kingsbury St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2128,Morgan St & Lake St,9/3/2013 6:59,9/3/2013 7:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,395934,639,Subscriber
40,1985,Loomis St & Taylor St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,9806,Ashland Ave & Wellington Ave,9/3/2013 21:43,9/3/2013 21:51,41.869417,-87.660996,139,Loomis St & Taylor St,403330,471,Subscriber
40,,Larrabee St & Kingsbury St,41.869417,-87.660996,139,Loomis St & Taylor St,,4612,Loomis St & Taylor St,9/4/2013 8:13,9/4/2013 8:30,41.897764,-87.642884,12,Larrabee St & Kingsbury St,404720,966,Customer
40,,Clark St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,489,Clark St & Lincoln Ave,9/4/2013 17:11,9/4/2013 17:32,41.911791,-87.631841,128,Clark St & North Ave,409131,"1,236",Customer
40,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,Clark St & North Ave,9/4/2013 17:33,9/4/2013 18:00,41.903233,-87.631253,349,Clark St & Elm St,409512,"1,656",Customer
40,1957,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,Male,0,Clark St & Elm St,9/4/2013 21:04,9/4/2013 21:30,41.903233,-87.631253,349,Clark St & Elm St,411576,"1,554",Subscriber
40,1987,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3036,Clark St & Elm St,9/5/2013 5:08,9/5/2013 5:19,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,412348,626,Subscriber
40,1954,Columbus Dr & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2519,Clark St & Congress Pkwy,9/5/2013 7:22,9/5/2013 7:35,41.8853,-87.62077,263,Columbus Dr & Randolph St,412767,762,Subscriber
