bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1966,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/24/2013 12:35,9/24/2013 12:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,576103,1295,Customer
1966,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/24/2013 13:06,9/24/2013 13:34,41.926277,-87.630834,350,Theater on the Lake,576331,1715,Customer
1966,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/24/2013 13:56,9/24/2013 14:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,576704,1162,Customer
1966,1965,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3093,0,Michigan Ave & Oak St,9/24/2013 14:18,9/24/2013 14:30,41.926277,-87.630834,350,Theater on the Lake,576860,737,Subscriber
1966,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/24/2013 14:38,9/24/2013 15:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,576985,1713,Customer
1966,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/24/2013 15:28,9/24/2013 15:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,577376,1182,Customer
1966,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,9/24/2013 16:17,9/24/2013 17:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,577852,3828,Customer
1966,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/24/2013 18:20,9/24/2013 18:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,579824,1615,Customer
1966,1980,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4702,0,Streeter Dr & Illinois St,9/25/2013 7:31,9/25/2013 7:49,41.92197,-87.63854,191,Sedgwick St & Webster Ave,582558,1100,Subscriber
1966,1977,Sedgwick St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1296,0,Sedgwick St & Webster Ave,9/25/2013 8:05,9/25/2013 8:10,41.910579,-87.638618,70,Sedgwick St & North Ave,582924,337,Subscriber
1966,1967,Halsted St & Willow St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1217,0,Sedgwick St & North Ave,9/25/2013 17:04,9/25/2013 17:09,41.913778,-87.64884,181,Halsted St & Willow St,587784,304,Subscriber
1966,1989,Sheffield Ave & Fullerton Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1682,0,Halsted St & Willow St,9/26/2013 6:50,9/26/2013 6:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,591613,349,Subscriber
1966,1989,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2325,0,Sheffield Ave & Fullerton Ave,9/26/2013 7:18,9/26/2013 7:25,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,591843,448,Subscriber
1966,1967,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,0,Ashland Ave & Armitage Ave,9/26/2013 7:45,9/26/2013 7:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,592119,806,Subscriber
1966,1972,Wells St & Ohio St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1352,0,Larrabee St & Kingsbury St,9/26/2013 16:48,9/26/2013 16:55,41.892238,-87.633985,264,Wells St & Ohio St,597059,420,Subscriber
1966,,Clark St & Waveland Ave,41.892238,-87.633985,264,Wells St & Ohio St,,7246,0,Wells St & Ohio St,9/26/2013 17:55,9/26/2013 18:23,41.94893,-87.65775,275,Clark St & Waveland Ave,598282,1676,Customer
1966,,Clark St & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1667,0,Clark St & Waveland Ave,9/27/2013 0:00,9/27/2013 0:15,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,600911,888,Customer
1966,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,0,Clark St & Wellington Ave,9/27/2013 8:12,9/27/2013 8:21,41.926277,-87.630834,350,Theater on the Lake,602187,540,Customer
1966,,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,,7261,0,Theater on the Lake,9/27/2013 8:22,9/27/2013 8:46,41.8810317,-87.62408432,8,Millennium Park,602324,1469,Customer
1966,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/27/2013 11:09,9/27/2013 11:31,41.865212,-87.617759,29,Museum Campus,603833,1341,Customer
1966,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/27/2013 11:33,9/27/2013 11:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,604071,1201,Customer
1966,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/27/2013 12:35,9/27/2013 12:56,41.926277,-87.630834,350,Theater on the Lake,604705,1221,Customer
1966,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,9/27/2013 12:57,9/27/2013 13:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,604963,1123,Customer
1966,1959,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,4810,0,Lake Shore Dr & Wellington Ave,9/27/2013 14:06,9/27/2013 14:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,605726,1542,Subscriber
1966,1959,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1704,0,Michigan Ave & Oak St,9/27/2013 14:37,9/27/2013 14:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,606117,1063,Subscriber
1966,1959,LaSalle St & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2354,0,McClurg Ct & Illinois St,9/27/2013 15:01,9/27/2013 15:19,41.882664,-87.63253,6,LaSalle St & Washington St,606420,1063,Subscriber
1966,1953,Franklin St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,603,0,LaSalle St & Washington St,9/27/2013 16:50,9/27/2013 16:54,41.885837,-87.6355,272,Franklin St & Lake St,607935,226,Subscriber
1966,,Orleans St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,,1954,0,Franklin St & Lake St,9/27/2013 17:22,9/27/2013 17:31,41.902924,-87.637715,172,Orleans St & Elm St,608596,563,Customer
1966,1986,Wells St & Concord Ln,41.902924,-87.637715,172,Orleans St & Elm St,Male,1361,0,Orleans St & Elm St,9/28/2013 12:38,9/28/2013 12:44,41.912202,-87.634664,182,Wells St & Concord Ln,616139,388,Subscriber
1966,1982,Clark St & Lincoln Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,391,0,Wells St & Concord Ln,9/28/2013 13:36,9/28/2013 13:52,41.915689,-87.6346,179,Clark St & Lincoln Ave,617361,942,Subscriber
1966,1982,LaSalle St & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2938,0,Clark St & Lincoln Ave,9/28/2013 13:54,9/28/2013 14:03,41.890749,-87.63206,430,LaSalle St & Illinois St,617724,581,Subscriber
1966,,Michigan Ave & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2089,2.0,LaSalle St & Illinois St,9/28/2013 15:40,9/28/2013 16:18,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,620053,2262,Customer
1966,,Calumet Ave & 18th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,3437,0,Michigan Ave & Jackson Blvd,9/28/2013 17:29,9/28/2013 17:56,41.857611,-87.619407,102,Calumet Ave & 18th St,622271,1612,Customer
1966,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,14.0,Wabash Ave & Roosevelt Rd,9/29/2013 11:36,9/29/2013 13:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,628246,5591,Customer
1966,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,9/29/2013 13:42,9/29/2013 14:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,630142,3523,Customer
1966,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,9/29/2013 14:51,9/29/2013 15:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,631297,866,Customer
1966,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,0,Lake Shore Dr & Monroe St,9/29/2013 15:12,9/29/2013 15:28,41.88918,-87.6277,50,State St & Kinzie St,631641,987,Customer
1966,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,0,State St & Kinzie St,9/29/2013 16:20,9/29/2013 16:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,632902,869,Customer
1966,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,9/29/2013 16:36,9/29/2013 17:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,633203,1724,Customer
1966,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,9/29/2013 17:07,9/29/2013 17:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,633647,2415,Customer
1966,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,0,Cannon Dr & Fullerton Ave,9/29/2013 17:48,9/29/2013 18:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,634242,1606,Customer
1966,,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1838,0,Michigan Ave & Pearson St,9/29/2013 19:03,9/29/2013 19:22,41.890749,-87.63206,430,LaSalle St & Illinois St,635093,1166,Customer
1966,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,0,LaSalle St & Illinois St,9/29/2013 20:47,9/29/2013 20:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,635793,399,Customer
1966,1971,Orleans St & Merchandise Mart Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2145,0,McClurg Ct & Illinois St,9/30/2013 6:45,9/30/2013 6:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,636690,475,Subscriber
1966,1984,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1192,0,Orleans St & Merchandise Mart Plaza,9/30/2013 14:12,9/30/2013 14:16,41.882664,-87.63253,6,LaSalle St & Washington St,640710,231,Subscriber
1966,1965,Canal St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1004,0,LaSalle St & Washington St,9/30/2013 16:05,9/30/2013 16:10,41.87923,-87.640015,11,Canal St & Adams St,641615,289,Subscriber
1966,1961,Hampden Ct & Diversey Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Male,7201,1.5,Canal St & Adams St,9/30/2013 17:18,9/30/2013 17:59,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,642744,2484,Subscriber
1966,1988,Michigan Ave & Oak St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4668,0,Hampden Ct & Diversey Pkwy,9/30/2013 20:47,9/30/2013 21:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,645385,1053,Subscriber
1966,,Broadway & Berwyn Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,10244,2.0,Michigan Ave & Oak St,9/30/2013 21:16,9/30/2013 21:56,41.978353,-87.659753,109,Broadway & Berwyn Ave,645602,2401,Customer
1966,,Michigan Ave & Oak St,41.978353,-87.659753,109,Broadway & Berwyn Ave,,10346,302.0,Broadway & Berwyn Ave,10/1/2013 14:38,10/2/2013 10:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,650806,70468,Customer
1966,1989,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,1704,0,Michigan Ave & Oak St,10/2/2013 12:04,10/2/2013 12:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,659689,976,Subscriber
1966,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,10/2/2013 12:36,10/2/2013 12:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,660000,453,Customer
1966,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,0,Lake Shore Dr & Monroe St,10/2/2013 13:14,10/2/2013 13:30,41.887155,-87.62775,339,State St & Wacker Dr,660415,936,Customer
1966,,Canal St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4007,2.0,Michigan Ave & Pearson St,10/2/2013 17:31,10/2/2013 18:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,663359,1950,Customer
1966,1966,Canal St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,483,0,Canal St & Jackson Blvd,10/2/2013 19:23,10/2/2013 19:25,41.882091,-87.639833,341,Canal St & Madison St,665062,132,Subscriber
1966,1974,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,0,Canal St & Madison St,10/3/2013 6:43,10/3/2013 6:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,666886,303,Subscriber
1966,1961,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,0,Clinton St & Washington Blvd,10/4/2013 8:21,10/4/2013 8:31,41.8847302006,-87.6277335692,2,State St & Randolph St,675020,600,Subscriber
1966,,Cityfront Plaza & N Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1645,0,State St & Randolph St,10/4/2013 20:48,10/4/2013 21:04,41.889875,-87.621994,427,Cityfront Plaza & N Water St,683245,945,Customer
1966,,Mies van der Rohe Way & Chicago Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1127,0,Cityfront Plaza & N Water St,10/4/2013 21:05,10/4/2013 21:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,683350,1016,Customer
1966,1961,Ogden Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3084,0,Mies van der Rohe Way & Chicago Ave,10/4/2013 21:53,10/4/2013 22:06,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,683654,770,Subscriber
1966,1985,Wells St & Ohio St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2428,0,Ogden Ave & Chicago Ave,10/5/2013 13:14,10/5/2013 13:37,41.892238,-87.633985,264,Wells St & Ohio St,688189,1345,Subscriber
1966,,Clark St & Elm St,41.892238,-87.633985,264,Wells St & Ohio St,,1865,0,Wells St & Ohio St,10/6/2013 15:13,10/6/2013 15:21,41.903233,-87.631253,349,Clark St & Elm St,697019,444,Customer
1966,1965,Sheffield Ave & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Female,2322,0,Clark St & Elm St,10/6/2013 15:23,10/6/2013 15:35,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,697195,727,Subscriber
1966,,Wilton Ave & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2665,0,Sheffield Ave & Kingsbury St,10/6/2013 17:35,10/6/2013 17:45,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,698890,614,Customer
1966,1973,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,867,0,Wilton Ave & Diversey Pkwy,10/6/2013 18:19,10/6/2013 18:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,699233,423,Subscriber
1966,1988,Lincoln Ave & Waveland Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2577,0,Southport Ave & Wrightwood Ave,10/7/2013 12:22,10/7/2013 12:33,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,703428,610,Subscriber
1966,1988,Lincoln Ave & Eastwood Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,2092,0,Lincoln Ave & Waveland Ave,10/7/2013 19:23,10/7/2013 19:33,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,708238,548,Subscriber
1966,1981,Sheffield Ave & Addison St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,4003,0,Lincoln Ave & Eastwood Ave,10/10/2013 16:47,10/10/2013 17:09,41.94688,-87.65445,62,Sheffield Ave & Addison St,736943,1312,Subscriber
1966,1986,Southport Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,960,0,Sheffield Ave & Addison St,10/10/2013 17:34,10/10/2013 17:37,41.94815,-87.66394,235,Southport Ave & Waveland Ave,737975,192,Subscriber
1966,1988,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,490,0,Southport Ave & Waveland Ave,10/10/2013 19:03,10/10/2013 19:06,41.943739,-87.66402,71,Southport Ave & Roscoe St,739572,139,Subscriber
1966,1983,Wilton Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1315,0,Southport Ave & Roscoe St,10/11/2013 7:20,10/11/2013 7:25,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,742249,296,Subscriber
1966,,Wilton Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,0,0,Wilton Ave & Belmont Ave,10/11/2013 10:48,10/11/2013 10:50,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,744589,76,Customer
1966,,Streeter Dr & Illinois St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,8116,2.0,Wilton Ave & Belmont Ave,10/11/2013 11:31,10/11/2013 12:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,745101,1928,Customer
1966,,Lake Shore Dr & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5955,0,Streeter Dr & Illinois St,10/11/2013 12:21,10/11/2013 12:49,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,745783,1628,Customer
1966,,Lake Shore Dr & Ohio St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,5174,0,Lake Shore Dr & Diversey Pkwy,10/11/2013 14:54,10/11/2013 15:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,747951,1630,Customer
1966,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,0,Streeter Dr & Illinois St,10/11/2013 16:26,10/11/2013 16:41,41.890749,-87.63206,430,LaSalle St & Illinois St,749522,916,Customer
1966,,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1815,0,LaSalle St & Illinois St,10/11/2013 16:42,10/11/2013 17:10,41.882091,-87.639833,341,Canal St & Madison St,749893,1711,Customer
1966,1962,Wells St & Ohio St,41.882091,-87.639833,341,Canal St & Madison St,Male,1648,0,Canal St & Madison St,10/11/2013 17:32,10/11/2013 17:41,41.892238,-87.633985,264,Wells St & Ohio St,751052,556,Subscriber
1966,,LaSalle St & Washington St,41.892238,-87.633985,264,Wells St & Ohio St,,1177,0,Wells St & Ohio St,10/11/2013 17:49,10/11/2013 17:54,41.882664,-87.63253,6,LaSalle St & Washington St,751434,308,Customer
1966,1964,Kingsbury St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1775,0,LaSalle St & Washington St,10/11/2013 18:11,10/11/2013 18:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,751829,459,Subscriber
1966,1988,Clark St & Schiller St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2445,0,Kingsbury St & Erie St,10/12/2013 9:36,10/12/2013 9:45,41.907993,-87.631501,200,Clark St & Schiller St,755733,534,Subscriber
1966,1961,Clark St & North Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,422,0,Clark St & Schiller St,10/12/2013 10:29,10/12/2013 10:31,41.911791,-87.631841,128,Clark St & North Ave,756219,135,Subscriber
1966,1961,Clark St & Schiller St,41.911791,-87.631841,128,Clark St & North Ave,Male,422,0,Clark St & North Ave,10/12/2013 12:26,10/12/2013 12:29,41.907993,-87.631501,200,Clark St & Schiller St,758219,206,Subscriber
1966,,Larrabee St & Webster Ave,41.907993,-87.631501,200,Clark St & Schiller St,,2157,0,Clark St & Schiller St,10/12/2013 12:52,10/12/2013 13:11,41.92175,-87.64401,193,Larrabee St & Webster Ave,758684,1124,Customer
1966,,Wilton Ave & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2033,0,Larrabee St & Webster Ave,10/12/2013 14:13,10/12/2013 14:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,760037,1309,Customer
1966,1989,Sheffield Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,522,0,Wilton Ave & Diversey Pkwy,10/12/2013 16:01,10/12/2013 16:03,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,761849,143,Subscriber
1966,,Clark St & Winnemac Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,5309,2.0,Sheffield Ave & Wrightwood Ave,10/12/2013 18:29,10/12/2013 19:08,41.973385,-87.668365,392,Clark St & Winnemac Ave,763850,2333,Customer
1966,,Wilton Ave & Belmont Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,4072,0,Clark St & Winnemac Ave,10/12/2013 22:23,10/12/2013 22:46,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,765485,1375,Customer
1966,1987,Racine Ave & Fullerton Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2121,0,Wilton Ave & Belmont Ave,10/13/2013 0:40,10/13/2013 0:48,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,765954,508,Subscriber
1966,,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,741,0,Racine Ave & Fullerton Ave,10/13/2013 11:47,10/13/2013 12:05,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,769760,1073,Customer
1966,,Halsted St & Roscoe St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2093,0,Lincoln Ave & Diversey Pkwy,10/13/2013 13:37,10/13/2013 13:47,41.943662,-87.648917,127,Halsted St & Roscoe St,771518,580,Customer
1966,1980,Paulina St & Montrose Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,3100,0,Halsted St & Roscoe St,10/13/2013 14:40,10/13/2013 14:53,41.961507,-87.671387,250,Paulina St & Montrose Ave,772607,816,Subscriber
1966,,Paulina St & Montrose Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,,0,38.0,Paulina St & Montrose Ave,10/13/2013 15:49,10/13/2013 18:59,41.961507,-87.671387,250,Paulina St & Montrose Ave,773818,11386,Customer
1966,,Western Ave & Leland Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,,1866,0,Paulina St & Montrose Ave,10/13/2013 21:17,10/13/2013 21:26,41.966555,-87.688487,112,Western Ave & Leland Ave,777119,575,Customer
