bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
739,1972,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2266,Damen Ave & Pierce Ave,8/1/2013 17:51,8/1/2013 18:07,41.922695,-87.697153,84,California Ave & Milwaukee Ave,138536,964,Subscriber
739,,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,0,Peoria St & Jackson Blvd,8/2/2013 19:12,8/2/2013 19:22,41.877749,-87.649633,158,Peoria St & Jackson Blvd,144145,614,Customer
739,,May St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1429,Peoria St & Jackson Blvd,8/3/2013 9:31,8/3/2013 9:39,41.8694821,-87.6554864,160,May St & Taylor St,146074,469,Customer
739,,Lake Shore Dr & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,,5153,May St & Taylor St,8/3/2013 11:45,8/3/2013 12:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,146917,"1,706",Customer
739,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,Lake Shore Dr & Monroe St,8/3/2013 12:16,8/3/2013 12:42,41.88918,-87.6277,50,State St & Kinzie St,147200,"1,568",Customer
739,1965,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,Female,1308,State St & Kinzie St,8/3/2013 12:56,8/3/2013 13:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,147599,622,Subscriber
739,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,8/3/2013 13:07,8/3/2013 13:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147710,478,Customer
739,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/3/2013 13:16,8/3/2013 14:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147815,"4,297",Customer
739,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,Ashland Ave & Wellington Ave,8/3/2013 16:19,8/3/2013 16:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,149952,"2,087",Customer
739,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/3/2013 16:57,8/3/2013 17:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150306,"1,145",Customer
739,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/3/2013 18:03,8/3/2013 18:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,151059,914,Customer
739,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/3/2013 19:05,8/3/2013 20:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,151673,"5,485",Customer
739,,Fairbanks Ct & Grand Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7946,Pine Grove Ave & Addison St,8/4/2013 10:02,8/4/2013 11:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,154400,"4,439",Customer
739,1982,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1253,Fairbanks Ct & Grand Ave,8/4/2013 11:23,8/4/2013 11:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,154963,521,Subscriber
739,,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2551,Michigan Ave & Pearson St,8/4/2013 11:52,8/4/2013 12:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,155194,"1,042",Customer
739,,Cannon Dr & Fullerton Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,5443,Dearborn St & Monroe St,8/4/2013 12:59,8/4/2013 13:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,155780,"2,561",Customer
739,1977,Noble St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1311,Damen Ave & Division St,8/6/2013 20:14,8/6/2013 20:20,41.90068,-87.6626,290,Noble St & Milwaukee Ave,171577,348,Subscriber
739,1980,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,0,Noble St & Milwaukee Ave,8/6/2013 21:42,8/6/2013 22:00,41.90068,-87.6626,290,Noble St & Milwaukee Ave,171940,"1,050",Subscriber
739,,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3772,Noble St & Milwaukee Ave,8/8/2013 15:13,8/8/2013 15:33,41.922695,-87.697153,84,California Ave & Milwaukee Ave,180712,"1,201",Customer
739,,Sheffield Ave & Willow St,41.910329,-87.672516,223,Wood St & North Ave,,2481,Wood St & North Ave,8/9/2013 17:01,8/9/2013 18:20,41.913688,-87.652855,190,Sheffield Ave & Willow St,188882,"4,748",Customer
739,,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1352,Sheffield Ave & Willow St,8/10/2013 12:33,8/10/2013 12:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,193924,539,Customer
739,,Sedgwick St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1561,Sheffield Ave & Fullerton Ave,8/10/2013 13:24,8/10/2013 13:38,41.92197,-87.63854,191,Sedgwick St & Webster Ave,194571,842,Customer
739,,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2221,Sedgwick St & Webster Ave,8/10/2013 14:03,8/10/2013 14:25,41.903233,-87.631253,349,Clark St & Elm St,195128,"1,277",Customer
739,,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,Clark St & Elm St,8/10/2013 14:26,8/10/2013 15:15,41.92197,-87.63854,191,Sedgwick St & Webster Ave,195474,"2,930",Customer
739,,State St & Randolph St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4538,Sedgwick St & Webster Ave,8/10/2013 15:23,8/10/2013 15:48,41.8847302006,-87.6277335692,2,State St & Randolph St,196276,"1,529",Customer
739,,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1872,State St & Randolph St,8/10/2013 15:54,8/10/2013 16:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,196705,"1,990",Customer
739,,Sheffield Ave & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,6354,Mies van der Rohe Way & Chicago Ave,8/10/2013 17:04,8/10/2013 17:51,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,197654,"2,775",Customer
739,,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,,4367,Clark St & Elm St,8/10/2013 22:15,8/10/2013 22:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,200349,799,Customer
739,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/11/2013 11:48,8/11/2013 12:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,202932,695,Customer
739,,LaSalle St & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1980,Lake Shore Dr & Monroe St,8/11/2013 12:01,8/11/2013 12:12,41.882664,-87.63253,6,LaSalle St & Washington St,203046,654,Customer
739,1979,May St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2694,Michigan Ave & Washington St,8/12/2013 10:02,8/12/2013 10:16,41.88397,-87.655688,155,May St & Randolph St,209859,804,Subscriber
739,1966,Kingsbury St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Male,2656,May St & Randolph St,8/12/2013 16:44,8/12/2013 16:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,212499,742,Subscriber
739,,Wood St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3320,Kingsbury St & Erie St,8/12/2013 18:28,8/12/2013 18:48,41.907655,-87.672552,221,Wood St & Milwaukee Ave,213167,"1,208",Customer
739,,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,843,Wood St & Milwaukee Ave,8/12/2013 18:49,8/12/2013 18:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,213330,265,Customer
739,1968,Wood St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,945,Damen Ave & Pierce Ave,8/12/2013 19:23,8/12/2013 19:27,41.907655,-87.672552,221,Wood St & Milwaukee Ave,213531,285,Subscriber
739,1969,State St & Pearson St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4617,Wood St & Milwaukee Ave,8/12/2013 21:18,8/12/2013 21:34,41.897448,-87.628722,14,State St & Pearson St,214038,973,Subscriber
739,1969,Sheffield Ave & Kingsbury St,41.897448,-87.628722,14,State St & Pearson St,Male,3433,State St & Pearson St,8/13/2013 15:54,8/13/2013 16:10,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,218346,908,Subscriber
739,1987,Cannon Dr & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3433,Sheffield Ave & Kingsbury St,8/15/2013 13:19,8/15/2013 13:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,230824,"1,301",Subscriber
739,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/15/2013 14:17,8/15/2013 14:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,231194,"1,780",Customer
739,1988,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1980,State St & Kinzie St,8/15/2013 16:10,8/15/2013 16:20,41.8815824,-87.64127743,301,Clinton St & Madison St,231938,578,Subscriber
739,1987,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,Clinton St & Madison St,8/15/2013 17:08,8/15/2013 17:19,41.8739580629,-87.6277394859,30,State St & Harrison St,232433,650,Subscriber
739,1978,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,0,State St & Harrison St,8/15/2013 19:30,8/15/2013 19:39,41.8739580629,-87.6277394859,30,State St & Harrison St,233826,562,Subscriber
739,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,State St & Harrison St,8/16/2013 8:04,8/16/2013 8:21,41.8513751729,-87.6188346489,106,McCormick Place,235726,"1,028",Customer
739,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,8/16/2013 10:16,8/16/2013 10:38,41.8810317,-87.62408432,8,Millennium Park,236611,"1,299",Customer
739,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,8/16/2013 11:19,8/16/2013 11:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,236969,"1,664",Customer
739,,Sedgwick St & Webster Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5106,Lake Shore Dr & Ohio St,8/16/2013 11:49,8/16/2013 12:27,41.92197,-87.63854,191,Sedgwick St & Webster Ave,237193,"2,287",Customer
739,,Damen Ave & Augusta Blvd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5500,Sedgwick St & Webster Ave,8/16/2013 17:50,8/16/2013 18:13,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,240993,"1,362",Customer
739,1975,Eckhart Park,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,1752,Damen Ave & Augusta Blvd,8/16/2013 18:46,8/16/2013 18:56,41.89637337,-87.66098386,289,Eckhart Park,241568,597,Subscriber
739,,Ashland Ave & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,,0,Ashland Ave & Lake St,8/17/2013 2:49,8/17/2013 3:40,41.88541,-87.66732,73,Ashland Ave & Lake St,243547,"3,070",Customer
739,,Blue Island Ave & 18th St,41.88541,-87.66732,73,Ashland Ave & Lake St,,3801,Ashland Ave & Lake St,8/17/2013 3:41,8/17/2013 3:59,41.857556,-87.661535,135,Blue Island Ave & 18th St,243578,"1,056",Customer
739,,Normal Ave & Archer Ave,41.857556,-87.661535,135,Blue Island Ave & 18th St,,3534,Blue Island Ave & 18th St,8/17/2013 9:06,8/17/2013 9:28,41.849527,-87.640591,308,Normal Ave & Archer Ave,244167,"1,290",Customer
739,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/18/2013 0:14,8/18/2013 0:30,41.926277,-87.630834,350,Theater on the Lake,254131,975,Customer
739,,Sheffield Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2988,Theater on the Lake,8/18/2013 1:53,8/18/2013 2:13,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,254304,"1,185",Customer
739,,Wells St & Walton St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4827,Sheffield Ave & Wellington Ave,8/18/2013 11:11,8/18/2013 11:31,41.89993001,-87.63443007,46,Wells St & Walton St,256017,"1,227",Customer
739,,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2241,Wells St & Walton St,8/18/2013 12:14,8/18/2013 12:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,256820,885,Customer
739,,Clark St & Waveland Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4042,Lincoln Ave & Armitage Ave,8/18/2013 12:29,8/18/2013 13:04,41.94893,-87.65775,275,Clark St & Waveland Ave,257038,"2,093",Customer
739,,Ashland Ave & Wrightwood Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3170,Clark St & Waveland Ave,8/18/2013 13:49,8/18/2013 18:44,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,258245,"17,727",Customer
739,,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,0,Ashland Ave & Wrightwood Ave,8/19/2013 11:58,8/19/2013 12:12,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,266465,846,Customer
739,,Greenview Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,606,Ashland Ave & Wrightwood Ave,8/19/2013 12:22,8/19/2013 12:42,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,266651,"1,213",Customer
739,,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1366,Greenview Ave & Fullerton Ave,8/19/2013 13:49,8/19/2013 14:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,267330,"1,187",Customer
739,,Michigan Ave & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4906,Sheffield Ave & Fullerton Ave,8/19/2013 14:12,8/19/2013 14:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,267559,"1,673",Customer
739,1972,Wabash Ave & Cermak Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,7160,Michigan Ave & Pearson St,8/19/2013 15:06,8/19/2013 15:33,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,267998,"1,634",Subscriber
739,1964,State St & Kinzie St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,6672,Wabash Ave & Cermak Rd,8/20/2013 7:37,8/20/2013 7:55,41.88918,-87.6277,50,State St & Kinzie St,272816,"1,085",Subscriber
739,1964,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,State St & Kinzie St,8/20/2013 8:53,8/20/2013 9:02,41.882091,-87.639833,341,Canal St & Madison St,273474,538,Subscriber
739,1971,Columbus Dr & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,2252,Canal St & Madison St,8/20/2013 9:05,8/20/2013 9:16,41.8853,-87.62077,263,Columbus Dr & Randolph St,273576,653,Subscriber
739,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,8/20/2013 13:42,8/20/2013 14:46,41.8853,-87.62077,263,Columbus Dr & Randolph St,275236,"3,851",Customer
739,1958,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,Columbus Dr & Randolph St,8/20/2013 15:32,8/20/2013 15:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,276060,614,Subscriber
739,1983,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,Canal St & Jackson Blvd,8/20/2013 16:55,8/20/2013 17:04,41.877749,-87.649633,158,Peoria St & Jackson Blvd,276851,516,Subscriber
739,1978,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,8/20/2013 17:10,8/20/2013 17:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,277041,195,Subscriber
739,1986,Racine Ave & 13th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2889,Canal St & Jackson Blvd,8/20/2013 23:56,8/21/2013 0:11,41.865054,-87.656959,165,Racine Ave & 13th St,280361,862,Subscriber
739,1983,Morgan St & Polk St,41.865054,-87.656959,165,Racine Ave & 13th St,Male,1627,Racine Ave & 13th St,9/15/2013 17:58,9/15/2013 18:03,41.871737,-87.65103,168,Morgan St & Polk St,504231,307,Subscriber
739,1983,Racine Ave & 13th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1538,Morgan St & Polk St,9/15/2013 19:23,9/15/2013 19:27,41.865054,-87.656959,165,Racine Ave & 13th St,504419,249,Subscriber
739,1986,Racine Ave & 15th St,41.865054,-87.656959,165,Racine Ave & 13th St,Female,469,Racine Ave & 13th St,9/16/2013 18:13,9/16/2013 18:15,41.861267,-87.656625,304,Racine Ave & 15th St,510800,164,Subscriber
739,1986,McCormick Place,41.861267,-87.656625,304,Racine Ave & 15th St,Female,5283,Racine Ave & 15th St,9/16/2013 18:31,9/16/2013 18:45,41.8513751729,-87.6188346489,106,McCormick Place,511009,836,Subscriber
739,1983,St Clair St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3336,State St & Harrison St,9/18/2013 16:43,9/18/2013 16:59,41.894448,-87.622663,16,St Clair St & Erie St,526412,939,Subscriber
739,,Michigan Ave & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,,1079,St Clair St & Erie St,9/19/2013 0:18,9/19/2013 0:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,527630,342,Customer
739,1955,900 W Harrison,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1683,Clinton St & Washington Blvd,9/19/2013 8:04,9/19/2013 8:16,41.8745,-87.6498,28,900 W Harrison,528168,755,Subscriber
739,1985,Ashland Ave & 13th St,41.8745,-87.6498,28,900 W Harrison,Female,2381,900 W Harrison,9/19/2013 13:22,9/19/2013 13:37,41.865234,-87.666507,354,Ashland Ave & 13th St,529545,903,Subscriber
739,1980,Racine Ave & 13th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,794,Morgan Ave & 14th Pl,9/19/2013 17:04,9/19/2013 17:12,41.865054,-87.656959,165,Racine Ave & 13th St,531255,468,Subscriber
739,1985,Morgan Ave & 14th Pl,41.865054,-87.656959,165,Racine Ave & 13th St,Female,794,Racine Ave & 13th St,9/19/2013 17:20,9/19/2013 17:25,41.862378,-87.651062,169,Morgan Ave & 14th Pl,531499,339,Subscriber
739,,May St & Taylor St,41.864059,-87.623727,310,Michigan Ave & 14th St,,3496,Michigan Ave & 14th St,9/20/2013 18:50,9/20/2013 19:12,41.8694821,-87.6554864,160,May St & Taylor St,541868,"1,287",Customer
739,,Racine Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,1699,May St & Taylor St,9/20/2013 22:07,9/20/2013 22:13,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,543010,350,Customer
739,,State St & Erie St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,6347,Racine Ave & 18th St,9/21/2013 9:56,9/21/2013 10:27,41.893975,-87.628623,45,State St & Erie St,544589,"1,828",Customer
739,1987,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,Male,831,State St & Erie St,9/21/2013 11:53,9/21/2013 11:57,41.890749,-87.63206,430,LaSalle St & Illinois St,546091,221,Subscriber
