bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2406,,Kingsbury St & Erie St,41.90854,-87.648568,176,Halsted St & Blackhawk St,,2070,Halsted St & Blackhawk St,9/30/2013 21:29,9/30/2013 21:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,645663,823,Customer
2406,,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3304,Kingsbury St & Erie St,10/1/2013 8:14,10/1/2013 8:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,647496,756,Customer
2406,1960,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1546,Franklin St & Jackson Blvd,10/1/2013 12:08,10/1/2013 12:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,649626,637,Subscriber
2406,1977,Sheffield Ave & Wellington Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,7028,Clinton St & Lake St,10/1/2013 15:33,10/1/2013 15:59,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,651225,"1,555",Subscriber
2406,1988,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,0,Sheffield Ave & Wellington Ave,10/1/2013 16:23,10/1/2013 16:42,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,651697,"1,116",Subscriber
2406,1982,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,10/1/2013 17:36,10/1/2013 17:40,41.93584,-87.6637,228,Southport Ave & Wellington Ave,653049,208,Subscriber
2406,1988,Damen Ave & Division St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,4777,Southport Ave & Wellington Ave,10/1/2013 17:43,10/1/2013 18:01,41.90331,-87.67695,136,Damen Ave & Division St,653179,"1,121",Subscriber
2406,,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,0,Damen Ave & Division St,10/1/2013 19:40,10/1/2013 19:59,41.90331,-87.67695,136,Damen Ave & Division St,654781,"1,104",Customer
2406,1979,Wood St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1176,Damen Ave & Division St,10/1/2013 21:58,10/1/2013 22:04,41.910329,-87.672516,223,Wood St & North Ave,655627,339,Subscriber
2406,1980,Ashland Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1153,Wood St & North Ave,10/2/2013 7:02,10/2/2013 7:07,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,656593,320,Subscriber
2406,1973,Noble St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2601,Ashland Ave & Armitage Ave,10/2/2013 7:08,10/2/2013 7:18,41.90068,-87.6626,290,Noble St & Milwaukee Ave,656633,584,Subscriber
2406,1984,Damen Ave & Charleston St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2728,Noble St & Milwaukee Ave,10/2/2013 19:23,10/2/2013 19:34,41.920082,-87.677855,288,Damen Ave & Charleston St,665069,644,Subscriber
2406,1982,Damen Ave & Pierce Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,1335,Damen Ave & Charleston St,10/3/2013 8:03,10/3/2013 8:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,667646,326,Subscriber
2406,1985,Logan Blvd & Elston Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2665,Damen Ave & Pierce Ave,10/3/2013 18:02,10/3/2013 18:19,41.930584,-87.685126,145,Logan Blvd & Elston Ave,671933,"1,015",Subscriber
2406,1982,Halsted St & Waveland Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Female,4943,Logan Blvd & Elston Ave,10/5/2013 21:01,10/5/2013 21:22,41.949333,-87.649634,325,Halsted St & Waveland Ave,691963,"1,227",Subscriber
2406,,California Ave & Milwaukee Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,7684,Halsted St & Waveland Ave,10/6/2013 13:02,10/6/2013 13:41,41.922695,-87.697153,84,California Ave & Milwaukee Ave,695277,"2,327",Customer
2406,1985,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2290,California Ave & Milwaukee Ave,10/6/2013 15:25,10/6/2013 15:37,41.903029,-87.697474,256,California Ave & Division St,697226,679,Subscriber
2406,1985,Peoria St & Jackson Blvd,41.903029,-87.697474,256,California Ave & Division St,Female,7004,California Ave & Division St,10/7/2013 7:06,10/7/2013 7:28,41.877749,-87.649633,158,Peoria St & Jackson Blvd,700657,"1,351",Subscriber
2406,1979,LaSalle St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1474,Peoria St & Jackson Blvd,10/7/2013 7:59,10/7/2013 8:07,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,701175,479,Subscriber
2406,1983,State St & Kinzie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1606,LaSalle St & Jackson Blvd,10/7/2013 13:28,10/7/2013 13:37,41.88918,-87.6277,50,State St & Kinzie St,703967,518,Subscriber
2406,1967,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,State St & Kinzie St,10/7/2013 16:08,10/7/2013 16:17,41.882091,-87.639833,341,Canal St & Madison St,705430,545,Subscriber
2406,,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,1566,Canal St & Madison St,10/7/2013 16:36,10/7/2013 16:51,41.882134,-87.625125,36,Michigan Ave & Madison St,705730,859,Customer
2406,,LaSalle St & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1614,Michigan Ave & Madison St,10/7/2013 17:44,10/7/2013 17:55,41.890749,-87.63206,430,LaSalle St & Illinois St,707013,633,Customer
2406,,Orleans St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2120,LaSalle St & Illinois St,10/7/2013 17:58,10/7/2013 18:12,41.902924,-87.637715,172,Orleans St & Elm St,707246,843,Customer
2406,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,Orleans St & Elm St,10/7/2013 18:14,10/7/2013 18:16,41.902924,-87.637715,172,Orleans St & Elm St,707497,99,Customer
2406,1983,Canal St & Jackson Blvd,41.902924,-87.637715,172,Orleans St & Elm St,Female,3476,Orleans St & Elm St,10/8/2013 7:22,10/8/2013 7:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,709982,928,Subscriber
2406,1961,Morgan St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1671,Canal St & Jackson Blvd,10/8/2013 8:15,10/8/2013 8:24,41.871737,-87.65103,168,Morgan St & Polk St,710678,493,Subscriber
2406,1961,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Female,1565,Morgan St & Polk St,10/8/2013 16:40,10/8/2013 16:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,715431,594,Subscriber
2406,1962,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1944,Canal St & Jackson Blvd,10/8/2013 18:55,10/8/2013 19:02,41.881487,-87.654752,156,Aberdeen St & Madison St,717873,452,Subscriber
2406,1965,State St & Van Buren St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2746,Aberdeen St & Madison St,10/9/2013 8:32,10/9/2013 8:46,41.877181,-87.627844,3,State St & Van Buren St,721091,847,Subscriber
2406,1967,LaSalle St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,655,State St & Van Buren St,10/9/2013 9:41,10/9/2013 9:44,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,721937,190,Subscriber
2406,,Franklin St & Arcade Pl,41.882134,-87.625125,36,Michigan Ave & Madison St,,941,Michigan Ave & Madison St,10/9/2013 12:19,10/9/2013 12:26,41.881131,-87.635185,57,Franklin St & Arcade Pl,723385,402,Customer
2406,,Dearborn St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,789,Franklin St & Arcade Pl,10/9/2013 12:30,10/9/2013 12:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,723487,192,Customer
2406,,Martin Luther King Dr & Oakwood Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,7417,Dearborn St & Monroe St,10/9/2013 13:07,10/9/2013 13:13,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,723861,383,Customer
2406,1987,Clinton St & Washington Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,9757,Martin Luther King Dr & Oakwood Blvd,10/9/2013 13:57,10/9/2013 13:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,724423,151,Subscriber
2406,,State St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,,2454,Canal St & Monroe St,10/9/2013 17:39,10/9/2013 17:52,41.893975,-87.628623,45,State St & Erie St,727290,790,Customer
2406,,Theater on the Lake,41.893975,-87.628623,45,State St & Erie St,,4259,State St & Erie St,10/9/2013 19:51,10/9/2013 20:11,41.926277,-87.630834,350,Theater on the Lake,729143,"1,216",Customer
2406,,Clifton Ave & Lawrence Ave,41.926277,-87.630834,350,Theater on the Lake,,6327,Theater on the Lake,10/9/2013 20:11,10/9/2013 20:39,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,729288,"1,689",Customer
2406,1985,Franklin St & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,2184,Canal St & Monroe St,10/11/2013 7:18,10/11/2013 7:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,742220,609,Subscriber
2406,,Damen Ave & Chicago Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,2071,Leavitt St & North Ave,10/11/2013 15:39,10/11/2013 15:52,41.895769,-87.67722,132,Damen Ave & Chicago Ave,748665,778,Customer
2406,1975,Milwaukee Ave & Rockwell St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,3314,Damen Ave & Chicago Ave,10/11/2013 16:42,10/11/2013 17:10,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,749917,"1,679",Subscriber
2406,,Clinton St & Washington Blvd,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,6195,Milwaukee Ave & Rockwell St,10/12/2013 11:28,10/12/2013 12:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,757111,"2,128",Customer
2406,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,Clinton St & Washington Blvd,10/12/2013 12:04,10/12/2013 12:23,41.8810317,-87.62408432,8,Millennium Park,757778,"1,148",Customer
2406,1967,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3083,Clark St & Congress Pkwy,10/12/2013 18:24,10/12/2013 18:36,41.893832,-87.634195,64,Wells St & Erie St,763782,699,Subscriber
2406,1985,Clark St & Lincoln Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2434,Wells St & Erie St,10/12/2013 19:54,10/12/2013 20:04,41.915689,-87.6346,179,Clark St & Lincoln Ave,764611,593,Subscriber
2406,1975,Lincoln Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,503,Clark St & Lincoln Ave,10/12/2013 21:19,10/12/2013 21:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,765153,783,Subscriber
2406,1975,Clark St & Lincoln Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,503,Lincoln Ave & Armitage Ave,10/12/2013 21:32,10/12/2013 21:35,41.915689,-87.6346,179,Clark St & Lincoln Ave,765218,168,Subscriber
2406,1985,Sheffield Ave & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2110,Clark St & Lincoln Ave,10/12/2013 22:00,10/12/2013 22:11,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,765353,698,Subscriber
2406,1985,Wells St & Concord Ln,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,2448,Sheffield Ave & Webster Ave,10/13/2013 1:18,10/13/2013 1:28,41.912202,-87.634664,182,Wells St & Concord Ln,765994,621,Subscriber
2406,,Lincoln Ave & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,877,Wells St & Concord Ln,10/13/2013 10:24,10/13/2013 10:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,768186,"1,279",Customer
2406,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,10/13/2013 11:41,10/13/2013 12:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,769655,"2,879",Customer
2406,,Sedgwick St & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,493,Lincoln Ave & Armitage Ave,10/13/2013 12:34,10/13/2013 14:45,41.92197,-87.63854,191,Sedgwick St & Webster Ave,770530,"7,843",Customer
2406,,Sheffield Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1561,Sedgwick St & Webster Ave,10/13/2013 19:34,10/13/2013 19:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,776622,593,Customer
2406,1976,Larrabee St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1157,Sheffield Ave & Fullerton Ave,10/13/2013 21:40,10/13/2013 21:44,41.92175,-87.64401,193,Larrabee St & Webster Ave,777224,268,Subscriber
2406,1984,Daley Center Plaza,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4959,Larrabee St & Webster Ave,10/14/2013 9:02,10/14/2013 9:21,41.884337,-87.630183,23,Daley Center Plaza,779140,"1,147",Subscriber
2406,1981,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,Daley Center Plaza,10/14/2013 17:12,10/14/2013 17:21,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,784949,540,Subscriber
2406,1979,Western Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,4378,Sheffield Ave & Kingsbury St,10/15/2013 18:17,10/15/2013 18:34,41.902893,-87.687275,241,Western Ave & Division St,794254,"1,026",Subscriber
2406,1985,Larrabee St & Kingsbury St,41.902893,-87.687275,241,Western Ave & Division St,Male,4185,Western Ave & Division St,10/16/2013 6:49,10/16/2013 7:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,796378,823,Subscriber
2406,1978,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,Larrabee St & Kingsbury St,10/16/2013 9:01,10/16/2013 9:11,41.87923,-87.640015,11,Canal St & Adams St,797799,600,Subscriber
2406,,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,,3549,Canal St & Adams St,10/16/2013 11:06,10/16/2013 11:41,41.894448,-87.622663,16,St Clair St & Erie St,798549,"2,131",Customer
2406,1969,Dearborn St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2005,St Clair St & Erie St,10/16/2013 12:00,10/16/2013 12:16,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,798875,965,Subscriber
2406,1966,Clifton Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5664,Dearborn St & Monroe St,10/16/2013 16:53,10/16/2013 17:18,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,801091,"1,452",Subscriber
2406,1968,Mies van der Rohe Way & Chicago Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,5398,Clifton Ave & Armitage Ave,10/16/2013 18:18,10/16/2013 18:38,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,802480,"1,222",Subscriber
2406,1983,Lake Shore Dr & North Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,5431,Michigan Ave & Jackson Blvd,10/17/2013 15:29,10/17/2013 15:49,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,806031,"1,241",Subscriber
2406,1990,Clybourn Ave & Division St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,2313,Lake Shore Dr & North Blvd,10/18/2013 9:44,10/18/2013 9:54,41.904509,-87.6405,171,Clybourn Ave & Division St,811569,598,Subscriber
2406,,Larrabee St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,735,Clybourn Ave & Division St,10/18/2013 19:13,10/18/2013 19:17,41.91021,-87.6435,174,Larrabee St & North Ave,816412,235,Customer
2406,1981,Bissell St & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1633,Larrabee St & North Ave,10/19/2013 8:20,10/19/2013 8:28,41.91844,-87.65222,59,Bissell St & Armitage Ave,817768,483,Subscriber
2406,1981,Wells St & Evergreen Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,2740,Bissell St & Armitage Ave,10/19/2013 8:56,10/19/2013 9:09,41.906724,-87.63483,302,Wells St & Evergreen Ave,817892,774,Subscriber
2406,1985,Kingsbury St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2075,Wells St & Evergreen Ave,10/19/2013 15:13,10/19/2013 15:24,41.89384315,-87.64185116,265,Kingsbury St & Erie St,821667,660,Subscriber
2406,1988,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,831,Kingsbury St & Erie St,10/19/2013 15:53,10/19/2013 15:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,822099,245,Subscriber
2406,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,Michigan Ave & Madison St,10/20/2013 15:23,10/20/2013 15:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,828023,"1,694",Customer
2406,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/20/2013 16:45,10/20/2013 17:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,829022,"1,570",Customer
2406,1990,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1830,Streeter Dr & Illinois St,10/20/2013 17:12,10/20/2013 17:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,829324,430,Subscriber
2406,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,10/20/2013 17:48,10/20/2013 18:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,829682,"1,116",Customer
2406,,Clark St & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2595,Fairbanks Ct & Grand Ave,10/20/2013 18:13,10/20/2013 18:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,829874,"1,105",Customer
2406,1977,Cityfront Plaza & N Water St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3188,Clark St & Congress Pkwy,10/21/2013 7:05,10/21/2013 7:16,41.889875,-87.621994,427,Cityfront Plaza & N Water St,831350,619,Subscriber
2406,1983,Wabash Ave & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,991,Cityfront Plaza & N Water St,10/21/2013 20:57,10/21/2013 21:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,837839,201,Subscriber
2406,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,Wabash Ave & Grand Ave,10/21/2013 22:19,10/21/2013 22:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,838110,799,Customer
2406,1983,Clinton St & Tilden St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1300,Dearborn St & Adams St,10/22/2013 15:34,10/22/2013 15:39,41.875885,-87.640795,37,Clinton St & Tilden St,841637,329,Subscriber
2406,,Damen Ave & Pierce Ave,41.884337,-87.630183,23,Daley Center Plaza,,5579,Daley Center Plaza,10/25/2013 18:24,10/25/2013 19:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,862581,"3,183",Customer
2406,,Ada St & Washington Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4329,Damen Ave & Pierce Ave,10/25/2013 19:18,10/25/2013 19:44,41.88283,-87.661206,353,Ada St & Washington Blvd,862976,"1,558",Customer
2406,1981,Western Ave & 21st St,41.88283,-87.661206,353,Ada St & Washington Blvd,Female,5493,Ada St & Washington Blvd,10/27/2013 11:40,10/27/2013 12:02,41.85394,-87.685243,91,Western Ave & 21st St,870939,"1,331",Subscriber
