bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
877,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,8/24/2013 10:51,8/24/2013 11:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,305298,"1,043",Customer
877,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/24/2013 11:12,8/24/2013 11:41,41.911791,-87.631841,128,Clark St & North Ave,305541,"1,785",Customer
877,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,Clark St & North Ave,8/24/2013 12:00,8/24/2013 12:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,306222,"1,404",Customer
877,1980,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2728,McClurg Ct & Illinois St,8/24/2013 19:41,8/24/2013 19:54,41.8810317,-87.62408432,8,Millennium Park,313894,746,Subscriber
877,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/24/2013 20:03,8/24/2013 21:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,314126,"3,585",Customer
877,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/24/2013 22:38,8/24/2013 23:22,41.8810317,-87.62408432,8,Millennium Park,315243,"2,660",Customer
877,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,8/25/2013 14:42,8/25/2013 15:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,320999,"1,261",Customer
877,,St Clair St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1875,Michigan Ave & Washington St,8/25/2013 15:11,8/25/2013 16:23,41.894448,-87.622663,16,St Clair St & Erie St,321336,"4,333",Customer
877,,LaSalle St & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1269,St Clair St & Erie St,8/25/2013 16:49,8/25/2013 17:12,41.890749,-87.63206,430,LaSalle St & Illinois St,322843,"1,355",Customer
877,,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1676,LaSalle St & Illinois St,8/25/2013 19:06,8/25/2013 19:15,41.903233,-87.631253,349,Clark St & Elm St,324423,542,Customer
877,,Wabash Ave & Roosevelt Rd,41.903233,-87.631253,349,Clark St & Elm St,,4419,Clark St & Elm St,8/25/2013 19:43,8/25/2013 20:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,324800,"3,210",Customer
877,1973,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,Aberdeen St & Jackson Blvd,8/26/2013 7:41,8/26/2013 7:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,326809,407,Subscriber
877,1994,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1569,State St & Harrison St,8/26/2013 9:56,8/26/2013 10:04,41.8601213774,-87.6277291853,148,State St & 16th St,327842,509,Subscriber
877,1994,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Female,949,State St & 16th St,8/26/2013 15:57,8/26/2013 16:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,330452,303,Subscriber
877,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,Dearborn St & Adams St,8/26/2013 18:24,8/26/2013 18:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,332186,482,Customer
877,,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,534,Michigan Ave & Washington St,8/27/2013 7:53,8/27/2013 7:58,41.884337,-87.630183,23,Daley Center Plaza,334842,348,Customer
877,1970,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Female,1173,Daley Center Plaza,8/27/2013 17:05,8/27/2013 17:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,338615,269,Subscriber
877,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,Michigan Ave & Washington St,8/27/2013 17:31,8/27/2013 17:40,41.884576228,-87.63188991,5,Clark St & Randolph St,339011,496,Customer
877,,Cityfront Plaza & N Water St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2079,Clark St & Randolph St,8/27/2013 17:43,8/27/2013 20:24,41.889875,-87.621994,427,Cityfront Plaza & N Water St,339150,"9,662",Customer
877,1978,State St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1521,Cityfront Plaza & N Water St,8/27/2013 20:57,8/27/2013 21:05,41.8847302006,-87.6277335692,2,State St & Randolph St,340636,497,Subscriber
877,1985,Congress Pkwy & Ogden Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4354,State St & Randolph St,8/27/2013 21:38,8/27/2013 22:02,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,340814,"1,443",Subscriber
877,,May St & Cullerton St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,3856,Congress Pkwy & Ogden Ave,8/27/2013 22:35,8/27/2013 22:55,41.855136,-87.654127,331,May St & Cullerton St,341053,"1,217",Customer
877,,Michigan Ave & Lake St,41.855136,-87.654127,331,May St & Cullerton St,,5916,May St & Cullerton St,8/29/2013 23:01,8/29/2013 23:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,356607,"1,951",Customer
877,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/30/2013 9:41,8/30/2013 9:50,41.865212,-87.617759,29,Museum Campus,358391,494,Customer
877,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/30/2013 14:40,8/30/2013 14:59,41.865212,-87.617759,29,Museum Campus,360711,"1,098",Customer
877,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/30/2013 15:00,8/30/2013 15:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,360891,"1,207",Customer
877,1974,Canal St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4072,Streeter Dr & Illinois St,8/30/2013 16:34,8/30/2013 16:52,41.87923,-87.640015,11,Canal St & Adams St,361859,"1,095",Subscriber
877,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,Canal St & Adams St,8/31/2013 17:03,8/31/2013 17:21,41.8810317,-87.62408432,8,Millennium Park,368074,"1,088",Customer
877,,Jefferson St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,2041,Millennium Park,8/31/2013 17:25,8/31/2013 17:41,41.880422,-87.642746,38,Jefferson St & Monroe St,368385,930,Customer
877,1984,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,8/31/2013 23:16,8/31/2013 23:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,370961,397,Subscriber
877,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,Franklin St & Jackson Blvd,9/1/2013 9:02,9/1/2013 9:14,41.88918,-87.6277,50,State St & Kinzie St,372011,699,Customer
877,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,State St & Kinzie St,9/1/2013 9:23,9/1/2013 9:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,372114,"1,439",Customer
877,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,9/1/2013 9:50,9/1/2013 10:14,41.8739580629,-87.6277394859,30,State St & Harrison St,372290,"1,471",Customer
877,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,9/1/2013 10:32,9/1/2013 10:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,372685,418,Customer
877,,Halsted St & 35th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9719,Streeter Dr & Illinois St,9/1/2013 10:42,9/1/2013 11:16,41.830661,-87.647172,413,Halsted St & 35th St,372771,"2,071",Customer
877,1971,Museum Campus,41.830661,-87.647172,413,Halsted St & 35th St,Male,6001,Halsted St & 35th St,9/1/2013 11:39,9/1/2013 12:17,41.865212,-87.617759,29,Museum Campus,373478,"2,268",Subscriber
877,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,State St & 16th St,9/1/2013 13:52,9/1/2013 14:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,375880,"1,780",Customer
877,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,Lake Shore Dr & Monroe St,9/1/2013 14:22,9/1/2013 14:39,41.866095,-87.607267,431,Adler Planetarium,376396,989,Customer
877,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,Adler Planetarium,9/1/2013 14:51,9/1/2013 15:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,376975,"1,158",Customer
877,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,Lake Shore Dr & Monroe St,9/1/2013 15:14,9/1/2013 15:34,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,377401,"1,171",Customer
877,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,9/1/2013 18:19,9/1/2013 18:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,380797,"1,002",Customer
877,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,Michigan Ave & Oak St,9/1/2013 18:40,9/1/2013 19:47,41.915689,-87.6346,179,Clark St & Lincoln Ave,381145,"4,002",Customer
877,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,Clark St & Lincoln Ave,9/2/2013 12:05,9/2/2013 13:16,41.915689,-87.6346,179,Clark St & Lincoln Ave,386931,"4,281",Customer
877,1983,Damen Ave & Pierce Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4560,Clark St & Lincoln Ave,9/2/2013 13:51,9/2/2013 14:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,388954,"1,029",Subscriber
877,1975,Damen Ave & Augusta Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2417,Ogden Ave & Race Ave,9/3/2013 17:10,9/3/2013 17:23,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,400911,759,Subscriber
877,1961,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2742,Canal St & Jackson Blvd,9/4/2013 8:04,9/4/2013 8:20,41.893975,-87.628623,45,State St & Erie St,404607,"1,015",Subscriber
877,,Millennium Park,41.893975,-87.628623,45,State St & Erie St,,1885,State St & Erie St,9/4/2013 11:29,9/4/2013 11:41,41.8810317,-87.62408432,8,Millennium Park,406188,719,Customer
877,1989,Blue Island Ave & 18th St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,5637,Michigan Ave & Madison St,9/4/2013 18:03,9/4/2013 18:24,41.857556,-87.661535,135,Blue Island Ave & 18th St,409972,"1,263",Subscriber
877,1989,Ashland Ave & Division St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,6938,Blue Island Ave & 18th St,9/4/2013 19:27,9/4/2013 19:49,41.903456,-87.66777,61,Ashland Ave & Division St,410863,"1,313",Subscriber
877,1989,Wood St & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,411,Ashland Ave & Division St,9/4/2013 19:49,9/4/2013 19:51,41.90332,-87.67273,246,Wood St & Division St,411077,142,Subscriber
877,,Clark St & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1980,Sheffield Ave & Wellington Ave,9/5/2013 17:42,9/5/2013 17:52,41.94893,-87.65775,275,Clark St & Waveland Ave,418500,547,Customer
877,,Hampden Ct & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,2866,Clark St & Waveland Ave,9/5/2013 19:47,9/5/2013 20:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,419826,938,Customer
877,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,9/6/2013 10:48,9/6/2013 11:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,423383,"1,027",Customer
877,,State St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1874,Mies van der Rohe Way & Chicago Ave,9/6/2013 11:06,9/6/2013 11:18,41.8847302006,-87.6277335692,2,State St & Randolph St,423579,728,Customer
877,1953,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,State St & Randolph St,9/6/2013 14:02,9/6/2013 14:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,425352,622,Subscriber
877,1960,Clark St & Elm St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3769,Canal St & Jackson Blvd,9/6/2013 16:52,9/6/2013 17:09,41.903233,-87.631253,349,Clark St & Elm St,427320,"1,057",Subscriber
877,1982,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,Male,0,Clark St & Elm St,9/6/2013 19:59,9/6/2013 20:00,41.903233,-87.631253,349,Clark St & Elm St,429728,86,Subscriber
877,,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1560,Clinton St & Lake St,9/7/2013 8:52,9/7/2013 8:57,41.89384315,-87.64185116,265,Kingsbury St & Erie St,432032,344,Customer
877,1963,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1500,Kingsbury St & Erie St,9/7/2013 9:12,9/7/2013 9:21,41.88918,-87.6277,50,State St & Kinzie St,432152,559,Subscriber
877,1963,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,525,State St & Kinzie St,9/7/2013 10:07,9/7/2013 10:15,41.8847302006,-87.6277335692,2,State St & Randolph St,432555,504,Subscriber
877,,Wentworth Ave & Archer Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3620,State St & Randolph St,9/7/2013 10:38,9/7/2013 11:08,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,432916,"1,764",Customer
877,,Michigan Ave & Washington St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4336,Wentworth Ave & Archer Ave,9/7/2013 16:35,9/7/2013 17:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,438322,"3,821",Customer
877,,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1630,Michigan Ave & Washington St,9/7/2013 18:50,9/7/2013 19:01,41.8815824,-87.64127743,301,Clinton St & Madison St,440029,696,Customer
877,,Canal St & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1616,Michigan Ave & Madison St,9/8/2013 10:35,9/8/2013 10:42,41.8807,-87.63947,56,Canal St & Monroe St,443692,446,Customer
877,,State St & Harrison St,41.8807,-87.63947,56,Canal St & Monroe St,,1723,Canal St & Monroe St,9/8/2013 13:29,9/8/2013 13:39,41.8739580629,-87.6277394859,30,State St & Harrison St,445525,561,Customer
877,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,9/8/2013 13:50,9/8/2013 14:26,41.8739580629,-87.6277394859,30,State St & Harrison St,445703,"2,180",Customer
877,,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2280,State St & Harrison St,9/8/2013 15:32,9/8/2013 15:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,446961,651,Customer
877,1975,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,9/9/2013 7:54,9/9/2013 8:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,451402,782,Subscriber
877,,State St & Wacker Dr,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1053,Columbus Dr & Randolph St,9/9/2013 10:38,9/9/2013 10:46,41.887155,-87.62775,339,State St & Wacker Dr,452772,474,Customer
877,,Clark St & Elm St,41.887155,-87.62775,339,State St & Wacker Dr,,2126,State St & Wacker Dr,9/9/2013 15:35,9/9/2013 17:31,41.903233,-87.631253,349,Clark St & Elm St,455003,"6,981",Customer
877,1973,Fairbanks Ct & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,2221,Clark St & Elm St,9/9/2013 17:48,9/9/2013 17:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,456549,680,Subscriber
877,1986,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,Fairbanks Ct & Grand Ave,9/9/2013 20:26,9/9/2013 20:35,41.884576228,-87.63188991,5,Clark St & Randolph St,457913,555,Subscriber
877,1986,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,Clark St & Randolph St,9/9/2013 20:45,9/9/2013 20:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,458020,541,Subscriber
877,,State St & Wacker Dr,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1577,McClurg Ct & Illinois St,9/10/2013 7:50,9/10/2013 8:10,41.887155,-87.62775,339,State St & Wacker Dr,459474,"1,209",Customer
877,,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1971,State St & Wacker Dr,9/10/2013 11:44,9/10/2013 12:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,461235,"1,105",Customer
877,1983,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,9/10/2013 12:37,9/10/2013 12:42,41.877181,-87.627844,3,State St & Van Buren St,461505,289,Subscriber
877,1978,Sheffield Ave & Willow St,41.877181,-87.627844,3,State St & Van Buren St,Male,5576,State St & Van Buren St,9/10/2013 17:19,9/10/2013 17:48,41.913688,-87.652855,190,Sheffield Ave & Willow St,463604,"1,753",Subscriber
877,,Clark St & Lincoln Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1680,Sheffield Ave & Willow St,9/10/2013 18:25,9/10/2013 18:31,41.915689,-87.6346,179,Clark St & Lincoln Ave,464488,398,Customer
877,,LaSalle St & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2938,Clark St & Lincoln Ave,9/10/2013 18:43,9/10/2013 18:56,41.890749,-87.63206,430,LaSalle St & Illinois St,464663,762,Customer
877,1965,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,LaSalle St & Illinois St,9/10/2013 19:12,9/10/2013 19:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,464930,488,Subscriber
877,1984,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,Clinton St & Washington Blvd,9/10/2013 19:22,9/10/2013 19:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,465034,621,Subscriber
877,,State St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1265,Dearborn Pkwy & Delaware Pl,9/11/2013 5:36,9/11/2013 5:41,41.88918,-87.6277,50,State St & Kinzie St,466394,289,Customer
877,,State St & Wacker Dr,41.88918,-87.6277,50,State St & Kinzie St,,376,State St & Kinzie St,9/11/2013 6:06,9/11/2013 7:01,41.887155,-87.62775,339,State St & Wacker Dr,466443,"3,295",Customer
877,,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1971,State St & Wacker Dr,9/11/2013 10:54,9/11/2013 11:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,468545,979,Customer
877,1973,Clinton St & Tilden St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,993,Franklin St & Jackson Blvd,9/11/2013 16:51,9/11/2013 16:55,41.875885,-87.640795,37,Clinton St & Tilden St,470830,216,Subscriber
877,,Aberdeen St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,,1789,Clinton St & Tilden St,9/11/2013 17:52,9/11/2013 18:01,41.881487,-87.654752,156,Aberdeen St & Madison St,471692,540,Customer
877,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,9/12/2013 6:13,9/12/2013 6:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,474022,441,Subscriber
877,1972,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,9/12/2013 7:49,9/12/2013 7:58,41.8853,-87.62077,263,Columbus Dr & Randolph St,474685,521,Subscriber
877,1965,Michigan Ave & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1340,Columbus Dr & Randolph St,9/12/2013 11:31,9/12/2013 11:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,476328,608,Subscriber
877,1965,Michigan Ave & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,829,Michigan Ave & Congress Pkwy,9/12/2013 13:48,9/12/2013 13:56,41.882134,-87.625125,36,Michigan Ave & Madison St,477387,506,Subscriber
877,1985,Wells St & Ohio St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2157,Michigan Ave & Madison St,9/12/2013 17:16,9/12/2013 17:24,41.892238,-87.633985,264,Wells St & Ohio St,479343,531,Subscriber
877,,Congress Pkwy & Ogden Ave,41.892238,-87.633985,264,Wells St & Ohio St,,4611,Wells St & Ohio St,9/12/2013 17:41,9/12/2013 18:04,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,479772,"1,395",Customer
877,1983,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1941,Wabash Ave & Roosevelt Rd,9/13/2013 8:20,9/13/2013 8:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,483325,751,Subscriber
877,1982,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2578,Franklin St & Jackson Blvd,9/13/2013 9:03,9/13/2013 9:12,41.881487,-87.654752,156,Aberdeen St & Madison St,483782,500,Subscriber
877,1977,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,Aberdeen St & Madison St,9/13/2013 10:11,9/13/2013 10:17,41.8807,-87.63947,56,Canal St & Monroe St,484153,324,Subscriber
877,1961,Dearborn St & Adams St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1014,Canal St & Monroe St,9/13/2013 10:30,9/13/2013 10:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,484206,228,Subscriber
877,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,Lake Shore Dr & Monroe St,9/13/2013 15:01,9/13/2013 15:25,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,486151,"1,429",Customer
877,,Ashland Ave & Wrightwood Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4768,Lake Shore Dr & North Blvd,9/13/2013 15:25,9/13/2013 18:18,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,486358,"10,358",Customer
877,,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,0,Ashland Ave & Wrightwood Ave,9/14/2013 13:59,9/14/2013 14:27,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,495425,"1,728",Customer
877,,Lincoln Ave & Roscoe St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1821,Ashland Ave & Wrightwood Ave,9/14/2013 21:12,9/14/2013 21:19,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,501528,413,Customer
877,,Lincoln Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,0,Lincoln Ave & Roscoe St,9/14/2013 22:18,9/14/2013 22:35,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,501900,"1,027",Customer
877,1988,Larrabee St & Kingsbury St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,6008,Lincoln Ave & Roscoe St,9/16/2013 6:19,9/16/2013 6:42,41.897764,-87.642884,12,Larrabee St & Kingsbury St,505026,"1,377",Subscriber
877,1978,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,Larrabee St & Kingsbury St,9/16/2013 6:50,9/16/2013 7:05,41.8815824,-87.64127743,301,Clinton St & Madison St,505154,894,Subscriber
877,1961,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,Clinton St & Madison St,9/16/2013 7:20,9/16/2013 7:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,505336,134,Subscriber
877,1980,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,9/16/2013 7:22,9/16/2013 7:33,41.88918,-87.6277,50,State St & Kinzie St,505360,646,Subscriber
877,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,9/16/2013 12:06,9/16/2013 13:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,507355,"6,399",Customer
877,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/16/2013 14:34,9/16/2013 15:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,508298,"3,248",Customer
877,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/16/2013 16:15,9/16/2013 16:27,41.8810317,-87.62408432,8,Millennium Park,509126,704,Customer
877,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,9/16/2013 16:35,9/16/2013 16:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,509362,757,Customer
877,1980,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2393,Franklin St & Jackson Blvd,9/16/2013 17:35,9/16/2013 17:47,41.893975,-87.628623,45,State St & Erie St,510251,706,Subscriber
877,1977,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1687,Wabash Ave & Roosevelt Rd,9/17/2013 15:31,9/17/2013 15:43,41.8810317,-87.62408432,8,Millennium Park,517068,692,Subscriber
877,1980,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,624,Millennium Park,9/18/2013 13:49,9/18/2013 14:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,524854,848,Subscriber
877,1980,Green St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1913,Dearborn St & Monroe St,9/18/2013 14:08,9/18/2013 14:17,41.884078,-87.648684,53,Green St & Randolph St,524997,542,Subscriber
877,1980,Wells St & Evergreen Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,3739,Green St & Randolph St,9/18/2013 15:06,9/18/2013 15:20,41.906724,-87.63483,302,Wells St & Evergreen Ave,525430,877,Subscriber
877,1989,Orleans St & Merchandise Mart Plaza,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2375,Wells St & Evergreen Ave,9/18/2013 17:11,9/18/2013 17:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,526719,688,Subscriber
