bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1610,,Lake Shore Dr & Wellington Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3819,Lake Shore Dr & North Blvd,9/21/2013 10:19,9/21/2013 10:37,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,544820,"1,064",Customer
1610,,Dearborn St & Adams St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7283,Lake Shore Dr & Wellington Ave,9/21/2013 10:43,9/21/2013 11:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,545107,"1,725",Customer
1610,,Michigan Ave & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,821,Dearborn St & Adams St,9/21/2013 13:15,9/21/2013 13:21,41.882134,-87.625125,36,Michigan Ave & Madison St,547499,402,Customer
1610,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,Michigan Ave & Madison St,9/21/2013 13:24,9/21/2013 13:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,547674,"1,540",Customer
1610,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,Streeter Dr & Illinois St,9/21/2013 14:21,9/21/2013 14:44,41.877181,-87.627844,3,State St & Van Buren St,548769,"1,392",Customer
1610,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,State St & Van Buren St,9/21/2013 14:48,9/21/2013 14:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,549237,266,Customer
1610,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,9/21/2013 15:13,9/21/2013 15:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,549665,"1,989",Customer
1610,1990,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,Franklin St & Jackson Blvd,9/21/2013 19:22,9/21/2013 19:27,41.880422,-87.642746,38,Jefferson St & Monroe St,553303,283,Subscriber
1610,,State St & 19th St,41.880422,-87.642746,38,Jefferson St & Monroe St,,4404,Jefferson St & Monroe St,9/21/2013 21:07,9/21/2013 21:50,41.856594,-87.627542,408,State St & 19th St,554014,"2,556",Customer
1610,1978,Emerald Ave & 28th St,41.856594,-87.627542,408,State St & 19th St,Female,2444,State St & 19th St,9/21/2013 23:59,9/22/2013 0:09,41.84358,-87.645368,399,Emerald Ave & 28th St,554725,571,Subscriber
1610,,Emerald Ave & 28th St,41.84358,-87.645368,399,Emerald Ave & 28th St,,0,Emerald Ave & 28th St,9/23/2013 15:57,9/23/2013 16:09,41.84358,-87.645368,399,Emerald Ave & 28th St,569070,757,Customer
1610,1986,State St & 33rd St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Female,1287,Rhodes Ave & 32nd St,9/30/2013 8:20,9/30/2013 8:26,41.834734,-87.625813,216,State St & 33rd St,637621,397,Subscriber
1610,1992,Rhodes Ave & 32nd St,41.834734,-87.625813,216,State St & 33rd St,Male,1287,State St & 33rd St,9/30/2013 18:31,9/30/2013 18:36,41.836208,-87.613533,215,Rhodes Ave & 32nd St,644229,313,Subscriber
1610,1992,State St & 33rd St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,1287,Rhodes Ave & 32nd St,9/30/2013 18:43,9/30/2013 18:49,41.834734,-87.625813,216,State St & 33rd St,644381,364,Subscriber
1610,1985,Martin Luther King Dr & 29th St,41.834734,-87.625813,216,State St & 33rd St,Female,1565,State St & 33rd St,9/30/2013 20:44,9/30/2013 20:51,41.842052,-87.617,214,Martin Luther King Dr & 29th St,645361,419,Subscriber
1610,1987,Wabash Ave & Roosevelt Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,3361,Martin Luther King Dr & 29th St,10/1/2013 19:22,10/1/2013 19:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,654625,862,Subscriber
1610,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,Indiana Ave & 26th St,10/2/2013 9:21,10/2/2013 9:31,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,658389,609,Customer
1610,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/4/2013 15:44,10/4/2013 16:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,679471,"2,077",Customer
1610,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,10/4/2013 16:23,10/4/2013 16:34,41.891738,-87.626937,4,Wabash Ave & Grand Ave,679942,706,Customer
1610,1983,Desplaines St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1753,Wabash Ave & Grand Ave,10/4/2013 17:09,10/4/2013 17:20,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,680767,645,Subscriber
1610,1988,Clark St & Wellington Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,6469,Desplaines St & Kinzie St,10/4/2013 18:33,10/4/2013 18:53,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,682117,"1,210",Subscriber
1610,1989,Damen Ave & Sunnyside Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,445,Damen Ave & Leland Ave,10/6/2013 13:07,10/6/2013 13:09,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,695339,147,Subscriber
1610,,Lincoln Ave & Belmont Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,,2890,Damen Ave & Sunnyside Ave,10/8/2013 12:34,10/8/2013 13:00,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,712968,"1,570",Customer
1610,,Southport Ave & Clybourn Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,2212,Lincoln Ave & Belmont Ave,10/8/2013 13:01,10/8/2013 13:22,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,713181,"1,303",Customer
1610,,Bissell St & Armitage Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,1236,Southport Ave & Clybourn Ave,10/8/2013 14:08,10/8/2013 14:32,41.91844,-87.65222,59,Bissell St & Armitage Ave,713828,"1,395",Customer
1610,1984,Wilton Ave & Belmont Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,2968,Bissell St & Armitage Ave,10/8/2013 19:10,10/8/2013 19:21,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,718022,645,Subscriber
1610,1987,Stockton Dr & Wrightwood Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1900,Wilton Ave & Belmont Ave,10/8/2013 20:18,10/8/2013 20:28,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,718594,602,Subscriber
1610,1987,Wilton Ave & Belmont Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Female,1900,Stockton Dr & Wrightwood Ave,10/8/2013 23:31,10/8/2013 23:41,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,719396,604,Subscriber
1610,1989,Hampden Ct & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1893,Wilton Ave & Belmont Ave,10/9/2013 18:52,10/9/2013 19:00,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,728551,470,Subscriber
1610,1989,Lincoln Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2142,Hampden Ct & Diversey Pkwy,10/9/2013 19:50,10/9/2013 19:59,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,729137,586,Subscriber
1610,1989,Hampden Ct & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,1981,Lincoln Ave & Diversey Pkwy,10/9/2013 21:30,10/9/2013 21:36,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,729741,368,Subscriber
1610,1988,Dayton St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,3562,Hampden Ct & Diversey Pkwy,10/9/2013 21:44,10/9/2013 21:55,41.9105780349,-87.6494219288,58,Dayton St & North Ave,729837,671,Subscriber
1610,,Wood St & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3102,Dayton St & North Ave,10/9/2013 23:47,10/9/2013 23:56,41.907655,-87.672552,221,Wood St & Milwaukee Ave,730307,569,Customer
1610,1986,Noble St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1151,Wood St & Milwaukee Ave,10/10/2013 17:53,10/10/2013 17:58,41.90068,-87.6626,290,Noble St & Milwaukee Ave,738429,285,Subscriber
1610,,Western Ave & Leland Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,8183,Noble St & Milwaukee Ave,10/10/2013 19:03,10/10/2013 19:44,41.966555,-87.688487,112,Western Ave & Leland Ave,739571,"2,433",Customer
1610,,Streeter Dr & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,,3263,Canal St & Madison St,10/11/2013 11:54,10/11/2013 12:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,745387,"1,151",Customer
1610,,Lake Shore Dr & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5955,Streeter Dr & Illinois St,10/11/2013 12:21,10/11/2013 12:49,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,745781,"1,637",Customer
1610,1973,Green St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Female,795,May St & Randolph St,10/12/2013 11:18,10/12/2013 11:21,41.884078,-87.648684,53,Green St & Randolph St,756946,201,Subscriber
1610,1973,Aberdeen St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Female,1039,Green St & Randolph St,10/12/2013 11:41,10/12/2013 11:45,41.881487,-87.654752,156,Aberdeen St & Madison St,757330,230,Subscriber
1610,,Dearborn Pkwy & Delaware Pl,41.881487,-87.654752,156,Aberdeen St & Madison St,,4080,Aberdeen St & Madison St,10/12/2013 11:53,10/12/2013 12:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,757547,"1,267",Customer
1610,,Sheffield Ave & Wrightwood Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4263,Dearborn Pkwy & Delaware Pl,10/13/2013 14:29,10/13/2013 14:51,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,772418,"1,291",Customer
1610,1964,Halsted St & Dickens Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1519,Halsted St & Diversey Pkwy,10/13/2013 16:50,10/13/2013 16:56,41.919936,-87.64883,192,Halsted St & Dickens Ave,774815,320,Subscriber
1610,,Lincoln Ave & Eastwood Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,6372,Halsted St & Dickens Ave,10/14/2013 12:25,10/14/2013 12:51,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,781088,"1,606",Customer
1610,1976,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,10/14/2013 17:09,10/14/2013 17:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,784895,806,Subscriber
1610,1982,California Ave & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6637,Clinton St & Washington Blvd,10/14/2013 17:35,10/14/2013 17:59,41.922695,-87.697153,84,California Ave & Milwaukee Ave,785420,"1,492",Subscriber
1610,1982,Kedzie Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1163,California Ave & Milwaukee Ave,10/14/2013 18:02,10/14/2013 18:09,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,785889,462,Subscriber
1610,,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2016,Clinton St & Washington Blvd,10/16/2013 7:39,10/16/2013 7:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,796762,758,Customer
1610,,Clark St & North Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,6871,Michigan Ave & Congress Pkwy,10/16/2013 10:19,10/16/2013 12:38,41.911791,-87.631841,128,Clark St & North Ave,798295,"8,368",Customer
1610,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,10/16/2013 13:28,10/16/2013 13:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,799536,"1,000",Customer
1610,1984,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2660,Cannon Dr & Fullerton Ave,10/16/2013 14:04,10/16/2013 14:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,799773,426,Subscriber
1610,,Wood St & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3479,Sheffield Ave & Fullerton Ave,10/16/2013 14:45,10/16/2013 15:25,41.907655,-87.672552,221,Wood St & Milwaukee Ave,800015,"2,426",Customer
1610,,Damen Ave & Melrose Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3936,Wood St & Milwaukee Ave,10/18/2013 1:32,10/18/2013 1:58,41.9406,-87.6785,143,Damen Ave & Melrose Ave,809695,"1,575",Customer
1610,1971,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2038,Dayton St & North Ave,10/19/2013 17:06,10/19/2013 17:15,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,822866,572,Subscriber
1610,,Lakeview Ave & Fullerton Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3978,Ashland Ave & Armitage Ave,10/20/2013 16:25,10/20/2013 16:41,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,828783,985,Customer
1610,1987,Clark St & Schiller St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,2272,Lakeview Ave & Fullerton Pkwy,10/21/2013 7:11,10/21/2013 7:36,41.907993,-87.631501,200,Clark St & Schiller St,831389,"1,491",Subscriber
1610,1976,Sheffield Ave & Willow St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2751,Clark St & Schiller St,10/21/2013 8:28,10/21/2013 8:39,41.913688,-87.652855,190,Sheffield Ave & Willow St,832211,618,Subscriber
1610,1974,Halsted St & Blackhawk St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,821,Sheffield Ave & Willow St,10/21/2013 12:32,10/21/2013 12:36,41.90854,-87.648568,176,Halsted St & Blackhawk St,833807,211,Subscriber
1610,1963,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,Larrabee St & Kingsbury St,10/21/2013 17:51,10/21/2013 18:01,41.87923,-87.640015,11,Canal St & Adams St,836605,572,Subscriber
1610,1962,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,Canal St & Adams St,10/22/2013 8:37,10/22/2013 8:44,41.881487,-87.654752,156,Aberdeen St & Madison St,839568,377,Subscriber
1610,1970,State St & Harrison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3103,Aberdeen St & Madison St,10/22/2013 8:45,10/22/2013 8:58,41.8739580629,-87.6277394859,30,State St & Harrison St,839656,755,Subscriber
1610,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,State St & Harrison St,10/22/2013 9:07,10/22/2013 9:17,41.8815824,-87.64127743,301,Clinton St & Madison St,839873,594,Subscriber
1610,1985,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,Clinton St & Madison St,10/22/2013 9:48,10/22/2013 9:55,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,840128,393,Subscriber
1610,1983,McClurg Ct & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2201,LaSalle St & Washington St,10/22/2013 17:45,10/22/2013 17:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,842656,616,Subscriber
1610,1986,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1943,McClurg Ct & Illinois St,10/23/2013 7:30,10/23/2013 7:37,41.884337,-87.630183,23,Daley Center Plaza,844798,423,Subscriber
1610,1968,Clybourn Ave & Division St,41.884337,-87.630183,23,Daley Center Plaza,Male,2904,Daley Center Plaza,10/23/2013 17:51,10/23/2013 18:05,41.904509,-87.6405,171,Clybourn Ave & Division St,849191,880,Subscriber
1610,1968,Daley Center Plaza,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3122,Clybourn Ave & Division St,10/24/2013 8:33,10/24/2013 8:51,41.884337,-87.630183,23,Daley Center Plaza,851790,"1,082",Subscriber
1610,1968,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,Daley Center Plaza,10/24/2013 13:24,10/24/2013 13:30,41.877181,-87.627844,3,State St & Van Buren St,853444,337,Subscriber
1610,1968,Clybourn Ave & Division St,41.877181,-87.627844,3,State St & Van Buren St,Male,4067,State St & Van Buren St,10/24/2013 17:34,10/24/2013 17:54,41.904509,-87.6405,171,Clybourn Ave & Division St,855286,"1,218",Subscriber
1610,1986,Dayton St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3980,State St & Kinzie St,10/25/2013 15:16,10/25/2013 15:36,41.9105780349,-87.6494219288,58,Dayton St & North Ave,860538,"1,190",Subscriber
1610,1986,State St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3728,Dayton St & North Ave,10/25/2013 16:51,10/25/2013 17:08,41.88918,-87.6277,50,State St & Kinzie St,861412,"1,020",Subscriber
1610,1978,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,State St & Kinzie St,10/25/2013 17:29,10/25/2013 17:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,861982,401,Subscriber
1610,1993,Wabash Ave & 8th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2805,Clinton St & Lake St,10/27/2013 16:43,10/27/2013 16:54,41.871962,-87.626106,54,Wabash Ave & 8th St,873524,651,Subscriber
1610,,Fort Dearborn Dr & 31st St,41.871962,-87.626106,54,Wabash Ave & 8th St,,5259,Wabash Ave & 8th St,10/27/2013 19:16,10/27/2013 19:43,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,874511,"1,601",Customer
1610,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,Fort Dearborn Dr & 31st St,10/27/2013 19:47,10/27/2013 20:09,41.795212,-87.580715,361,Shore Drive & 55th St,874645,"1,316",Customer
1610,1989,Ellis Ave & 58th St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,2420,Shore Drive & 55th St,10/30/2013 11:42,10/30/2013 11:52,41.788746,-87.601334,365,Ellis Ave & 58th St,891918,580,Subscriber
1610,1983,Kimbark Ave & 53rd St,41.788746,-87.601334,365,Ellis Ave & 58th St,Female,1729,Ellis Ave & 58th St,10/31/2013 19:49,10/31/2013 19:58,41.799568,-87.594747,397,Kimbark Ave & 53rd St,897567,532,Subscriber
1610,1983,Woodlawn Ave & 55th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,622,Kimbark Ave & 53rd St,11/1/2013 18:48,11/1/2013 18:51,41.795264,-87.596471,362,Woodlawn Ave & 55th St,903850,215,Subscriber
1610,1981,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,773,Blue Island Ave & 18th St,11/3/2013 18:23,11/3/2013 18:28,41.857901,-87.668745,88,Paulina St & 18th St,914385,282,Subscriber
1610,1978,Racine Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Female,1055,Paulina St & 18th St,11/4/2013 19:32,11/4/2013 19:38,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,921620,335,Subscriber
1610,1973,Clark St & Congress Pkwy,41.856594,-87.627542,408,State St & 19th St,Male,3249,State St & 19th St,11/5/2013 8:24,11/5/2013 8:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,923854,685,Subscriber
1610,1963,Cityfront Plaza & N Water St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3188,Clark St & Congress Pkwy,11/5/2013 8:47,11/5/2013 9:01,41.889875,-87.621994,427,Cityfront Plaza & N Water St,924170,822,Subscriber
1610,1980,Wabash Ave & Roosevelt Rd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4739,Cityfront Plaza & N Water St,11/5/2013 18:50,11/5/2013 19:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,928294,892,Subscriber
1610,1976,Michigan Ave & Madison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,547,Michigan Ave & Jackson Blvd,11/6/2013 5:57,11/6/2013 6:00,41.882134,-87.625125,36,Michigan Ave & Madison St,929483,160,Subscriber
1610,1957,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,Michigan Ave & Madison St,11/6/2013 18:16,11/6/2013 18:20,41.887155,-87.62775,339,State St & Wacker Dr,932521,232,Subscriber
1610,1966,Lake Shore Dr & Diversey Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Male,7855,State St & Wacker Dr,11/6/2013 18:51,11/6/2013 19:13,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,932803,"1,359",Subscriber
1610,1963,Clark St & North Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,3199,Lake Shore Dr & Diversey Pkwy,11/8/2013 7:30,11/8/2013 7:49,41.911791,-87.631841,128,Clark St & North Ave,940808,"1,089",Subscriber
1610,1977,Franklin St & Arcade Pl,41.911791,-87.631841,128,Clark St & North Ave,Male,3777,Clark St & North Ave,11/8/2013 9:16,11/8/2013 9:32,41.881131,-87.635185,57,Franklin St & Arcade Pl,941858,980,Subscriber
1610,1966,Sheffield Ave & Kingsbury St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4326,Franklin St & Arcade Pl,11/8/2013 15:38,11/8/2013 15:56,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,944067,"1,107",Subscriber
1610,1966,Lincoln Ave & Waveland Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,5063,Sheffield Ave & Kingsbury St,11/8/2013 16:12,11/8/2013 16:33,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,944374,"1,243",Subscriber
1610,1949,Eckhart Park,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,7082,Lincoln Ave & Waveland Ave,11/9/2013 21:23,11/9/2013 21:53,41.89637337,-87.66098386,289,Eckhart Park,953546,"1,793",Subscriber
1610,1949,Millennium Park,41.89637337,-87.66098386,289,Eckhart Park,Male,4304,Eckhart Park,11/10/2013 12:13,11/10/2013 12:30,41.8810317,-87.62408432,8,Millennium Park,955540,"1,041",Subscriber
1610,1967,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,11/11/2013 8:33,11/11/2013 8:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,960367,705,Subscriber
1610,1981,Franklin St & Arcade Pl,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1693,Desplaines St & Kinzie St,11/12/2013 8:08,11/12/2013 8:17,41.881131,-87.635185,57,Franklin St & Arcade Pl,963685,546,Subscriber
1610,,St Clair St & Erie St,41.88283,-87.661206,353,Ada St & Washington Blvd,,4431,Ada St & Washington Blvd,11/12/2013 12:35,11/12/2013 12:56,41.894448,-87.622663,16,St Clair St & Erie St,965119,"1,225",Customer
1610,1960,Canal St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3282,St Clair St & Erie St,11/12/2013 15:53,11/12/2013 16:08,41.87923,-87.640015,11,Canal St & Adams St,966014,909,Subscriber
1610,1983,Clark St & Elm St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1557,Sedgwick St & Huron St,11/13/2013 20:15,11/13/2013 20:22,41.903233,-87.631253,349,Clark St & Elm St,972685,405,Subscriber
1610,1979,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,Female,650,Clark St & Elm St,11/14/2013 14:54,11/14/2013 14:56,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,975954,159,Subscriber
1610,1980,Kingsbury St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1735,Dearborn Pkwy & Delaware Pl,11/14/2013 16:42,11/14/2013 16:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,976598,372,Subscriber
1610,1986,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,Kingsbury St & Erie St,11/14/2013 19:55,11/14/2013 19:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,978096,214,Subscriber
1610,1984,Orleans St & Merchandise Mart Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1904,Larrabee St & Kingsbury St,11/14/2013 20:27,11/14/2013 20:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,978226,415,Subscriber
1610,1984,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,11/15/2013 9:02,11/15/2013 9:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,980056,474,Subscriber
1610,,Lincoln Ave & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3859,Franklin St & Chicago Ave,11/15/2013 15:59,11/15/2013 16:21,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,982375,"1,316",Customer
1610,1984,Sedgwick St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1378,Halsted St & Willow St,11/16/2013 14:38,11/16/2013 14:46,41.910579,-87.638618,70,Sedgwick St & North Ave,986974,449,Subscriber
1610,1982,Dayton St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1271,Sedgwick St & North Ave,11/17/2013 15:57,11/17/2013 16:04,41.9105780349,-87.6494219288,58,Dayton St & North Ave,990049,363,Subscriber
1610,1980,Orleans St & Merchandise Mart Plaza,41.894448,-87.622663,16,St Clair St & Erie St,Female,1916,St Clair St & Erie St,11/18/2013 16:42,11/18/2013 16:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,994032,552,Subscriber
1610,1985,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,Orleans St & Merchandise Mart Plaza,11/18/2013 17:54,11/18/2013 18:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,994802,481,Subscriber
1610,1990,May St & Taylor St,41.8745,-87.6498,28,900 W Harrison,Male,1064,900 W Harrison,11/19/2013 6:58,11/19/2013 7:03,41.8694821,-87.6554864,160,May St & Taylor St,996287,300,Subscriber
1610,1985,Morgan St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1115,Racine Ave & Congress Pkwy,11/19/2013 16:48,11/19/2013 16:52,41.871737,-87.65103,168,Morgan St & Polk St,999482,214,Subscriber
1610,1985,Racine Ave & Congress Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,Male,838,Morgan St & Polk St,11/19/2013 20:12,11/19/2013 20:15,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,1000925,187,Subscriber
