bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
594,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,0,Desplaines St & Kinzie St,7/6/2013 10:23,7/6/2013 10:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,30504,318,Customer
594,,Dearborn St & Adams St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2390,126.0,Desplaines St & Kinzie St,7/6/2013 10:33,7/6/2013 19:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,30536,30933,Customer
594,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,0,Dearborn St & Adams St,7/6/2013 20:41,7/6/2013 20:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,33580,890,Customer
594,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/7/2013 0:40,7/7/2013 1:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,34024,1259,Customer
594,,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2439,0,Michigan Ave & Pearson St,7/7/2013 1:07,7/7/2013 1:24,41.902924,-87.637715,172,Orleans St & Elm St,34042,999,Customer
594,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,0,Orleans St & Elm St,7/7/2013 1:29,7/7/2013 1:51,41.902924,-87.637715,172,Orleans St & Elm St,34059,1356,Customer
594,,Wells St & Walton St,41.902924,-87.637715,172,Orleans St & Elm St,,868,0,Orleans St & Elm St,7/7/2013 1:53,7/7/2013 2:00,41.89993001,-87.63443007,46,Wells St & Walton St,34067,412,Customer
594,1985,Daley Center Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2153,0,Wells St & Walton St,7/9/2013 12:02,7/9/2013 12:13,41.884337,-87.630183,23,Daley Center Plaza,40474,681,Subscriber
594,1973,Morgan St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1972,0,Daley Center Plaza,7/9/2013 12:15,7/9/2013 12:25,41.8854833079,-87.6523048564,72,Morgan St & Lake St,40558,598,Subscriber
594,1973,Daley Center Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2855,0,Morgan St & Lake St,7/9/2013 14:35,7/9/2013 14:44,41.884337,-87.630183,23,Daley Center Plaza,41502,559,Subscriber
594,1982,Lincoln Ave & Armitage Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4212,0,Daley Center Plaza,7/9/2013 16:27,7/9/2013 16:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,42127,1207,Subscriber
594,1982,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,0,Lincoln Ave & Armitage Ave,7/9/2013 17:11,7/9/2013 17:17,41.913688,-87.652855,190,Sheffield Ave & Willow St,42345,417,Subscriber
594,,Larrabee St & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2155,0,Sheffield Ave & Willow St,7/9/2013 18:39,7/9/2013 19:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,42694,1260,Customer
594,,Lincoln Ave & Eastwood Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,8802,0,Larrabee St & Kingsbury St,7/9/2013 19:01,7/9/2013 19:28,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,42734,1669,Customer
594,,Cannon Dr & Fullerton Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,7263,0,Lincoln Ave & Eastwood Ave,7/9/2013 19:29,7/9/2013 19:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,42827,691,Customer
594,,Lincoln Ave & Eastwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7263,6.0,Cannon Dr & Fullerton Ave,7/9/2013 19:41,7/9/2013 20:48,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,42874,3990,Customer
594,,Sheffield Ave & Fullerton Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,5359,0,Lincoln Ave & Eastwood Ave,7/9/2013 20:49,7/9/2013 20:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,43062,583,Customer
594,1975,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,0,Sheffield Ave & Fullerton Ave,7/10/2013 18:19,7/10/2013 18:22,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,46587,174,Subscriber
594,,Sheffield Ave & Willow St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1568,0,Racine Ave & Fullerton Ave,7/11/2013 0:06,7/11/2013 0:25,41.913688,-87.652855,190,Sheffield Ave & Willow St,47479,1159,Customer
594,,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,521,0,Sheffield Ave & Willow St,7/11/2013 0:27,7/11/2013 0:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,47492,309,Customer
594,,Green St & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2543,0,Dayton St & North Ave,7/11/2013 0:36,7/11/2013 0:49,41.891733,-87.648727,33,Green St & Milwaukee Ave,47497,732,Customer
594,,Halsted St & James M Rochford St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3135,0,Green St & Milwaukee Ave,7/11/2013 0:54,7/11/2013 1:13,41.865861,-87.646611,166,Halsted St & James M Rochford St,47503,1133,Customer
594,1948,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,3579,1.5,Halsted St & James M Rochford St,7/11/2013 17:27,7/11/2013 18:01,41.8810317,-87.62408432,8,Millennium Park,49865,2044,Subscriber
594,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/11/2013 18:25,7/11/2013 18:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,50172,923,Customer
594,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,7/12/2013 0:16,7/12/2013 0:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,51111,264,Customer
594,1970,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1319,0,Fairbanks Ct & Grand Ave,7/12/2013 6:55,7/12/2013 6:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,51220,272,Subscriber
594,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,7/12/2013 10:25,7/12/2013 10:49,41.865212,-87.617759,29,Museum Campus,51928,1418,Customer
594,1971,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,Male,3774,0,Museum Campus,7/12/2013 13:04,7/12/2013 13:19,41.884576228,-87.63188991,5,Clark St & Randolph St,52746,889,Subscriber
594,1968,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,0,Clark St & Randolph St,7/12/2013 13:53,7/12/2013 14:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,52944,372,Subscriber
594,,Michigan Ave & Pearson St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2724,0,Desplaines St & Kinzie St,7/13/2013 11:09,7/13/2013 11:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,55991,909,Customer
594,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/13/2013 11:55,7/13/2013 12:14,41.8810317,-87.62408432,8,Millennium Park,56225,1141,Customer
594,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,2.0,Millennium Park,7/13/2013 12:45,7/13/2013 13:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56472,3370,Customer
594,,State St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5099,2.0,Cannon Dr & Fullerton Ave,7/13/2013 13:44,7/13/2013 14:25,41.8847302006,-87.6277335692,2,State St & Randolph St,56894,2430,Customer
594,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,7/13/2013 14:42,7/13/2013 15:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,57353,1105,Customer
594,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,0,Michigan Ave & Pearson St,7/13/2013 15:55,7/13/2013 16:14,41.8847302006,-87.6277335692,2,State St & Randolph St,57806,1161,Customer
594,,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1251,0,State St & Randolph St,7/13/2013 16:15,7/13/2013 16:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,57949,527,Customer
594,,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,0,94.0,Clinton St & Washington Blvd,7/14/2013 13:39,7/14/2013 20:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,61182,24610,Customer
594,1978,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/15/2013 7:31,7/15/2013 7:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,64364,355,Subscriber
594,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/15/2013 15:09,7/15/2013 15:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,65931,1595,Customer
594,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,7/16/2013 15:55,7/16/2013 16:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,69445,935,Customer
594,,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1533,0,Michigan Ave & Pearson St,7/16/2013 16:32,7/16/2013 16:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,69593,667,Customer
594,1973,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,844,0,Fairbanks Ct & Grand Ave,7/17/2013 11:51,7/17/2013 11:56,41.88918,-87.6277,50,State St & Kinzie St,72125,309,Subscriber
594,1962,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,0,State St & Kinzie St,7/17/2013 12:47,7/17/2013 12:53,41.8810317,-87.62408432,8,Millennium Park,72263,333,Subscriber
594,1962,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,0,Millennium Park,7/17/2013 13:34,7/17/2013 13:40,41.88918,-87.6277,50,State St & Kinzie St,72422,340,Subscriber
594,1962,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,Male,2050,0,State St & Kinzie St,7/17/2013 13:41,7/17/2013 13:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,72450,683,Subscriber
594,1962,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2019,0,Larrabee St & Kingsbury St,7/17/2013 15:32,7/17/2013 15:42,41.88918,-87.6277,50,State St & Kinzie St,72733,593,Subscriber
594,1974,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,0,State St & Kinzie St,7/17/2013 17:21,7/17/2013 17:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,73129,590,Subscriber
594,1980,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,7/18/2013 6:58,7/18/2013 7:08,41.88918,-87.6277,50,State St & Kinzie St,74273,608,Subscriber
594,1966,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,0,State St & Kinzie St,7/18/2013 9:56,7/18/2013 10:01,41.884337,-87.630183,23,Daley Center Plaza,74825,309,Subscriber
594,,Halsted St & James M Rochford St,41.884337,-87.630183,23,Daley Center Plaza,,3485,0,Daley Center Plaza,7/18/2013 10:27,7/18/2013 10:48,41.865861,-87.646611,166,Halsted St & James M Rochford St,74893,1309,Customer
594,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,7/18/2013 17:44,7/18/2013 18:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,76604,1724,Customer
594,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,7/18/2013 18:15,7/18/2013 18:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,76710,1323,Customer
594,1984,Wilton Ave & Diversey Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,7214,1.5,Lake Shore Dr & Ohio St,7/18/2013 19:07,7/18/2013 19:43,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,76917,2163,Subscriber
594,1988,Ashland Ave & Augusta Blvd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5731,0,Wilton Ave & Diversey Pkwy,7/18/2013 23:28,7/18/2013 23:47,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,77576,1164,Subscriber
594,,Orleans St & Elm St,41.90332,-87.67273,246,Wood St & Division St,,2940,0,Wood St & Division St,7/19/2013 17:25,7/19/2013 17:44,41.902924,-87.637715,172,Orleans St & Elm St,79884,1134,Customer
594,,Wilton Ave & Diversey Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,,3973,2.0,Orleans St & Elm St,7/20/2013 11:16,7/20/2013 11:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,81709,2308,Customer
594,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,7/20/2013 13:55,7/20/2013 14:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82760,1067,Customer
594,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/20/2013 14:42,7/20/2013 15:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83136,1283,Customer
594,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,7/20/2013 15:04,7/20/2013 15:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,83299,642,Customer
594,,State St & Kinzie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5461,0,Sheffield Ave & Fullerton Ave,7/20/2013 15:43,7/20/2013 15:59,41.88918,-87.6277,50,State St & Kinzie St,83594,972,Customer
594,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,2.0,State St & Kinzie St,7/20/2013 16:31,7/20/2013 17:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,83943,2062,Customer
594,1977,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2439,0,Michigan Ave & Pearson St,7/20/2013 18:44,7/20/2013 19:00,41.902924,-87.637715,172,Orleans St & Elm St,84809,977,Subscriber
594,,Eckhart Park,41.89637337,-87.66098386,289,Eckhart Park,,0,0,Eckhart Park,7/21/2013 12:00,7/21/2013 12:22,41.89637337,-87.66098386,289,Eckhart Park,87135,1336,Customer
594,,Orleans St & Elm St,41.89637337,-87.66098386,289,Eckhart Park,,3080,0,Eckhart Park,7/21/2013 12:54,7/21/2013 13:09,41.902924,-87.637715,172,Orleans St & Elm St,87483,888,Customer
594,,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,,1709,0,Orleans St & Elm St,7/21/2013 13:28,7/21/2013 13:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87694,877,Customer
594,,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1651,2.0,Michigan Ave & Oak St,7/21/2013 13:44,7/21/2013 14:31,41.902924,-87.637715,172,Orleans St & Elm St,87814,2826,Customer
594,,Desplaines St & Kinzie St,41.902924,-87.637715,172,Orleans St & Elm St,,2442,0,Orleans St & Elm St,7/21/2013 15:59,7/21/2013 16:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,88865,750,Customer
594,,Indiana Ave & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6178,0,Desplaines St & Kinzie St,7/21/2013 16:14,7/21/2013 16:32,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,88987,1050,Customer
594,,Wells St & Walton St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,6259,2.0,Indiana Ave & Roosevelt Rd,7/21/2013 16:37,7/21/2013 17:18,41.89993001,-87.63443007,46,Wells St & Walton St,89153,2446,Customer
594,1972,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,0,LaSalle St & Illinois St,7/22/2013 12:18,7/22/2013 12:22,41.884576228,-87.63188991,5,Clark St & Randolph St,91983,228,Subscriber
594,1977,Clark St & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1125,0,Clark St & Randolph St,7/22/2013 16:12,7/22/2013 16:16,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,93237,252,Subscriber
594,,Ashland Ave & Augusta Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,5164,0,Clark St & Congress Pkwy,7/23/2013 0:57,7/23/2013 1:21,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,95107,1453,Customer
594,1981,Clark St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4341,0,Ashland Ave & Augusta Blvd,7/23/2013 17:39,7/23/2013 17:54,41.884576228,-87.63188991,5,Clark St & Randolph St,98053,940,Subscriber
594,,Damen Ave & Pierce Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,5437,2.0,Clark St & Randolph St,7/23/2013 18:12,7/23/2013 18:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,98242,2067,Customer
594,1975,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,0,1.5,Damen Ave & Pierce Ave,7/24/2013 13:17,7/24/2013 14:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,101035,3513,Subscriber
594,1976,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2398,0,Desplaines St & Kinzie St,7/25/2013 8:31,7/25/2013 8:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,104395,667,Subscriber
594,1988,May St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1357,0,Racine Ave & 18th St,7/25/2013 19:02,7/25/2013 19:15,41.8694821,-87.6554864,160,May St & Taylor St,107541,764,Subscriber
594,1981,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,Male,3335,0,State St & 19th St,7/26/2013 8:32,7/26/2013 8:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,108899,759,Subscriber
594,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,0,Dearborn St & Adams St,7/26/2013 9:28,7/26/2013 9:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,109094,1195,Customer
594,1965,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3392,0,Michigan Ave & Oak St,7/26/2013 9:49,7/26/2013 10:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,109148,696,Subscriber
594,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/26/2013 11:13,7/26/2013 11:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,109456,1262,Customer
594,1980,Southport Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1250,0,Damen Ave & Wellington Ave,7/26/2013 12:38,7/26/2013 12:45,41.93584,-87.6637,228,Southport Ave & Wellington Ave,109818,436,Subscriber
594,,LaSalle St & Washington St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,7104,2.0,Southport Ave & Wellington Ave,7/26/2013 21:53,7/26/2013 22:25,41.882664,-87.63253,6,LaSalle St & Washington St,112085,1950,Customer
594,1976,Wells St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1803,0,LaSalle St & Washington St,7/27/2013 12:47,7/27/2013 12:55,41.893832,-87.634195,64,Wells St & Erie St,113848,490,Subscriber
594,,Cannon Dr & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,3909,0,Wells St & Erie St,7/27/2013 13:00,7/27/2013 13:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113933,1544,Customer
594,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,0,Cannon Dr & Fullerton Ave,7/27/2013 13:53,7/27/2013 14:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114357,1387,Customer
594,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/27/2013 14:27,7/27/2013 14:50,41.865212,-87.617759,29,Museum Campus,114622,1326,Customer
594,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,22.0,Museum Campus,7/27/2013 14:59,7/27/2013 17:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,114833,8558,Customer
594,1960,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1546,0,Franklin St & Jackson Blvd,7/27/2013 18:19,7/27/2013 18:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,116027,373,Subscriber
594,1960,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2465,0,Clinton St & Lake St,7/27/2013 19:27,7/27/2013 19:40,41.8739580629,-87.6277394859,30,State St & Harrison St,116395,754,Subscriber
594,,Peoria St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2627,0,State St & Harrison St,7/27/2013 22:11,7/27/2013 22:34,41.877749,-87.649633,158,Peoria St & Jackson Blvd,116943,1409,Customer
594,1983,Michigan Ave & Pearson St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4397,0,Peoria St & Jackson Blvd,7/28/2013 13:41,7/28/2013 13:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,118701,1093,Subscriber
