bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2680,1985,Aberdeen St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,751,0,Morgan St & Lake St,12/2/2013 19:50,12/2/2013 19:53,41.881487,-87.654752,156,Aberdeen St & Madison St,1042489,189,Subscriber
2680,1983,Noble St & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,Male,3612,0,California Ave & Division St,12/5/2013 7:27,12/5/2013 7:37,41.90068,-87.6626,290,Noble St & Milwaukee Ave,1053886,571,Subscriber
2680,1983,Dearborn St & Monroe St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4118,0,Noble St & Milwaukee Ave,12/5/2013 7:38,12/5/2013 7:56,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1053944,1073,Subscriber
2680,1957,Clark St & Lincoln Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4001,0,Dearborn St & Monroe St,12/5/2013 16:56,12/5/2013 17:17,41.915689,-87.6346,179,Clark St & Lincoln Ave,1056339,1234,Subscriber
2680,1984,Clark St & Elm St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1441,0,Clark St & Lincoln Ave,12/7/2013 9:14,12/7/2013 9:21,41.903233,-87.631253,349,Clark St & Elm St,1061469,391,Subscriber
2680,1984,Lincoln Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1943,0,Clark St & Elm St,12/7/2013 15:15,12/7/2013 15:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1062676,399,Subscriber
2680,1982,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,917,0,Lincoln Ave & Armitage Ave,12/7/2013 15:27,12/7/2013 15:31,41.910579,-87.638618,70,Sedgwick St & North Ave,1062730,225,Subscriber
2680,1957,Wabash Ave & Grand Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3071,0,Sedgwick St & North Ave,12/9/2013 5:57,12/9/2013 6:08,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1064559,684,Subscriber
2680,1983,Canal St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2787,0,Wabash Ave & Grand Ave,12/9/2013 8:47,12/9/2013 9:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1064964,925,Subscriber
2680,1988,Ogden Ave & Race Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3033,0,Orleans St & Merchandise Mart Plaza,12/9/2013 17:28,12/9/2013 17:43,41.891795,-87.658751,194,Ogden Ave & Race Ave,1066145,883,Subscriber
2680,1961,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,Male,1394,0,Millennium Park,12/11/2013 11:39,12/11/2013 11:44,41.889875,-87.621994,427,Cityfront Plaza & N Water St,1069915,289,Subscriber
2680,1961,Millennium Park,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1674,0,Cityfront Plaza & N Water St,12/11/2013 16:20,12/11/2013 16:25,41.8810317,-87.62408432,8,Millennium Park,1070618,319,Subscriber
2680,1962,Stetson Ave & South Water St,41.8810317,-87.62408432,8,Millennium Park,Male,2023,0,Millennium Park,12/11/2013 18:38,12/11/2013 18:44,41.886861,-87.622694,48,Stetson Ave & South Water St,1071122,315,Subscriber
2680,,Stetson Ave & South Water St,41.886861,-87.622694,48,Stetson Ave & South Water St,,0,2.0,Stetson Ave & South Water St,12/13/2013 6:44,12/13/2013 7:25,41.886861,-87.622694,48,Stetson Ave & South Water St,1073772,2452,Customer
2680,1954,Wabash Ave & Grand Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1404,0,Stetson Ave & South Water St,12/14/2013 8:27,12/14/2013 8:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1076788,278,Subscriber
2680,1973,LaSalle St & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,618,0,Wabash Ave & Grand Ave,12/16/2013 18:31,12/16/2013 18:34,41.890749,-87.63206,430,LaSalle St & Illinois St,1080735,183,Subscriber
2680,1967,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,0,Clinton St & Washington Blvd,12/17/2013 8:59,12/17/2013 9:07,41.894666,-87.638437,52,Sedgwick St & Huron St,1081698,508,Subscriber
2680,1955,Clark St & Schiller St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2086,0,Sedgwick St & Huron St,12/17/2013 11:51,12/17/2013 12:00,41.907993,-87.631501,200,Clark St & Schiller St,1082103,527,Subscriber
2680,1965,Dearborn St & Monroe St,41.907993,-87.631501,200,Clark St & Schiller St,Female,3094,0,Clark St & Schiller St,12/20/2013 7:50,12/20/2013 8:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1091143,840,Subscriber
2680,1980,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,12/20/2013 8:20,12/20/2013 8:29,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1091281,543,Subscriber
2680,1967,Wells St & Evergreen Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1238,0,Franklin St & Chicago Ave,12/20/2013 11:53,12/20/2013 11:58,41.906724,-87.63483,302,Wells St & Evergreen Ave,1091786,317,Subscriber
2680,1967,Franklin St & Chicago Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1238,0,Wells St & Evergreen Ave,12/20/2013 12:28,12/20/2013 12:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1091921,272,Subscriber
2680,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,0,Franklin St & Chicago Ave,12/20/2013 17:57,12/20/2013 18:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1093018,746,Subscriber
2680,1990,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3754,0,Canal St & Jackson Blvd,12/23/2013 7:30,12/23/2013 7:45,41.865212,-87.617759,29,Museum Campus,1096149,892,Subscriber
2680,1984,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,2507,0,Museum Campus,12/23/2013 16:29,12/23/2013 16:38,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1097311,537,Subscriber
2680,1958,St Clair St & Erie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,1966,0,Michigan Ave & Jackson Blvd,12/24/2013 9:53,12/24/2013 10:13,41.894448,-87.622663,16,St Clair St & Erie St,1098054,1171,Subscriber
2680,1994,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2069,0,Michigan Ave & Lake St,12/28/2013 0:01,12/28/2013 0:09,41.8815824,-87.64127743,301,Clinton St & Madison St,1102874,452,Subscriber
2680,1994,Halsted St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3218,0,Clinton St & Madison St,12/28/2013 0:20,12/28/2013 0:33,41.857499,-87.646277,99,Halsted St & 18th St,1102882,772,Subscriber
2680,1994,Michigan Ave & Lake St,41.857499,-87.646277,99,Halsted St & 18th St,Female,5074,0,Halsted St & 18th St,12/28/2013 11:18,12/28/2013 11:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1103350,1645,Subscriber
2680,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,12/28/2013 16:37,12/28/2013 17:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,1104661,1401,Customer
2680,,Adler Planetarium,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4344,0,Streeter Dr & Illinois St,12/31/2013 12:46,12/31/2013 13:06,41.866095,-87.607267,431,Adler Planetarium,1108562,1219,Customer
