bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2525,1988,Franklin St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1723,Wabash Ave & 8th St,11/8/2013 8:24,11/8/2013 8:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,941319,309,Subscriber
2525,1987,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,Franklin St & Jackson Blvd,11/8/2013 9:21,11/8/2013 9:26,41.8815824,-87.64127743,301,Clinton St & Madison St,941893,309,Subscriber
2525,1975,Montrose Harbor,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,11851,Clinton St & Madison St,11/8/2013 10:58,11/8/2013 11:10,41.963982,-87.638181,388,Montrose Harbor,942406,719,Subscriber
2525,1976,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Female,1720,Daley Center Plaza,11/8/2013 17:39,11/8/2013 17:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,945319,351,Subscriber
2525,1978,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,Canal St & Jackson Blvd,11/8/2013 18:21,11/8/2013 18:25,41.877749,-87.649633,158,Peoria St & Jackson Blvd,945667,229,Subscriber
2525,1961,Morgan St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1080,Peoria St & Jackson Blvd,11/8/2013 18:27,11/8/2013 18:34,41.8854833079,-87.6523048564,72,Morgan St & Lake St,945708,417,Subscriber
2525,1989,Wells St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2449,Morgan St & Lake St,11/9/2013 0:10,11/9/2013 0:18,41.893832,-87.634195,64,Wells St & Erie St,946796,505,Subscriber
2525,1989,Morgan St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,2416,Wells St & Erie St,11/9/2013 10:54,11/9/2013 11:02,41.8854833079,-87.6523048564,72,Morgan St & Lake St,947803,476,Subscriber
2525,1989,Wells St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2449,Morgan St & Lake St,11/9/2013 23:53,11/10/2013 0:03,41.893832,-87.634195,64,Wells St & Erie St,953844,648,Subscriber
2525,,State St & Wacker Dr,41.893832,-87.634195,64,Wells St & Erie St,,1372,Wells St & Erie St,11/10/2013 8:59,11/10/2013 9:05,41.887155,-87.62775,339,State St & Wacker Dr,954315,349,Customer
2525,,Museum Campus,41.887155,-87.62775,339,State St & Wacker Dr,,5321,State St & Wacker Dr,11/10/2013 10:57,11/10/2013 11:18,41.865212,-87.617759,29,Museum Campus,954934,"1,277",Customer
2525,1983,Museum Campus,41.865212,-87.617759,29,Museum Campus,Female,0,Museum Campus,11/10/2013 12:00,11/10/2013 12:02,41.865212,-87.617759,29,Museum Campus,955435,87,Subscriber
2525,1983,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,Female,3684,Museum Campus,11/10/2013 12:04,11/10/2013 12:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,955472,863,Subscriber
2525,1983,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4714,Streeter Dr & Illinois St,11/10/2013 12:19,11/10/2013 12:34,41.926277,-87.630834,350,Theater on the Lake,955585,921,Subscriber
2525,,Cannon Dr & Fullerton Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4608,Sheridan Rd & Irving Park Rd,11/10/2013 13:35,11/10/2013 13:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,956230,"1,386",Customer
2525,1973,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2660,Cannon Dr & Fullerton Ave,11/18/2013 16:44,11/18/2013 16:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,994046,571,Subscriber
2525,1979,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,Sheffield Ave & Fullerton Ave,11/18/2013 17:42,11/18/2013 17:48,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,994596,338,Subscriber
2525,1989,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,11/19/2013 8:10,11/19/2013 8:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,996834,203,Subscriber
2525,1955,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,11/19/2013 16:11,11/19/2013 16:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,999240,798,Subscriber
2525,1981,Damen Ave & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5034,LaSalle St & Washington St,11/19/2013 19:14,11/19/2013 19:32,41.89122,-87.67686,141,Damen Ave & Grand Ave,1000720,"1,079",Subscriber
2525,1979,Aberdeen St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Female,1583,Green St & Randolph St,11/20/2013 9:13,11/20/2013 9:19,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1002814,346,Subscriber
2525,1986,Halsted St & Polk St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1341,Aberdeen St & Jackson Blvd,11/20/2013 12:25,11/20/2013 12:30,41.87184,-87.64664,27,Halsted St & Polk St,1003603,277,Subscriber
2525,1986,Racine Ave & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,Male,1467,Halsted St & Polk St,11/20/2013 13:56,11/20/2013 14:24,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,1004035,"1,711",Subscriber
2525,1953,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,11/21/2013 6:01,11/21/2013 6:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1006723,435,Subscriber
2525,1983,Fairbanks Ct & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,966,Columbus Dr & Randolph St,11/21/2013 12:32,11/21/2013 12:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1008939,263,Subscriber
2525,1986,Michigan Ave & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1794,Fairbanks Ct & Grand Ave,11/21/2013 14:50,11/21/2013 14:58,41.882134,-87.625125,36,Michigan Ave & Madison St,1009591,460,Subscriber
2525,1962,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,Michigan Ave & Madison St,11/21/2013 20:20,11/21/2013 20:26,41.882091,-87.639833,341,Canal St & Madison St,1011070,365,Subscriber
2525,1987,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,Canal St & Madison St,11/21/2013 20:59,11/21/2013 21:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1011186,218,Subscriber
2525,1987,Canal St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1300,Desplaines St & Kinzie St,11/22/2013 7:42,11/22/2013 7:45,41.882091,-87.639833,341,Canal St & Madison St,1011902,199,Subscriber
2525,1965,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,11/22/2013 7:56,11/22/2013 8:05,41.893832,-87.634195,64,Wells St & Erie St,1012002,489,Subscriber
2525,1979,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Female,1484,Wells St & Erie St,11/22/2013 9:46,11/22/2013 9:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1012678,438,Subscriber
2525,1979,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1554,Clinton St & Lake St,11/22/2013 18:51,11/22/2013 18:59,41.893832,-87.634195,64,Wells St & Erie St,1015408,463,Subscriber
2525,1960,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,11/22/2013 19:05,11/22/2013 19:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,1015462,568,Subscriber
2525,1988,Mies van der Rohe Way & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3163,Clinton St & Washington Blvd,11/23/2013 15:48,11/23/2013 16:01,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1017565,776,Subscriber
2525,1988,Clinton St & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2832,Mies van der Rohe Way & Chicago Ave,11/24/2013 7:14,11/24/2013 7:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1018384,615,Subscriber
2525,1988,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,0,Clinton St & Lake St,11/25/2013 11:51,11/25/2013 12:10,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1021386,"1,154",Subscriber
2525,1987,State St & Wacker Dr,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1853,Clinton St & Lake St,11/26/2013 16:32,11/26/2013 16:36,41.887155,-87.62775,339,State St & Wacker Dr,1025812,278,Subscriber
2525,1962,Canal St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1987,State St & Wacker Dr,11/26/2013 16:57,11/26/2013 17:08,41.87923,-87.640015,11,Canal St & Adams St,1025974,641,Subscriber
2525,1983,Wells St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,1473,Canal St & Adams St,11/26/2013 18:40,11/26/2013 18:45,41.872373,-87.633523,344,Wells St & Polk St,1026665,314,Subscriber
2525,1977,State St & 16th St,41.872373,-87.633523,344,Wells St & Polk St,Male,1916,Wells St & Polk St,11/27/2013 15:40,11/27/2013 15:48,41.8601213774,-87.6277291853,148,State St & 16th St,1029213,480,Subscriber
2525,1962,Calumet Ave & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,959,State St & 16th St,11/28/2013 14:59,11/28/2013 15:04,41.857611,-87.619407,102,Calumet Ave & 18th St,1030920,300,Subscriber
2525,1985,Wabash Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,1569,Calumet Ave & 18th St,11/29/2013 11:52,11/29/2013 11:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1031940,389,Subscriber
2525,1985,Calumet Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1563,Wabash Ave & Roosevelt Rd,11/29/2013 15:58,11/29/2013 16:04,41.857611,-87.619407,102,Calumet Ave & 18th St,1032557,384,Subscriber
2525,,State St & 16th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,966,Calumet Ave & 18th St,11/30/2013 14:22,11/30/2013 14:29,41.8601213774,-87.6277291853,148,State St & 16th St,1034475,446,Customer
2525,,St Clair St & Erie St,41.865212,-87.617759,29,Museum Campus,,4679,Museum Campus,11/30/2013 16:49,11/30/2013 17:14,41.894448,-87.622663,16,St Clair St & Erie St,1035234,"1,486",Customer
2525,1981,Stockton Dr & Wrightwood Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5183,Mies van der Rohe Way & Chicago Ave,11/30/2013 23:02,11/30/2013 23:21,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,1036261,"1,111",Subscriber
2525,1981,Mies van der Rohe Way & Chicago Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,5231,Stockton Dr & Wrightwood Ave,12/1/2013 7:47,12/1/2013 8:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1036453,928,Subscriber
2525,1981,Stockton Dr & Wrightwood Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5183,Mies van der Rohe Way & Chicago Ave,12/1/2013 19:08,12/1/2013 19:27,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,1038037,"1,131",Subscriber
2525,1981,St Clair St & Erie St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,5799,Stockton Dr & Wrightwood Ave,12/4/2013 8:35,12/4/2013 8:58,41.894448,-87.622663,16,St Clair St & Erie St,1049056,"1,358",Subscriber
2525,1972,Michigan Ave & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1079,St Clair St & Erie St,12/4/2013 13:48,12/4/2013 13:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1050800,353,Subscriber
2525,1983,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,12/4/2013 16:45,12/4/2013 16:53,41.882091,-87.639833,341,Canal St & Madison St,1051579,471,Subscriber
2525,1978,Ada St & Washington Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,2204,Canal St & Madison St,12/4/2013 17:09,12/4/2013 17:16,41.88283,-87.661206,353,Ada St & Washington Blvd,1051783,417,Subscriber
2525,1981,Clinton St & Washington Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,1676,Ada St & Washington Blvd,12/4/2013 21:26,12/4/2013 21:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,1053277,386,Subscriber
2525,1965,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,Clinton St & Washington Blvd,12/5/2013 6:14,12/5/2013 6:20,41.8810317,-87.62408432,8,Millennium Park,1053617,376,Subscriber
2525,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,12/6/2013 2:12,12/6/2013 2:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1057756,821,Customer
2525,1967,Lincoln Ave & Roscoe St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,1348,Ravenswood Ave & Irving Park Rd,12/7/2013 7:42,12/7/2013 7:48,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,1061377,356,Subscriber
2525,1967,Ravenswood Ave & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1348,Lincoln Ave & Roscoe St,12/7/2013 9:05,12/7/2013 9:12,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,1061459,403,Subscriber
2525,1979,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,Cityfront Plaza & N Water St,12/18/2013 15:46,12/18/2013 15:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,1085751,778,Subscriber
2525,1982,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,943,Dearborn St & Monroe St,12/18/2013 17:30,12/18/2013 17:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1086276,336,Subscriber
2525,1982,Loomis St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4800,Michigan Ave & Lake St,12/18/2013 17:51,12/18/2013 18:08,41.877945,-87.662007,206,Loomis St & Jackson Blvd,1086435,"1,015",Subscriber
2525,1964,Wells St & Erie St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,4102,Loomis St & Jackson Blvd,12/19/2013 14:24,12/19/2013 14:45,41.893832,-87.634195,64,Wells St & Erie St,1089049,"1,223",Subscriber
2525,1984,Wabash Ave & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,875,Wells St & Erie St,12/23/2013 16:31,12/23/2013 16:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1097320,290,Subscriber
2525,,Franklin St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1528,Wabash Ave & Grand Ave,12/27/2013 12:48,12/27/2013 13:18,41.885837,-87.6355,272,Franklin St & Lake St,1101334,"1,756",Customer
2525,1985,Aberdeen St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Female,2398,Franklin St & Lake St,12/27/2013 13:48,12/27/2013 13:59,41.881487,-87.654752,156,Aberdeen St & Madison St,1101462,644,Subscriber
2525,1977,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,12/27/2013 20:21,12/27/2013 20:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1102656,376,Subscriber
