bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2145,1953,Morgan St & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,2223,0,Hermitage Ave & Polk St,11/25/2013 14:37,11/25/2013 14:46,41.871737,-87.65103,168,Morgan St & Polk St,1021815,498,Subscriber
2145,1967,Morgan St & Polk St,41.85795,-87.640826,329,Clinton St & 18th St,Male,2381,0,Clinton St & 18th St,11/26/2013 8:56,11/26/2013 9:05,41.871737,-87.65103,168,Morgan St & Polk St,1024244,523,Subscriber
2145,1987,Wolcott Ave & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2799,0,Morgan St & Polk St,11/26/2013 9:17,11/26/2013 9:25,41.871262,-87.673688,284,Wolcott Ave & Polk St,1024356,475,Subscriber
2145,1951,Canal St & Jackson Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,3535,0,Wolcott Ave & Polk St,11/26/2013 16:44,11/26/2013 16:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1025899,867,Subscriber
2145,1988,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,0,Larrabee St & Kingsbury St,11/27/2013 20:11,11/27/2013 20:16,41.893832,-87.634195,64,Wells St & Erie St,1030038,271,Subscriber
2145,1983,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,12/2/2013 8:17,12/2/2013 8:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1039112,460,Subscriber
2145,1979,Wabash Ave & 8th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,846,0,Clark St & Congress Pkwy,12/2/2013 16:58,12/2/2013 17:03,41.871962,-87.626106,54,Wabash Ave & 8th St,1041233,299,Subscriber
2145,1967,Michigan Ave & 14th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,1047,0,Wabash Ave & 8th St,12/3/2013 6:47,12/3/2013 6:55,41.864059,-87.623727,310,Michigan Ave & 14th St,1043061,467,Subscriber
2145,1976,Dearborn St & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2355,0,Michigan Ave & 14th St,12/3/2013 8:15,12/3/2013 8:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1043654,792,Subscriber
2145,1981,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,12/3/2013 17:40,12/3/2013 17:45,41.882091,-87.639833,341,Canal St & Madison St,1046598,269,Subscriber
2145,1960,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3549,0,Canal St & Adams St,12/4/2013 8:43,12/4/2013 9:00,41.894448,-87.622663,16,St Clair St & Erie St,1049136,1034,Subscriber
2145,1988,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,952,0,Clark St & Elm St,12/4/2013 19:17,12/4/2013 19:22,41.911791,-87.631841,128,Clark St & North Ave,1052817,275,Subscriber
2145,1988,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,0,Damen Ave & Division St,12/9/2013 7:42,12/9/2013 7:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1064731,198,Subscriber
2145,1972,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,770,0,Damen Ave & Pierce Ave,12/10/2013 16:55,12/10/2013 16:59,41.916027,-87.677411,133,Damen Ave & Cortland Ave,1068259,233,Subscriber
2145,1974,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2325,0,Ashland Ave & Armitage Ave,12/12/2013 8:06,12/12/2013 8:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1071698,653,Subscriber
2145,1986,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,0,Sheffield Ave & Fullerton Ave,12/12/2013 15:44,12/12/2013 15:47,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,1072701,149,Subscriber
2145,1979,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,0,Racine Ave & Fullerton Ave,12/13/2013 8:35,12/13/2013 8:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1074128,135,Subscriber
2145,1986,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,0,Sheffield Ave & Fullerton Ave,12/13/2013 18:07,12/13/2013 18:12,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,1076117,297,Subscriber
2145,1990,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,0,Southport Ave & Wrightwood Ave,12/13/2013 18:31,12/13/2013 18:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1076208,325,Subscriber
2145,1979,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,0,Sheffield Ave & Fullerton Ave,12/13/2013 18:56,12/13/2013 18:58,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,1076272,116,Subscriber
2145,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,0,Racine Ave & Fullerton Ave,12/14/2013 8:30,12/14/2013 8:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1076789,1047,Subscriber
2145,1984,Cannon Dr & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4408,0,Mies van der Rohe Way & Chicago Ave,12/17/2013 18:07,12/17/2013 18:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,1083242,1253,Subscriber
