bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
651,,Halsted St & James M Rochford St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2076,0,Racine Ave & Congress Pkwy,7/10/2013 17:11,7/10/2013 17:19,41.865861,-87.646611,166,Halsted St & James M Rochford St,46267,460,Customer
651,,Jefferson St & Monroe St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2022,0,Halsted St & James M Rochford St,7/10/2013 17:42,7/10/2013 17:52,41.880422,-87.642746,38,Jefferson St & Monroe St,46425,592,Customer
651,1969,Kingsbury St & Erie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2255,0,Jefferson St & Monroe St,7/11/2013 8:14,7/11/2013 8:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,47789,594,Subscriber
651,,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1545,0,Kingsbury St & Erie St,7/11/2013 13:30,7/11/2013 13:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,48675,617,Customer
651,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,38.0,Clinton St & Madison St,7/11/2013 19:31,7/11/2013 22:32,41.8815824,-87.64127743,301,Clinton St & Madison St,50399,10895,Customer
651,1982,Morgan St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,925,0,Clinton St & Lake St,7/12/2013 12:03,7/12/2013 12:09,41.8854833079,-87.6523048564,72,Morgan St & Lake St,52444,326,Subscriber
651,1984,Loomis St & Taylor St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2579,0,Morgan St & Lake St,7/12/2013 14:39,7/12/2013 14:49,41.869417,-87.660996,139,Loomis St & Taylor St,53138,582,Subscriber
651,,Clinton St & Roosevelt Rd,41.869417,-87.660996,139,Loomis St & Taylor St,,1917,0,Loomis St & Taylor St,7/12/2013 16:14,7/12/2013 16:28,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,53546,797,Customer
651,1958,State St & Harrison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2209,0,Clinton St & Roosevelt Rd,7/13/2013 10:55,7/13/2013 11:06,41.8739580629,-87.6277394859,30,State St & Harrison St,55912,661,Subscriber
651,,Michigan Ave & Oak St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5406,6.0,State St & Harrison St,7/13/2013 11:11,7/13/2013 12:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56000,4047,Customer
651,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,22.0,Michigan Ave & Oak St,7/13/2013 12:21,7/13/2013 14:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56361,8827,Customer
651,1963,Kingsbury St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2268,0,Michigan Ave & Oak St,7/13/2013 15:39,7/13/2013 15:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,57707,1063,Subscriber
651,1968,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,0,Kingsbury St & Erie St,7/13/2013 16:36,7/13/2013 16:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,58086,91,Subscriber
651,,Millennium Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2661,0,Desplaines St & Kinzie St,7/14/2013 12:10,7/14/2013 12:29,41.8810317,-87.62408432,8,Millennium Park,60662,1193,Customer
651,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/14/2013 12:53,7/14/2013 13:11,41.865212,-87.617759,29,Museum Campus,60884,1099,Customer
651,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,6.0,Museum Campus,7/14/2013 13:46,7/14/2013 15:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,61239,4867,Customer
651,1955,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,844,10.5,Fairbanks Ct & Grand Ave,7/14/2013 15:50,7/14/2013 17:44,41.88918,-87.6277,50,State St & Kinzie St,62095,6851,Subscriber
651,1955,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,0,State St & Kinzie St,7/14/2013 17:45,7/14/2013 18:14,41.8810317,-87.62408432,8,Millennium Park,62846,1726,Subscriber
651,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/14/2013 18:20,7/14/2013 18:23,41.8810317,-87.62408432,8,Millennium Park,63031,169,Customer
651,,Montrose Harbor,41.8810317,-87.62408432,8,Millennium Park,,12032,0,Millennium Park,7/14/2013 18:24,7/14/2013 18:38,41.963982,-87.638181,388,Montrose Harbor,63050,854,Customer
651,,Michigan Ave & Congress Pkwy,41.963982,-87.638181,388,Montrose Harbor,,12966,0,Montrose Harbor,7/14/2013 18:48,7/14/2013 19:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,63184,1729,Customer
651,1989,Jefferson St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2334,0,State St & Harrison St,7/14/2013 20:38,7/14/2013 20:49,41.880422,-87.642746,38,Jefferson St & Monroe St,63645,614,Subscriber
651,1989,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,7/15/2013 7:31,7/15/2013 7:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,64366,329,Subscriber
651,,Lincoln Ave & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5390,14.0,Franklin St & Jackson Blvd,7/15/2013 10:51,7/15/2013 12:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,64927,5543,Customer
651,,Desplaines St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4329,0,Lincoln Ave & Armitage Ave,7/15/2013 15:59,7/15/2013 16:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,66132,1346,Customer
651,1973,Wood St & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2982,0,Desplaines St & Kinzie St,7/15/2013 17:25,7/15/2013 17:41,41.90332,-87.67273,246,Wood St & Division St,66615,989,Subscriber
651,1985,Carpenter St & Huron St,41.90332,-87.67273,246,Wood St & Division St,Female,1985,0,Wood St & Division St,7/17/2013 7:11,7/17/2013 7:18,41.894556,-87.653449,196,Carpenter St & Huron St,71263,408,Subscriber
651,,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,,875,0,Wood St & North Ave,7/20/2013 10:25,7/20/2013 10:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,81395,327,Customer
651,,Lake Shore Dr & Ohio St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,7169,2.0,Damen Ave & Pierce Ave,7/20/2013 10:41,7/20/2013 11:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,81487,2392,Customer
651,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,7/20/2013 11:44,7/20/2013 12:04,41.865212,-87.617759,29,Museum Campus,81886,1199,Customer
651,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/20/2013 14:10,7/20/2013 14:35,41.865212,-87.617759,29,Museum Campus,82889,1538,Customer
651,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,0,Museum Campus,7/20/2013 15:29,7/20/2013 15:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83474,1400,Customer
651,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/20/2013 16:08,7/20/2013 16:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83761,1324,Customer
651,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,0,Lake Shore Dr & Monroe St,7/20/2013 16:38,7/20/2013 16:53,41.8847302006,-87.6277335692,2,State St & Randolph St,83985,893,Customer
651,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,0,State St & Randolph St,7/20/2013 17:34,7/20/2013 17:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,84433,970,Customer
651,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,0,Franklin St & Jackson Blvd,7/20/2013 18:15,7/20/2013 18:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,84672,1187,Customer
651,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,7/20/2013 19:24,7/20/2013 19:35,41.865212,-87.617759,29,Museum Campus,85067,700,Customer
651,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/20/2013 19:59,7/20/2013 20:25,41.865212,-87.617759,29,Museum Campus,85256,1555,Customer
651,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/20/2013 20:40,7/20/2013 21:00,41.8810317,-87.62408432,8,Millennium Park,85451,1209,Customer
651,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,2.0,Millennium Park,7/21/2013 0:38,7/21/2013 1:09,41.88918,-87.6277,50,State St & Kinzie St,85857,1875,Customer
651,1984,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,0,State St & Kinzie St,7/21/2013 8:54,7/21/2013 9:02,41.8810317,-87.62408432,8,Millennium Park,86404,508,Subscriber
651,,Jefferson St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,2041,0,Millennium Park,7/21/2013 10:25,7/21/2013 10:35,41.880422,-87.642746,38,Jefferson St & Monroe St,86694,595,Customer
651,,Museum Campus,41.880422,-87.642746,38,Jefferson St & Monroe St,,4259,0,Jefferson St & Monroe St,7/21/2013 12:01,7/21/2013 12:26,41.865212,-87.617759,29,Museum Campus,87145,1478,Customer
651,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,7/21/2013 12:39,7/21/2013 13:08,41.8513751729,-87.6188346489,106,McCormick Place,87369,1717,Customer
651,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,7/21/2013 13:29,7/21/2013 13:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87705,1169,Customer
651,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,2.0,Lake Shore Dr & Monroe St,7/21/2013 14:07,7/21/2013 14:37,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,88020,1803,Customer
651,,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6287,0,Ashland Ave & Chicago Ave,7/21/2013 14:49,7/21/2013 15:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88347,1648,Customer
651,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,2.0,Lake Shore Dr & Monroe St,7/21/2013 15:22,7/21/2013 15:57,41.788746,-87.601334,365,Ellis Ave & 58th St,88600,2113,Customer
651,,McClurg Ct & Illinois St,41.788746,-87.601334,365,Ellis Ave & 58th St,,15076,6.0,Ellis Ave & 58th St,7/21/2013 15:58,7/21/2013 17:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,88853,3932,Customer
651,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/21/2013 17:04,7/21/2013 17:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89332,432,Customer
651,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/21/2013 17:16,7/21/2013 18:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89407,4647,Customer
651,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/21/2013 18:42,7/21/2013 19:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89890,1208,Customer
651,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/21/2013 19:04,7/21/2013 19:42,41.865212,-87.617759,29,Museum Campus,90029,2230,Customer
651,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/21/2013 19:43,7/21/2013 20:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,90194,1524,Customer
651,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/21/2013 20:16,7/21/2013 20:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,90327,1150,Customer
651,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,0,Michigan Ave & Oak St,7/21/2013 21:50,7/21/2013 22:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,90454,1705,Customer
651,1980,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,0,Wabash Ave & Roosevelt Rd,7/22/2013 7:04,7/22/2013 7:09,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,90779,330,Subscriber
651,1978,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3238,0,Wabash Ave & Cermak Rd,7/22/2013 14:03,7/22/2013 14:17,41.8810317,-87.62408432,8,Millennium Park,92553,854,Subscriber
651,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/22/2013 14:28,7/22/2013 15:06,41.8810317,-87.62408432,8,Millennium Park,92682,2248,Customer
651,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/22/2013 15:16,7/22/2013 16:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,92905,3028,Customer
651,1969,Lake Shore Dr & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7084,0,Dearborn St & Adams St,7/22/2013 18:43,7/22/2013 18:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,94122,172,Subscriber
651,1951,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,4243,0,Clinton St & Madison St,7/23/2013 10:44,7/23/2013 11:06,41.865212,-87.617759,29,Museum Campus,96161,1326,Subscriber
651,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,2.0,McCormick Place,7/24/2013 15:24,7/24/2013 16:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,101664,2690,Customer
651,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,0,McClurg Ct & Illinois St,7/24/2013 16:31,7/24/2013 16:55,41.88918,-87.6277,50,State St & Kinzie St,102069,1451,Customer
651,1966,Dayton St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3980,0,State St & Kinzie St,7/24/2013 16:59,7/24/2013 17:16,41.9105780349,-87.6494219288,58,Dayton St & North Ave,102208,1040,Subscriber
651,,Canal St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4337,0,Dayton St & North Ave,7/24/2013 18:11,7/24/2013 18:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,102689,943,Customer
651,,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1157,0,Halsted St & James M Rochford St,7/25/2013 12:33,7/25/2013 12:39,41.8694821,-87.6554864,160,May St & Taylor St,105428,372,Customer
651,,May St & Cullerton St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1070,0,Blue Island Ave & 18th St,7/25/2013 19:53,7/25/2013 20:20,41.855136,-87.654127,331,May St & Cullerton St,107797,1633,Customer
651,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/26/2013 3:12,7/26/2013 3:39,41.8513751729,-87.6188346489,106,McCormick Place,108495,1615,Customer
651,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,7/26/2013 11:59,7/26/2013 12:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,109641,1889,Customer
651,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,0,Lake Shore Dr & Monroe St,7/26/2013 12:37,7/26/2013 12:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,109814,1047,Customer
651,,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1457,0,Michigan Ave & Washington St,7/26/2013 12:55,7/26/2013 13:07,41.890749,-87.63206,430,LaSalle St & Illinois St,109963,710,Customer
651,1985,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,0,LaSalle St & Illinois St,7/26/2013 19:01,7/26/2013 19:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,111544,342,Subscriber
651,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,0,McClurg Ct & Illinois St,7/26/2013 20:36,7/26/2013 20:51,41.890749,-87.63206,430,LaSalle St & Illinois St,111880,934,Customer
651,,State St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1017,0,LaSalle St & Illinois St,7/27/2013 0:32,7/27/2013 0:38,41.8847302006,-87.6277335692,2,State St & Randolph St,112336,361,Customer
651,,Ashland Ave & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4097,0,State St & Randolph St,7/27/2013 10:46,7/27/2013 10:53,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,113110,437,Customer
651,,Michigan Ave & Congress Pkwy,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5829,2.0,Ashland Ave & Chicago Ave,7/27/2013 11:08,7/27/2013 11:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,113212,2621,Customer
