bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1436,1962,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2038,0,Dayton St & North Ave,9/13/2013 15:15,9/13/2013 15:25,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,486265,642,Subscriber
1436,1955,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2325,0,Ashland Ave & Armitage Ave,9/13/2013 16:14,9/13/2013 16:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,486793,884,Subscriber
1436,1966,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,0,Sheffield Ave & Fullerton Ave,9/13/2013 22:08,9/13/2013 22:23,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,489998,886,Subscriber
1436,,Damen Ave & Pierce Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3329,0,Southport Ave & Wrightwood Ave,9/14/2013 11:20,9/14/2013 11:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,492531,923,Customer
1436,1984,Mies van der Rohe Way & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,5790,0,Damen Ave & Pierce Ave,9/14/2013 12:14,9/14/2013 12:37,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,493393,1414,Subscriber
1436,,Michigan Ave & Congress Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2521,0,Mies van der Rohe Way & Chicago Ave,9/14/2013 13:01,9/14/2013 13:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,494345,1512,Customer
1436,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,9/14/2013 15:00,9/14/2013 15:26,41.8810317,-87.62408432,8,Millennium Park,496580,1549,Customer
1436,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,9/14/2013 15:33,9/14/2013 15:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,497197,1201,Customer
1436,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/14/2013 16:11,9/14/2013 16:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,497889,801,Customer
1436,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,6.0,Streeter Dr & Illinois St,9/14/2013 16:29,9/14/2013 17:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,498202,3999,Customer
1436,,Desplaines St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3153,0,Streeter Dr & Illinois St,9/14/2013 17:48,9/14/2013 18:12,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,499478,1427,Customer
1436,1981,Canal St & Adams St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1716,0,Morgan St & Lake St,9/16/2013 15:29,9/16/2013 15:37,41.87923,-87.640015,11,Canal St & Adams St,508714,455,Subscriber
1436,1976,Ashland Ave & 21st St,41.87923,-87.640015,11,Canal St & Adams St,Male,4773,0,Canal St & Adams St,9/16/2013 16:17,9/16/2013 16:35,41.85381,-87.665897,307,Ashland Ave & 21st St,509154,1095,Subscriber
1436,1985,Lakeview Ave & Fullerton Pkwy,41.85381,-87.665897,307,Ashland Ave & 21st St,Male,13608,0,Ashland Ave & 21st St,9/17/2013 13:52,9/17/2013 14:01,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,516320,543,Subscriber
1436,1973,Canal St & Jackson Blvd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,6271,0,Lakeview Ave & Fullerton Pkwy,9/17/2013 15:42,9/17/2013 15:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,517143,721,Subscriber
1436,1985,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1374,0,Canal St & Jackson Blvd,9/17/2013 15:55,9/17/2013 16:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,517377,334,Subscriber
1436,1938,Dearborn Pkwy & Delaware Pl,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3808,0,Wabash Ave & Roosevelt Rd,9/18/2013 9:41,9/18/2013 10:00,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,523223,1152,Subscriber
1436,1967,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,0,Dearborn Pkwy & Delaware Pl,9/18/2013 12:20,9/18/2013 12:25,41.890749,-87.63206,430,LaSalle St & Illinois St,524167,338,Subscriber
1436,1972,Wells St & Ohio St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,329,0,LaSalle St & Illinois St,9/18/2013 13:06,9/18/2013 13:13,41.892238,-87.633985,264,Wells St & Ohio St,524527,419,Subscriber
1436,1990,Orleans St & Elm St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1602,0,Wells St & Ohio St,9/18/2013 17:13,9/18/2013 17:18,41.902924,-87.637715,172,Orleans St & Elm St,526735,294,Subscriber
1436,1981,Wells St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1546,0,Orleans St & Elm St,9/22/2013 18:35,9/22/2013 18:39,41.893832,-87.634195,64,Wells St & Erie St,563085,283,Subscriber
1436,1965,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,Male,1727,0,Wells St & Erie St,9/22/2013 22:13,9/22/2013 22:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,564259,644,Subscriber
1436,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,9/22/2013 22:32,9/22/2013 22:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,564300,369,Customer
1436,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/22/2013 22:40,9/22/2013 23:03,41.926277,-87.630834,350,Theater on the Lake,564321,1404,Customer
1436,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,9/23/2013 12:12,9/23/2013 13:10,41.926277,-87.630834,350,Theater on the Lake,567381,3499,Customer
1436,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,9/23/2013 17:59,9/23/2013 18:36,41.926277,-87.630834,350,Theater on the Lake,570832,2227,Customer
1436,,Wood St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,5290,2.0,State St & Randolph St,9/24/2013 17:34,9/24/2013 18:05,41.910329,-87.672516,223,Wood St & North Ave,579097,1823,Customer
1436,1969,Canal St & Jackson Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2540,0,Sedgwick St & Huron St,9/25/2013 17:13,9/25/2013 17:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,587968,775,Subscriber
1436,1984,Franklin St & Arcade Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,380,0,Franklin St & Jackson Blvd,9/26/2013 16:55,9/26/2013 16:59,41.881131,-87.635185,57,Franklin St & Arcade Pl,597178,211,Subscriber
1436,,Michigan Ave & 18th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,3530,0,Franklin St & Arcade Pl,9/26/2013 17:08,9/26/2013 17:24,41.857937,-87.623633,150,Michigan Ave & 18th St,597393,953,Customer
1436,1975,Michigan Ave & 14th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,922,0,Michigan Ave & 18th St,9/26/2013 17:40,9/26/2013 17:46,41.864059,-87.623727,310,Michigan Ave & 14th St,598020,347,Subscriber
1436,1964,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,0,0,Michigan Ave & 14th St,9/26/2013 20:45,9/26/2013 20:47,41.864059,-87.623727,310,Michigan Ave & 14th St,600093,118,Subscriber
1436,1987,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2810,0,Michigan Ave & 14th St,9/28/2013 7:18,9/28/2013 7:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,612533,819,Subscriber
1436,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,9/28/2013 9:04,9/28/2013 9:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,613053,735,Customer
1436,,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,0,2.0,Canal St & Madison St,9/29/2013 19:18,9/29/2013 19:56,41.882091,-87.639833,341,Canal St & Madison St,635239,2261,Customer
1436,1984,Dearborn St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,789,0,Franklin St & Arcade Pl,9/30/2013 16:17,9/30/2013 16:21,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,641742,244,Subscriber
1436,1967,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,9/30/2013 16:48,9/30/2013 16:54,41.87923,-87.640015,11,Canal St & Adams St,642174,369,Subscriber
1436,,Loomis St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,,2209,0,Canal St & Adams St,10/1/2013 6:22,10/1/2013 6:31,41.877945,-87.662007,206,Loomis St & Jackson Blvd,646442,528,Customer
1436,1968,Canal St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1841,0,Loomis St & Jackson Blvd,10/1/2013 8:52,10/1/2013 9:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,648078,539,Subscriber
1436,1987,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1473,0,Franklin St & Jackson Blvd,10/1/2013 17:12,10/1/2013 17:25,41.8847302006,-87.6277335692,2,State St & Randolph St,652509,783,Subscriber
1436,1988,Lakeview Ave & Fullerton Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,5108,0,State St & Randolph St,10/1/2013 18:07,10/1/2013 18:29,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,653673,1316,Subscriber
1436,1983,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2693,0,McClurg Ct & Illinois St,10/2/2013 9:19,10/2/2013 9:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,658357,814,Subscriber
1436,1979,Sedgwick St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3718,0,Clinton St & Lake St,10/2/2013 12:05,10/2/2013 12:21,41.910579,-87.638618,70,Sedgwick St & North Ave,659698,955,Subscriber
1436,,Larrabee St & Menomonee St,41.910579,-87.638618,70,Sedgwick St & North Ave,,837,0,Sedgwick St & North Ave,10/2/2013 13:54,10/2/2013 13:59,41.91468,-87.64332,282,Larrabee St & Menomonee St,660829,248,Customer
1436,1975,Larrabee St & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,937,0,Larrabee St & Menomonee St,10/2/2013 15:35,10/2/2013 15:38,41.92175,-87.64401,193,Larrabee St & Webster Ave,661643,218,Subscriber
1436,1980,Clark St & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2316,0,Larrabee St & Webster Ave,10/2/2013 19:08,10/2/2013 19:17,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,664871,567,Subscriber
1436,1975,Clarendon Ave & Junior Ter,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4322,0,Clark St & Wellington Ave,10/2/2013 22:13,10/2/2013 22:28,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,666120,932,Subscriber
1436,,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,1126,0,Clarendon Ave & Junior Ter,10/3/2013 5:29,10/3/2013 5:33,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,666689,242,Customer
1436,1978,Wilton Ave & Belmont Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1676,0,Sheridan Rd & Irving Park Rd,10/3/2013 9:01,10/3/2013 9:09,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,668352,481,Subscriber
1436,,Lincoln Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1925,0,Wilton Ave & Belmont Ave,10/4/2013 0:52,10/4/2013 1:05,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,673769,754,Customer
1436,1965,Lincoln Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,742,0,Lincoln Ave & Roscoe St,10/4/2013 11:44,10/4/2013 11:48,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,676900,266,Subscriber
1436,1965,Lincoln Ave & Belmont Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,1217,0,Lincoln Ave & Waveland Ave,10/4/2013 11:55,10/4/2013 12:02,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,676969,431,Subscriber
1436,,Broadway & Argyle St,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,5031,0,Lincoln Ave & Belmont Ave,10/4/2013 19:43,10/4/2013 20:05,41.972972,-87.659637,108,Broadway & Argyle St,682801,1302,Customer
1436,1975,Damen Ave & Leland Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,445,0,Damen Ave & Sunnyside Ave,10/7/2013 9:27,10/7/2013 9:29,41.967094,-87.679028,93,Damen Ave & Leland Ave,702221,126,Subscriber
1436,1977,Lincoln Ave & Waveland Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,1673,0,Damen Ave & Sunnyside Ave,10/12/2013 9:10,10/12/2013 9:18,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,755502,459,Subscriber
1436,,Lincoln Ave & Armitage Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,4661,0,Lincoln Ave & Waveland Ave,10/12/2013 9:29,10/12/2013 9:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,755651,1574,Customer
1436,,Lincoln Ave & Roscoe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4000,0,Lincoln Ave & Armitage Ave,10/12/2013 11:30,10/12/2013 11:52,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,757143,1299,Customer
1436,,Sedgwick St & North Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,4758,0,Lincoln Ave & Roscoe St,10/12/2013 12:22,10/12/2013 12:42,41.910579,-87.638618,70,Sedgwick St & North Ave,758148,1174,Customer
1436,,Southport Ave & Roscoe St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4563,0,Sedgwick St & North Ave,10/12/2013 14:42,10/12/2013 15:01,41.943739,-87.66402,71,Southport Ave & Roscoe St,760620,1105,Customer
1436,,Damen Ave & Sunnyside Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3114,0,Southport Ave & Roscoe St,10/12/2013 15:07,10/12/2013 15:26,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,761029,1141,Customer
1436,,Clifton Ave & Armitage Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,,5692,2.0,Damen Ave & Sunnyside Ave,10/12/2013 16:39,10/12/2013 17:11,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,762348,1967,Customer
1436,,Wilton Ave & Belmont Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3423,0,Clifton Ave & Armitage Ave,10/12/2013 22:30,10/12/2013 22:45,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,765531,848,Customer
1436,1986,Clark St & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1980,0,Sheffield Ave & Wellington Ave,10/13/2013 6:40,10/13/2013 6:47,41.94893,-87.65775,275,Clark St & Waveland Ave,766336,435,Subscriber
1436,1985,Broadway & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1618,0,Clark St & Waveland Ave,10/13/2013 7:53,10/13/2013 7:59,41.940106,-87.645451,277,Broadway & Belmont Ave,766705,327,Subscriber
1436,,Michigan Ave & Madison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6612,38.0,Sheffield Ave & Fullerton Ave,10/13/2013 9:37,10/13/2013 12:54,41.882134,-87.625125,36,Michigan Ave & Madison St,767561,11796,Customer
1436,,McCormick Place,41.882134,-87.625125,36,Michigan Ave & Madison St,,4286,0,Michigan Ave & Madison St,10/13/2013 15:06,10/13/2013 15:31,41.8513751729,-87.6188346489,106,McCormick Place,773048,1499,Customer
1436,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,10/13/2013 16:20,10/13/2013 16:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,774308,1328,Customer
1436,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,10/13/2013 16:57,10/13/2013 17:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,774888,1684,Customer
1436,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,10/13/2013 17:26,10/13/2013 18:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,775311,3990,Customer
1436,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,10/13/2013 18:36,10/13/2013 18:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,776162,978,Customer
